C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,0.4745260714285701,2020-12-29,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434217,0.4745260714285701,2020-12-30,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034517,1405.5795746982105,0.4745260714285701,2020-12-31,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330535,0.4745260714285701,2021-01-01,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446063,0.4745260714285701,2021-01-02,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191347,0.4745260714285701,2021-01-03,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,0.4745260714285701,2021-01-04,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,0.4745260714285701,2021-01-05,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,461.4045136142022,680.4272654243313,0.4354189285714273,2021-01-06,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,411.46638554529966,603.5308781588808,0.4354189285714273,2021-01-07,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,367.5326628375411,535.8186510891741,0.4354189285714273,2021-01-08,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,328.67558585038813,476.25432279703347,0.4354189285714273,2021-01-09,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,294.18702747941535,423.9011226303234,0.4354189285714273,2021-01-10,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,263.49831955744986,377.9188470907917,0.4354189285714273,2021-01-11,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,236.13865078028974,337.557592237798,0.4354189285714273,2021-01-12,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,219.31679914281762,302.97363302760016,0.14124630952380854,2021-01-13,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,207.92729254433524,273.89661974174817,0.14124630952380854,2021-01-14,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,199.70531370057208,249.92128415075257,0.14124630952380854,2021-01-15,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,193.5632459410202,230.61952130655715,0.14124630952380854,2021-01-16,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,188.9038682283716,215.57906998497947,0.14124630952380854,2021-01-17,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,185.3526516268222,204.4154031377469,0.14124630952380854,2021-01-18,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,182.65079093218208,196.774280302303,0.14124630952380854,2021-01-19,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,181.22226243589742,191.33220362988587,0.1238653571428562,2021-01-20,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,180.7918671602557,187.45571428930302,0.1238653571428562,2021-01-21,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,181.08099250976352,184.79509697633043,0.1238653571428562,2021-01-22,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,181.92429272423058,183.13238937393186,0.1238653571428562,2021-01-23,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,183.21021077482413,182.3190097377108,0.1238653571428562,2021-01-24,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,184.85720904502182,182.24823222602504,0.1238653571428562,2021-01-25,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,186.80307464706902,182.84141561386602,0.1238653571428562,2021-01-26,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,192.9082759120211,184.5108461104551,0.08671357142857071,2021-01-27,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,202.67579787310345,187.63712192657619,0.08671357142857071,2021-01-28,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,215.3191893986959,192.5282929107094,0.08671357142857071,2021-01-29,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,230.6063812198269,199.48287698150887,0.08671357142857071,2021-01-30,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,248.52165202827567,208.81308287485916,0.08671357142857071,2021-01-31,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,269.149684738683,220.85486511681077,0.08671357142857071,2021-02-01,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,292.6353395263706,235.9737600995681,0.08671357142857071,2021-02-02,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,319.16933290626145,254.01105395588814,0.08671357142857071,2021-02-03,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,348.98324878799815,274.9121183723017,0.08671357142857071,2021-02-04,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,382.3482768011838,298.77341657265714,0.08671357142857071,2021-02-05,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,419.57575274314763,325.76904107598864,0.08671357142857071,2021-02-06,Italy,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,461.01884212667295,356.1257825186168,0.08671357142857071,2021-02-07,Italy,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17276.40845063097,16539.034107207393,0.14124630952380854,2020-12-09,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16578.01543292252,16539.034107207393,0.14124630952380854,2020-12-10,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16379.520231196391,16539.034107207393,0.14124630952380854,2020-12-11,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16344.435392307976,16539.034107207393,0.14124630952380854,2020-12-12,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16362.266200185244,16539.034107207393,0.14124630952380854,2020-12-13,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16396.72073710048,16539.034107207393,0.14124630952380854,2020-12-14,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16435.872306108202,16539.034107207393,0.14124630952380854,2020-12-15,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16475.79583797471,16424.660876827933,0.14124630952380854,2020-12-16,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16515.194013817294,16415.686388384325,0.14124630952380854,2020-12-17,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16553.632984919834,16440.55963891625,0.14124630952380854,2020-12-18,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16590.962627331526,16475.777815348185,0.14124630952380854,2020-12-19,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16627.126230730024,16513.614962568867,0.14124630952380854,2020-12-20,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16662.0980118007,16551.526001811755,0.14124630952380854,2020-12-21,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16695.862564307812,16588.667467268842,0.14124630952380854,2020-12-22,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16728.40811989675,16624.754936114852,0.14124630952380854,2020-12-23,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16759.724307595985,16659.68783522609,0.14124630952380854,2020-12-24,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16789.801499605343,16693.426194466876,0.14124630952380854,2020-12-25,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16818.63052036116,16725.950179185395,0.14124630952380854,2020-12-26,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16846.202594127437,16757.246802527883,0.14124630952380854,2020-12-27,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16872.509323738646,16787.30556137616,0.14124630952380854,2020-12-28,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16897.542687166126,16816.117007498782,0.14124630952380854,2020-12-29,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16976.302994587928,16851.530561026088,0.1238653571428562,2020-12-30,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17099.868463473867,16900.122583294356,0.1238653571428562,2020-12-31,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17253.508100398405,16966.36638340765,0.1238653571428562,2021-01-01,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17429.670042138547,17053.657743661566,0.1238653571428562,2021-01-02,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17623.71188444978,17164.730499421898,0.1238653571428562,2021-01-03,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17832.374861234057,17301.85414763553,0.1238653571428562,2021-01-04,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18053.19194595433,17466.94689889099,0.1238653571428562,2021-01-05,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18284.22369722902,17653.792713553998,0.1238653571428562,2021-01-06,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18523.917125716096,17857.228236731462,0.1238653571428562,2021-01-07,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,18771.01648988589,18074.015149515388,0.1238653571428562,2021-01-08,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19024.500052333482,18301.848008114663,0.1238653571428562,2021-01-09,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19283.53234643828,18538.965216970162,0.1238653571428562,2021-01-10,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19547.42692343439,18783.97265442735,0.1238653571428562,2021-01-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19815.616816596397,19035.74763594765,0.1238653571428562,2021-01-12,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20087.63102291978,19293.377253903476,0.1238653571428562,2021-01-13,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20363.07556472789,19556.1141737623,0.1238653571428562,2021-01-14,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20641.618219646665,19823.342992299556,0.1238653571428562,2021-01-15,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,20922.97623335589,20094.553875302758,0.1238653571428562,2021-01-16,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,21206.906424697063,20369.321600768297,0.1238653571428562,2021-01-17,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,21493.197115399627,20647.288771049043,0.1238653571428562,2021-01-18,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,21781.661620800645,20928.1523145068,0.1238653571428562,2021-01-19,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,22072.13297041483,21211.65259272037,0.1238653571428562,2021-01-20,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,22364.459621958707,21497.564600896203,0.1238653571428562,2021-01-21,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,22658.50201268464,21785.690857044487,0.1238653571428562,2021-01-22,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,22954.129746049497,22075.855644572144,0.1238653571428562,2021-01-23,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,23251.21927943929,22367.90033810675,0.1238653571428562,2021-01-24,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,23549.65208538338,22661.679619533003,0.1238653571428562,2021-01-25,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,23849.313156916938,22957.058410406757,0.1238653571428562,2021-01-26,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,24313.136957186744,23277.20183708845,0.1114814285714277,2021-01-27,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,24922.40511355231,23642.62262160183,0.1114814285714277,2021-01-28,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,25638.386578392066,24068.32041670289,0.1114814285714277,2021-01-29,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,26442.931285048773,24566.72063655993,0.1114814285714277,2021-01-30,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,27325.897901494536,25148.817582567823,0.1114814285714277,2021-01-31,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,28280.738477196825,25824.687067112598,0.1114814285714277,2021-02-01,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,29302.84389901208,26603.762887411904,0.1114814285714277,2021-02-02,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,30388.84412019823,27471.721053556405,0.1114814285714277,2021-02-03,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,31536.25623627674,28416.556928231323,0.1114814285714277,2021-02-04,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,32743.273253383133,29431.54073894433,0.1114814285714277,2021-02-05,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,34008.617332631766,30512.353031456187,0.1114814285714277,2021-02-06,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,35331.43062908199,31656.000563968682,0.1114814285714277,2021-02-07,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.2407886285155,0.4745260714285701,2020-12-18,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4054.9433166962413,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2520.4729267379607,3702.029060197421,0.39631178571428455,2020-12-23,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2262.9358101718394,3287.499621607649,0.39631178571428455,2020-12-24,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2038.199822420787,2924.924316368877,0.39631178571428455,2020-12-25,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1839.918538897961,2608.4922052548377,0.39631178571428455,2020-12-26,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1663.7184164972407,2332.872678176519,0.39631178571428455,2020-12-27,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1506.3426866715179,2093.24013520565,0.39631178571428455,2020-12-28,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1365.2425022306427,1885.261529089707,0.39631178571428455,2020-12-29,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1277.3646192596584,1707.6746280213779,0.14124630952380854,2020-12-30,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1217.3156979477392,1558.3003262750785,0.14124630952380854,2020-12-31,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1173.748849595805,1434.8073301572238,0.14124630952380854,2021-01-01,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1141.1393662813384,1334.9817340691347,0.14124630952380854,2021-01-02,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1116.402327826422,1256.7937214018748,0.14124630952380854,2021-01-03,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1097.5760631902563,1198.3984894759806,0.14124630952380854,2021-01-04,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1083.2926341372172,1158.1199368912053,0.14124630952380854,2021-01-05,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1072.5451137258149,1128.8600075292275,0.14124630952380854,2021-01-06,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1064.5703627166322,1107.0392453533552,0.14124630952380854,2021-01-07,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1058.7806803250585,1090.61522117182,0.14124630952380854,2021-01-08,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1054.7191418694322,1078.269474827262,0.14124630952380854,2021-01-09,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1052.0282234505678,1069.07317420214,0.14124630952380854,2021-01-10,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1050.426848384741,1062.3375720870663,0.14124630952380854,2021-01-11,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1049.6932119890823,1057.5376546373327,0.14124630952380854,2021-01-12,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1049.6517439841084,1054.2671732456604,0.14124630952380854,2021-01-13,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1050.163134946461,1052.2089978499216,0.14124630952380854,2021-01-14,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1051.1166048635941,1051.1141299268554,0.14124630952380854,2021-01-15,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1052.423918346201,1050.786240852108,0.14124630952380854,2021-01-16,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1054.014698454455,1051.0700229955203,0.14124630952380854,2021-01-17,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1055.8327486025123,1051.8422944552021,0.14124630952380854,2021-01-18,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1057.8331521688162,1053.005143052307,0.14124630952380854,2021-01-19,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1063.4154754224664,1054.9713904006437,0.1238653571428562,2021-01-20,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1072.006034831921,1058.0918046699949,0.1238653571428562,2021-01-21,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1082.6772947588158,1062.6004746550268,0.1238653571428562,2021-01-22,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1094.9503730132062,1068.675682464599,0.1238653571428562,2021-01-23,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1108.529953677135,1076.463576067839,0.1238653571428562,2021-01-24,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1123.2091765642524,1086.0887800623734,0.1238653571428562,2021-01-25,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1138.8324840300293,1097.6601131854036,0.1238653571428562,2021-01-26,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1173.9840285929015,1113.4556207811802,0.0955126785714278,2021-01-27,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1226.534462735869,1135.5311104817442,0.0955126785714278,2021-01-28,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1292.6290969451018,1165.524225079785,0.0955126785714278,2021-01-29,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1370.9322336937732,1204.950205177009,0.0955126785714278,2021-01-30,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1461.0832588386804,1255.3149630572298,0.0955126785714278,2021-01-31,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1563.1626680271065,1318.1654618376374,0.0955126785714278,2021-02-01,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1677.501424448322,1395.1181676116794,0.0955126785714278,2021-02-02,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1804.6082514195543,1485.207342301201,0.0955126785714278,2021-02-03,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,1945.1391492454334,1587.8651546597105,0.0955126785714278,2021-02-04,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,2099.8838936588018,1703.187268475953,0.0955126785714278,2021-02-05,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,2269.760177372907,1831.5912604301154,0.0955126785714278,2021-02-06,Italy,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,2455.8121856323833,1973.6953928292153,0.0955126785714278,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,0.4745260714285701,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,0.4745260714285701,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,0.4745260714285701,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,0.4745260714285701,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,0.4745260714285701,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,0.4745260714285701,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,0.4745260714285701,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,0.4745260714285701,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,0.4745260714285701,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.2407886285155,0.4745260714285701,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.9433166962413,6005.633255885741,0.4745260714285701,2020-12-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,0.4745260714285701,2020-12-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,0.4745260714285701,2020-12-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,0.4745260714285701,2020-12-22,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.0636273949012,0.4745260714285701,2020-12-23,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,0.4745260714285701,2020-12-24,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.3004039390557,0.4745260714285701,2020-12-25,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,0.4745260714285701,2020-12-26,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,0.4745260714285701,2020-12-27,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,0.4745260714285701,2020-12-28,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,0.4745260714285701,2020-12-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434217,0.4745260714285701,2020-12-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034517,1405.5795746982105,0.4745260714285701,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330535,0.4745260714285701,2021-01-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446063,0.4745260714285701,2021-01-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191347,0.4745260714285701,2021-01-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,0.4745260714285701,2021-01-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,0.4745260714285701,2021-01-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,0.4745260714285701,2021-01-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,0.4745260714285701,2021-01-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,0.4745260714285701,2021-01-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.13065231841676,0.4745260714285701,2021-01-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.21399031306436,0.4745260714285701,2021-01-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.4411284059319,0.4745260714285701,2021-01-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,0.4745260714285701,2021-01-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,0.4745260714285701,2021-01-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,0.4745260714285701,2021-01-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503738,0.4745260714285701,2021-01-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,0.4745260714285701,2021-01-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,0.4745260714285701,2021-01-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,0.4745260714285701,2021-01-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357315,141.09524917368483,0.4745260714285701,2021-01-19,Italy,,Plan 7
