C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703626,1863.8344122803824,0.4745260714285701,2020-05-16,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,0.4745260714285701,2020-05-17,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,0.4745260714285701,2020-05-18,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815953,2004.859481832869,0.4745260714285701,2020-05-19,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,0.4745260714285701,2020-05-20,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,0.4745260714285701,2020-05-21,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,0.4745260714285701,2020-05-22,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2401.4361560127427,2212.321183486393,0.18035345238095132,2020-05-23,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2512.976839236109,2278.2018419000697,0.18035345238095132,2020-05-24,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2644.49801985793,2355.7097491889754,0.18035345238095132,2020-05-25,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2794.6346030251125,2447.348984552335,0.18035345238095132,2020-05-26,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2962.9459338791357,2555.558332898476,0.18035345238095132,2020-05-27,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3149.4474374404203,2682.776459233421,0.18035345238095132,2020-05-28,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3354.4336062650236,2831.4817993880674,0.18035345238095132,2020-05-29,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3578.4025863722522,2999.619860867998,0.18035345238095132,2020-05-30,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3822.018226600747,3186.6257733486605,0.18035345238095132,2020-05-31,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,4086.0879744605763,3392.5671954347526,0.18035345238095132,2020-06-01,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,4371.5484890240305,3617.8406077203117,0.18035345238095132,2020-06-02,Portugal,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,4679.455556308704,3863.056268067394,0.18035345238095132,2020-06-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,836.4061176688499,775.6153065456363,0.39631178571428455,2020-04-11,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,862.8547121594383,795.0618387535452,0.39631178571428455,2020-04-12,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,891.2339920486393,817.1221128345297,0.39631178571428455,2020-04-13,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,921.3463830251602,841.1390290185071,0.39631178571428455,2020-04-14,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,953.0923647424727,867.0120920006788,0.39631178571428455,2020-04-15,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,986.4178283157444,894.8126441143097,0.39631178571428455,2020-04-16,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1021.2943153360933,924.6636733280568,0.39631178571428455,2020-04-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1057.710427939486,956.2785747952904,0.39631178571428455,2020-04-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1095.6673576831752,989.5375241558245,0.39631178571428455,2020-04-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1135.1761433806364,1024.386402917538,0.39631178571428455,2020-04-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1176.2557961766265,1060.802033367748,0.39631178571428455,2020-04-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1218.9319339988638,1098.7791146900893,0.39631178571428455,2020-04-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1263.2357453835389,1138.32453141406,0.39631178571428455,2020-04-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1309.2031913287092,1179.4543708415765,0.39631178571428455,2020-04-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1356.8743852957305,1222.1920790353254,0.39631178571428455,2020-04-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1406.293099496803,1266.5671850087012,0.39631178571428455,2020-04-26,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1457.5063718406832,1312.6143605029936,0.39631178571428455,2020-04-27,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1510.5641913703935,1360.3727026735314,0.39631178571428455,2020-04-28,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1565.519242327024,1409.88517529184,0.39631178571428455,2020-04-29,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1622.4266965958045,1461.1981683221636,0.39631178571428455,2020-04-30,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1681.3440420623608,1514.3611469984,0.39631178571428455,2020-05-01,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1739.7860210275005,1569.0628092457955,0.4354189285714273,2020-05-02,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1798.5586684641285,1625.1007476696993,0.4354189285714273,2020-05-03,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1858.0387658837608,1682.3196611044245,0.4354189285714273,2020-05-04,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1918.4526844952481,1740.5894458365467,0.4354189285714273,2020-05-05,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1979.9661966184476,1799.7961535924646,0.4354189285714273,2020-05-06,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,2042.714813234834,1859.8373131123255,0.4354189285714273,2020-05-07,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,2106.815172285456,1920.6189031441959,0.4354189285714273,2020-05-08,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2201.6834672936857,1986.6042526107944,0.14124630952380854,2020-05-09,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2319.0378054910348,2060.9584150432097,0.14124630952380854,2020-05-10,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2456.028511930317,2146.385521621289,0.14124630952380854,2020-05-11,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2611.7892042444755,2245.4335958711786,0.14124630952380854,2020-05-12,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2786.2693361547967,2360.619758662086,0.14124630952380854,2020-05-13,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2979.8292360021974,2494.493247628852,0.14124630952380854,2020-05-14,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3193.090967354395,2649.675504067272,0.14124630952380854,2020-05-15,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3426.8767956428755,2824.7031224028697,0.14124630952380854,2020-05-16,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3682.18007880594,3019.437732876428,0.14124630952380854,2020-05-17,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3960.1494780276257,3234.3121566046148,0.14124630952380854,2020-05-18,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4262.0796036380325,3470.067927946552,0.14124630952380854,2020-05-19,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4589.405202634182,3727.658766015035,0.14124630952380854,2020-05-20,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4943.697521332224,4008.21137820504,0.14124630952380854,2020-05-21,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5326.661982671253,4313.00723753602,0.14124630952380854,2020-05-22,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,5685.841241961887,4635.71644415302,0.3789308333333323,2020-05-23,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,6034.049240239862,4971.6977529292935,0.3789308333333323,2020-05-24,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,6376.561516503863,5316.899472711614,0.3789308333333323,2020-05-25,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,6716.3041400837365,5667.502977918143,0.3789308333333323,2020-05-26,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,7055.376615084738,6019.784608268223,0.3789308333333323,2020-05-27,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,7395.500374078047,6370.042158660483,0.3789308333333323,2020-05-28,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,7738.154645106556,6714.541110436956,0.3789308333333323,2020-05-29,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,8084.623496420048,7057.2242896452635,0.3789308333333323,2020-05-30,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,8436.018797923103,7400.362797885728,0.3789308333333323,2020-05-31,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,8793.296990181343,7745.610722696796,0.3789308333333323,2020-06-01,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,9157.27401521681,8094.320704858665,0.3789308333333323,2020-06-02,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,4,9528.63905325364,8447.643910311364,0.3789308333333323,2020-06-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,0.4745260714285701,2020-05-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,0.4745260714285701,2020-05-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,0.4745260714285701,2020-05-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,0.4745260714285701,2020-05-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,0.4745260714285701,2020-05-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,0.4745260714285701,2020-05-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,0.4745260714285701,2020-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,0.4745260714285701,2020-05-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,0.4745260714285701,2020-05-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,0.4745260714285701,2020-05-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2002.7521193703626,1863.8344122803824,0.4745260714285701,2020-05-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2051.812230340375,1909.8169527634368,0.4745260714285701,2020-05-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2101.9426688355898,1956.81974717258,0.4745260714285701,2020-05-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2153.1599554815953,2004.859481832869,0.4745260714285701,2020-05-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2205.4804954561528,2053.952793872017,0.4745260714285701,2020-05-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2258.920553095797,2104.116249505675,0.4745260714285701,2020-05-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2313.496225182501,2155.36632110891,0.4745260714285701,2020-05-22,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,2388.3309033664545,2210.4490045369234,0.327222499999999,2020-05-23,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,2477.5053526444503,2271.2623077232197,0.327222499999999,2020-05-24,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,2578.6471287155277,2339.362944848925,0.327222499999999,2020-05-25,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,2690.6739387963084,2416.1506567510273,0.327222499999999,2020-05-26,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,2813.0307854543353,2502.943555322196,0.327222499999999,2020-05-27,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,2945.421578287696,2601.0151303496104,0.327222499999999,2020-05-28,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,3087.706077615741,2711.616537840073,0.327222499999999,2020-05-29,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,3239.8538682339217,2833.262675678284,0.327222499999999,2020-05-30,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,3401.919698212523,2965.321867902293,0.327222499999999,2020-05-31,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,3574.0277727844373,3107.5191027692804,0.327222499999999,2020-06-01,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,3756.3605737082703,3259.760050613847,0.327222499999999,2020-06-02,Portugal,,Plan 6
3,2,2,4,2,1,1,4,2,3,2,4,3949.1503269651316,3422.062842258246,0.327222499999999,2020-06-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,0.4745260714285701,2020-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,0.4745260714285701,2020-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,0.4745260714285701,2020-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,0.4745260714285701,2020-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,0.4745260714285701,2020-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,0.4745260714285701,2020-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,0.4745260714285701,2020-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,0.4745260714285701,2020-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,0.4745260714285701,2020-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,0.4745260714285701,2020-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,0.4745260714285701,2020-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,0.4745260714285701,2020-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,0.4745260714285701,2020-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,0.4745260714285701,2020-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,0.4745260714285701,2020-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,0.4745260714285701,2020-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,0.4745260714285701,2020-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,0.4745260714285701,2020-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,0.4745260714285701,2020-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,0.4745260714285701,2020-04-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,0.4745260714285701,2020-04-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,0.4745260714285701,2020-04-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,0.4745260714285701,2020-04-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,0.4745260714285701,2020-04-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,0.4745260714285701,2020-04-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,0.4745260714285701,2020-04-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,0.4745260714285701,2020-04-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,0.4745260714285701,2020-05-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,0.4745260714285701,2020-05-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,0.4745260714285701,2020-05-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,0.4745260714285701,2020-05-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,0.4745260714285701,2020-05-05,Portugal,,Plan 7
