C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,0.4745260714285701,2020-11-29,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.30715446321372,0.4745260714285701,2020-11-30,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,0.4745260714285701,2020-12-01,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,0.4745260714285701,2020-12-02,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,0.4745260714285701,2020-12-03,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,0.4745260714285701,2020-12-04,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,0.4745260714285701,2020-12-05,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,0.4745260714285701,2020-12-06,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,0.4745260714285701,2020-12-07,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,0.4745260714285701,2020-12-08,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,0.4745260714285701,2020-12-09,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,0.4745260714285701,2020-12-10,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,16.24909163970749,29.586863470104703,0.2537879761904752,2020-12-11,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,13.978905119031387,24.730125005371498,0.2537879761904752,2020-12-12,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,12.12576768340548,20.759923845612818,0.2537879761904752,2020-12-13,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,10.579231539329903,17.52667431236229,0.2537879761904752,2020-12-14,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,9.269468127445334,14.903298856906178,0.2537879761904752,2020-12-15,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,8.148582525026896,12.782905219707398,0.2537879761904752,2020-12-16,Sweden,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,7.181754332674421,11.076114423802988,0.2537879761904752,2020-12-17,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.388807793521853,9.667502445776467,0.14124630952380854,2020-12-18,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.717773036311933,8.487340719673687,0.14124630952380854,2020-12-19,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.138889888385618,7.489215320385138,0.14124630952380854,2020-12-20,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.633144107708494,6.639774258724937,0.14124630952380854,2020-12-21,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.1872953888348885,5.9137495817805865,0.14124630952380854,2020-12-22,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.79156037449063,5.291317845989692,0.14124630952380854,2020-12-23,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.438419817405024,4.756555772379778,0.14124630952380854,2020-12-24,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3.1315889667231045,4.291238797122813,0.1238653571428562,2020-12-25,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.860272090837753,3.883024376340788,0.1238653571428562,2020-12-26,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.6178103089258538,3.5228701507036786,0.1238653571428562,2020-12-27,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.399608144777295,3.2037935845706498,0.1238653571428562,2020-12-28,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.2022400282860843,2.920214247349392,0.1238653571428562,2020-12-29,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2.023024912141183,2.6675663241566143,0.1238653571428562,2020-12-30,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.8597976127528584,2.442048866349161,0.1238653571428562,2020-12-31,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.779215643099857,2.2488526772601265,0.050539464285713806,2021-01-01,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.7450043640453088,2.089528716289777,0.050539464285713806,2021-01-02,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.7387481100961328,1.9639484021712457,0.050539464285713806,2021-01-03,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.7521255667937456,1.8714508910307384,0.050539464285713806,2021-01-04,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.780829111820331,1.8112493315356308,0.050539464285713806,2021-01-05,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.8222910569641169,1.7825730665103356,0.050539464285713806,2021-01-06,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.874814796252964,1.7847183784389222,0.050539464285713806,2021-01-07,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.937214823957805,1.8072896899900572,0.050539464285713806,2021-01-08,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.00864567241714,1.8449527340431764,0.050539464285713806,2021-01-09,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.088506867451959,1.894918270808294,0.050539464285713806,2021-01-10,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.176383055319733,1.955526483454864,0.050539464285713806,2021-01-11,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.2720031263452314,2.0256941998155638,0.050539464285713806,2021-01-12,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3426.5203561473418,2554.9603022391807,0.1238653571428562,2020-11-13,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2993.61481144083,2554.9603022391807,0.1238653571428562,2020-11-14,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2702.2188463969896,2554.9603022391807,0.1238653571428562,2020-11-15,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2471.262782093464,2554.9603022391807,0.1238653571428562,2020-11-16,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2271.4817230348613,2554.9603022391807,0.1238653571428562,2020-11-17,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2091.845556937886,2554.9603022391807,0.1238653571428562,2020-11-18,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1927.7780396228945,2554.9603022391807,0.1238653571428562,2020-11-19,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1777.0203969706797,2319.317450928229,0.1238653571428562,2020-11-20,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1638.1761614345346,2125.6833580701873,0.1238653571428562,2020-11-21,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1510.197034051194,1955.3945277350736,0.1238653571428562,2020-11-22,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1392.1992594663334,1801.2425959311975,0.1238653571428562,2020-11-23,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1283.3960049066031,1660.0874933414466,0.1238653571428562,2020-11-24,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1183.0707793984336,1530.2625251215243,0.1238653571428562,2020-11-25,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1090.5654197017218,1410.660722275643,0.1238653571428562,2020-11-26,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1032.6663382290512,1304.3244281696955,0.0743296428571422,2020-11-27,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,993.0635350977158,1212.1654815501504,0.0743296428571422,2020-11-28,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,964.5284622370713,1134.212828433847,0.0743296428571422,2020-11-29,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,943.470167304018,1070.1086724106592,0.0743296428571422,2020-11-30,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,927.8341296663164,1019.3141188049041,0.0743296428571422,2020-12-01,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,916.2891415212626,981.2024562510223,0.0743296428571422,2020-12-02,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,907.8966668735243,955.1069201327084,0.0743296428571422,2020-12-03,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,912.3899725571506,937.9245821795799,0.050539464285713806,2020-12-04,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,926.8487504969237,928.4653272366096,0.050539464285713806,2020-12-05,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,948.4694448639533,926.1711818975928,0.050539464285713806,2020-12-06,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,975.8914218911234,930.8027896957508,0.050539464285713806,2020-12-07,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1008.3481502568973,942.3047926372623,0.050539464285713806,2020-12-08,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1045.3550564114976,960.7427804787242,0.050539464285713806,2020-12-09,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1086.5863445361465,986.2698772876703,0.050539464285713806,2020-12-10,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1131.82001568959,1017.6170263065902,0.050539464285713806,2020-12-11,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1180.9091228111158,1053.9113652086178,0.050539464285713806,2020-12-12,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1233.7644423379934,1094.6677934191946,0.050539464285713806,2020-12-13,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1290.3427615026542,1139.5894133636991,0.050539464285713806,2020-12-14,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1350.6385063800162,1188.488035667002,0.050539464285713806,2020-12-15,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1414.6775197169366,1241.248387567779,0.050539464285713806,2020-12-16,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1482.512326989288,1297.8092422039422,0.050539464285713806,2020-12-17,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1554.2184928018798,1358.1518817914125,0.050539464285713806,2020-12-18,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1629.8917806925851,1422.2922614887646,0.050539464285713806,2020-12-19,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1709.6459252343475,1490.2753304739585,0.050539464285713806,2020-12-20,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1793.6108759252315,1562.170775391469,0.050539464285713806,2020-12-21,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1881.9314029093166,1638.0697606099409,0.050539464285713806,2020-12-22,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1974.765986783144,1718.0823987622564,0.050539464285713806,2020-12-23,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2072.2859397004727,1802.335772006711,0.050539464285713806,2020-12-24,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2174.674696779697,1890.9723725749707,0.050539464285713806,2020-12-25,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2282.1272464036865,1984.1488676765566,0.050539464285713806,2020-12-26,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2394.849670728049,2082.0351170327995,0.050539464285713806,2020-12-27,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2513.0587759674954,2184.813388467409,0.050539464285713806,2020-12-28,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2636.981779762193,2292.67772801782,0.050539464285713806,2020-12-29,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2766.8560457975104,2405.833450734157,0.050539464285713806,2020-12-30,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2902.928850535392,2524.4967237105748,0.050539464285713806,2020-12-31,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3045.4571672152783,2648.8942194870865,0.050539464285713806,2021-01-01,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3194.7074544780294,2779.262820640564,0.050539464285713806,2021-01-02,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3350.955440457837,2915.8493591733904,0.050539464285713806,2021-01-03,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3514.4858915334908,3058.9103756828185,0.050539464285713806,2021-01-04,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3685.592354657778,3208.711886382188,0.050539464285713806,2021-01-05,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3864.5768639300104,3365.529146115401,0.050539464285713806,2021-01-06,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4051.7496034982423,3529.6463965386656,0.050539464285713806,2021-01-07,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4247.428524606215,3701.356590451657,0.050539464285713806,2021-01-08,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4451.938912876378,3880.961084508564,0.050539464285713806,2021-01-09,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4665.612781432292,4068.769276076343,0.050539464285713806,2021-01-10,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4888.788352354912,4265.0981990508335,0.050539464285713806,2021-01-11,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5121.809336208204,4470.272053558036,0.050539464285713806,2021-01-12,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,215.20084512705003,388.62008329360253,0.14124630952380854,2020-11-27,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,187.72047284706562,325.46753778168875,0.14124630952380854,2020-11-28,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,165.56291135366013,274.2713582483658,0.14124630952380854,2020-11-29,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,147.1221194019617,233.01636256265041,0.14124630952380854,2020-11-30,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,131.45682698383956,199.98451057688675,0.14124630952380854,2020-12-01,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,117.9566106267062,173.7271950129764,0.14124630952380854,2020-12-02,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,106.1951471270336,153.03070478104524,0.14124630952380854,2020-12-03,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,95.8598074577995,135.98198511400946,0.14124630952380854,2020-12-04,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,86.71385852763065,121.55246878266163,0.14124630952380854,2020-12-05,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,78.57386365659217,109.12546196879477,0.14124630952380854,2020-12-06,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,71.29502041418945,98.29301925625587,0.14124630952380854,2020-12-07,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,64.76113285033748,88.76506295146987,0.14124630952380854,2020-12-08,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,58.87753185922918,80.325194556116,0.14124630952380854,2020-12-09,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,53.565978739794815,72.80674192936763,0.14124630952380854,2020-12-10,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,48.91078979240634,66.09973940574001,0.1238653571428562,2020-12-11,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,44.764203315365336,60.106931518273534,0.1238653571428562,2020-12-12,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,41.03615590668007,54.74440183971467,0.1238653571428562,2020-12-13,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,37.664460664046814,49.940036161122855,0.1238653571428562,2020-12-14,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.602342886868875,45.631637594913066,0.1238653571428562,2020-12-15,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,31.812706669821754,41.76523399642629,0.1238653571428562,2020-12-16,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,29.265150345834613,38.293687083003405,0.1238653571428562,2020-12-17,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,26.85333281224724,35.14262180012353,0.14124630952380854,2020-12-18,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,24.603748136027303,32.26255677450381,0.14124630952380854,2020-12-19,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,22.52055350616768,29.617470717287752,0.14124630952380854,2020-12-20,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,20.599234310003396,27.17958123813869,0.14124630952380854,2020-12-21,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,18.83179533363603,24.926645873391145,0.14124630952380854,2020-12-22,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17.208871827266925,22.84038375302617,0.14124630952380854,2020-12-23,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15.720671338787156,20.905458180590816,0.14124630952380854,2020-12-24,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,14.689148524016225,19.167717567986386,0.08671357142857071,2020-12-25,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,13.910129746953588,17.640057798118715,0.08671357142857071,2020-12-26,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,13.288856429107305,16.321243929967228,0.08671357142857071,2020-12-27,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,12.775968401542848,15.203634514472865,0.08671357142857071,2020-12-28,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,12.342220502797627,14.276552395781668,0.08671357142857071,2020-12-29,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,11.968332111127618,13.527903864904625,0.08671357142857071,2020-12-30,Sweden,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,11.640657853314755,12.945044795551427,0.08671357142857071,2020-12-31,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.552870237034789,12.497005040268366,0.050539464285713806,2021-01-01,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.629883428995145,12.171255566274299,0.050539464285713806,2021-01-02,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.819662417036755,11.961370707407081,0.050539464285713806,2021-01-03,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.097294646331607,11.86441731380547,0.050539464285713806,2021-01-04,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.448986550319836,11.879669606308644,0.050539464285713806,2021-01-05,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.866116217351523,12.007924478626347,0.050539464285713806,2021-01-06,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,13.34289160887281,12.251100729420347,0.050539464285713806,2021-01-07,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,13.875320462743609,12.58287933309304,0.050539464285713806,2021-01-08,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.46068419831497,12.987279442995872,0.050539464285713806,2021-01-09,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,15.097227246890194,13.455502990117793,0.050539464285713806,2021-01-10,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,15.783952756836278,13.9821684344756,0.050539464285713806,2021-01-11,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.520478946873528,14.563810205411846,0.050539464285713806,2021-01-12,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3426.5203561473418,2554.9603022391807,0.1238653571428562,2020-11-13,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2993.61481144083,2554.9603022391807,0.1238653571428562,2020-11-14,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2702.2188463969896,2554.9603022391807,0.1238653571428562,2020-11-15,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2471.262782093464,2554.9603022391807,0.1238653571428562,2020-11-16,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2271.4817230348613,2554.9603022391807,0.1238653571428562,2020-11-17,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2091.845556937886,2554.9603022391807,0.1238653571428562,2020-11-18,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1927.7780396228945,2554.9603022391807,0.1238653571428562,2020-11-19,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1777.0203969706797,2319.317450928229,0.1238653571428562,2020-11-20,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1638.1761614345346,2125.6833580701873,0.1238653571428562,2020-11-21,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1510.197034051194,1955.3945277350736,0.1238653571428562,2020-11-22,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1392.1992594663334,1801.2425959311975,0.1238653571428562,2020-11-23,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1283.3960049066031,1660.0874933414466,0.1238653571428562,2020-11-24,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1183.0707793984336,1530.2625251215243,0.1238653571428562,2020-11-25,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1090.5654197017218,1410.660722275643,0.1238653571428562,2020-11-26,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1005.273356193798,1300.4111450218024,0.1238653571428562,2020-11-27,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,926.634930526826,1198.7623977492728,0.1238653571428562,2020-11-28,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,854.1335898588803,1105.0390485789424,0.1238653571428562,2020-11-29,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,787.2925449108105,1018.6238036424389,0.1238653571428562,2020-11-30,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,725.6717357360257,938.948908046642,0.1238653571428562,2020-12-01,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,668.8650408914248,865.490945402784,0.1238653571428562,2020-12-02,Sweden,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,616.49769839294,797.7669852158151,0.1238653571428562,2020-12-03,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,590.9385972140627,738.5763053615673,0.050539464285713806,2020-12-04,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,580.4222687185144,689.1173536746654,0.050539464285713806,2020-12-05,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,578.9614385673134,649.8070463472988,0.050539464285713806,2020-12-06,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,583.8573742129482,620.744879104747,0.050539464285713806,2020-12-07,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,593.7150855322077,601.8939290756301,0.050539464285713806,2020-12-08,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,607.7031493433947,593.1565159973401,0.050539464285713806,2020-12-09,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,625.2714850660873,594.4099140935041,0.050539464285713806,2020-12-10,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,646.0346687966287,602.2807814624421,0.050539464285713806,2020-12-11,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,669.7166021678872,615.0371148123526,0.050539464285713806,2020-12-12,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,696.1198329035907,631.7740282889637,0.050539464285713806,2020-12-13,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,725.1062161597063,651.9524342813577,0.050539464285713806,2020-12-14,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,756.5836996064068,675.2193791491003,0.050539464285713806,2020-12-15,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,790.4968806532473,701.3327693362219,0.050539464285713806,2020-12-16,Sweden,,Plan 7
