C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,78.00999999999998,2021-02-09,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,78.00999999999998,2021-02-10,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,78.00999999999998,2021-02-11,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,78.00999999999998,2021-02-12,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,78.00999999999998,2021-02-13,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,78.00999999999998,2021-02-14,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,78.00999999999998,2021-02-15,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,78.00999999999998,2021-02-16,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,220.20339701789212,346.8199189355415,78.00999999999998,2021-02-17,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,191.68532353125357,301.9046208809941,78.00999999999998,2021-02-18,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,78.00999999999998,2021-02-19,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.77070867805486,78.00999999999998,2021-02-20,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197635,199.1431691861387,78.00999999999998,2021-02-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,78.00999999999998,2021-02-22,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,95.93713255700901,150.92011610243162,73.00999999999998,2021-02-23,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,83.6918237813754,131.41846278292923,73.00999999999998,2021-02-24,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,73.04990852742945,114.4705463538115,73.00999999999998,2021-02-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,63.786601166694275,99.74570338050476,73.00999999999998,2021-02-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,55.71467698266829,86.95485000399842,73.00999999999998,2021-02-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,48.67552224099125,75.84572143671481,73.00999999999998,2021-02-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,42.53347323648885,66.19844835609379,73.00999999999998,2021-03-01,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,37.36618124299991,57.83116959694964,62.01,2021-03-02,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,32.935502973262324,50.58026662436205,62.01,2021-03-03,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,29.09489827865966,44.30097944596637,62.01,2021-03-04,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,25.743382508211642,38.86623392332599,62.01,2021-03-05,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22.80548733112153,34.16492111596217,62.01,2021-03-06,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20.221815392016577,30.100105851822924,62.01,2021-03-07,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,17.944091080072287,26.587336972334853,62.01,2021-03-08,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,17.015353366194773,23.68007584707697,22.5,2021-03-09,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,16.794081716702248,21.374158524711248,22.5,2021-03-10,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,16.969361643933873,19.641939005464703,22.5,2021-03-11,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,17.423371901228034,18.453366061609906,22.5,2021-03-12,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,18.108010610585705,17.782297958676214,22.5,2021-03-13,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,19.00164520489722,17.607987931944876,22.5,2021-03-14,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,20.094409037133893,17.915176211525107,22.5,2021-03-15,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,21.3830377375734,18.53913112172205,22.5,2021-03-16,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,22.86882582862201,19.40695170913916,22.5,2021-03-17,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,24.556651710093995,20.490850290019182,22.5,2021-03-18,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,26.454429132616628,21.781001323074694,22.5,2021-03-19,France,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,1,28.57277146655392,23.275967159641585,22.5,2021-03-20,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,14046.004046156668,9479.828357068809,62.01,2021-01-19,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,11771.463811583044,9479.828357068809,62.01,2021-01-20,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,10210.887692675706,9479.828357068809,62.01,2021-01-21,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8991.028682334208,9479.828357068809,62.01,2021-01-22,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7966.91900041346,9479.828357068809,62.01,2021-01-23,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7077.8381183846395,9479.828357068809,62.01,2021-01-24,France,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6294.6571479339245,9479.828357068809,62.01,2021-01-25,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,5841.751755737541,8307.792315580358,37.34,2021-01-26,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,5538.478978954045,7417.365910919075,37.34,2021-01-27,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,5314.4073913406,6717.86872501406,37.34,2021-01-28,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,5139.5117064891,6167.652014179044,37.34,2021-01-29,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4998.778758584566,5743.63197963206,37.34,2021-01-30,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4883.2786365999245,5430.123482234243,37.34,2021-01-31,France,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4786.974971287715,5214.740314141927,37.34,2021-02-01,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,4756.383518380958,5059.687708805272,30.0,2021-02-02,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,4770.580990595165,4949.987996182575,30.0,2021-02-03,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,4815.273479664992,4878.6831516574875,30.0,2021-02-04,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,4883.17908737945,4842.064206070396,30.0,2021-02-05,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,4969.949829106402,4837.945787573515,30.0,2021-02-06,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5072.651721770104,4864.999085454969,30.0,2021-02-07,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5189.154097307761,4922.453246314975,30.0,2021-02-08,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5317.85157812825,5002.662969136017,30.0,2021-02-09,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5457.5143410544515,5100.796304915915,30.0,2021-02-10,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5607.195620876955,5213.928039374768,30.0,2021-02-11,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5766.168151259204,5340.069334214732,30.0,2021-02-12,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,5933.877880704661,5477.773341585912,30.0,2021-02-13,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6109.90906110715,5625.9529614912035,30.0,2021-02-14,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6293.957379406007,5783.782001790954,30.0,2021-02-15,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6485.809023003173,5950.633065344514,30.0,2021-02-16,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6685.3241628682545,6126.034468460772,30.0,2021-02-17,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,6892.4238497417955,6309.6385011557495,30.0,2021-02-18,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7107.079529908665,6501.197269534245,30.0,2021-02-19,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7329.304602365049,6700.543944057155,30.0,2021-02-20,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7559.147619885818,6907.578023882679,30.0,2021-02-21,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,7796.68675893004,7122.25364952897,30.0,2021-02-22,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8042.02530234606,7344.570260863669,30.0,2021-02-23,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8295.28795767502,7574.565088693205,30.0,2021-02-24,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8556.617859286669,7812.307090056762,30.0,2021-02-25,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,8826.174079920647,8057.892025772758,30.0,2021-02-26,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,9104.129587220626,8311.438452180697,30.0,2021-02-27,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,9390.669558987569,8573.084443480948,30.0,2021-02-28,France,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,9685.989976207577,8842.984903092023,30.0,2021-03-01,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,10201.087813478844,9151.42240468242,16.5,2021-03-02,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,10932.260631789837,9528.132786698825,16.5,2021-03-03,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,11847.033359442356,9998.192143863924,16.5,2021-03-04,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,12942.223247337452,10586.199167780607,16.5,2021-03-05,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,14226.444176783943,11317.958394861082,16.5,2021-03-06,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,15714.344610310935,12221.340545050134,16.5,2021-03-07,France,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,17424.763929439254,13326.879681226092,16.5,2021-03-08,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,19171.23635606116,14608.32947302356,25.0,2021-03-09,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,20924.94392860008,16035.855658282167,25.0,2021-03-10,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,22720.325275609317,17589.183074877452,25.0,2021-03-11,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,24574.40428758314,19250.923223483976,25.0,2021-03-12,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,26499.048672143632,21004.15243710679,25.0,2021-03-13,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,28504.611367912345,22831.333402478416,25.0,2021-03-14,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,30600.989294197832,24713.65131172964,25.0,2021-03-15,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,32797.92309582323,26660.32084598137,25.0,2021-03-16,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,35105.080456578835,28686.054635692617,25.0,2021-03-17,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,37532.08429255985,30802.020209542694,25.0,2021-03-18,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,40088.529420849714,33018.32380000933,25.0,2021-03-19,France,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,42783.99682621142,35344.744964876176,25.0,2021-03-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,78.00999999999998,2021-01-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,78.00999999999998,2021-01-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,78.00999999999998,2021-01-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,78.00999999999998,2021-01-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,78.00999999999998,2021-01-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,78.00999999999998,2021-01-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,78.00999999999998,2021-01-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4662.880960320023,7452.616154599146,73.00999999999998,2021-01-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4068.538054655896,6428.911433822603,73.00999999999998,2021-01-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3552.1809316426147,5577.854891691601,73.00999999999998,2021-01-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,3102.5792497233665,4852.794418542557,73.00999999999998,2021-01-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2710.6137489599805,4228.307216154556,73.00999999999998,2021-01-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2368.6309689595223,3687.911232319487,73.00999999999998,2021-01-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,2070.1005474998997,3219.3606373944713,73.00999999999998,2021-02-01,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,1816.7359366506053,2812.768491155984,65.00999999999999,2021-02-02,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,1598.4068382585058,2459.892603099214,65.00999999999999,2021-02-03,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,1408.666951245778,2153.67632018538,65.00999999999999,2021-02-04,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,1242.9273776415205,1888.0117670308305,65.00999999999999,2021-02-05,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,1097.6640616585314,1657.5903831306234,65.00999999999999,2021-02-06,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,970.042847477565,1457.7920800617724,65.00999999999999,2021-02-07,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,857.7207919065297,1284.5949721198624,65.00999999999999,2021-02-08,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,759.7089103369365,1133.5911112179097,62.01,2021-02-09,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,673.6561546116748,1001.4838706969336,62.01,2021-02-10,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,597.8281261857534,885.6497528312158,62.01,2021-02-11,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,530.8519257543231,783.924688275902,62.01,2021-02-12,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,471.5958350204564,694.4863701847484,62.01,2021-02-13,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,419.10512562129,615.7809813481377,62.01,2021-02-14,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,372.56310355490143,546.472740155048,62.01,2021-02-15,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,331.26477909572435,485.2664356920176,62.01,2021-02-16,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,294.597661743562,431.11522242514434,62.01,2021-02-17,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,262.02704108169206,383.1436388388499,62.01,2021-02-18,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,233.08434587858693,340.6054131423162,62.01,2021-02-19,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,207.35772156722317,302.85711122042574,62.01,2021-02-20,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,184.48428790690204,269.3398486897989,62.01,2021-02-21,France,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,164.14368981760603,239.5656467273281,62.01,2021-02-22,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,152.31982541036422,214.00208191513383,33.67,2021-02-23,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,144.76958263167802,192.59807061343602,33.67,2021-02-24,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,139.66283771224505,175.11747013208648,33.67,2021-02-25,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,136.14548986304987,161.2690621298669,33.67,2021-02-26,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,133.7615963982367,150.75532996286887,33.67,2021-02-27,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,132.23070651797778,143.29053262159394,33.67,2021-02-28,France,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,131.36084259199527,138.60726873222094,33.67,2021-03-01,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,131.49370926105672,135.63210928231993,31.0,2021-03-02,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,132.44264532076016,133.8711182379031,31.0,2021-03-03,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,133.99908402605655,133.06201056844756,31.0,2021-03-04,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,136.0422281393695,133.0472588936361,31.0,2021-03-05,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,138.49203899430626,133.7230364073603,31.0,2021-03-06,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,141.2907927035428,135.01733443386962,31.0,2021-03-07,France,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,144.3949665678791,136.87935214471017,31.0,2021-03-08,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,151.91724131656798,139.79699958121176,14.0,2021-03-09,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,163.622360158941,144.2512445580947,14.0,2021-03-10,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,178.8723922893175,150.66171716713202,14.0,2021-03-11,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,197.66228334026195,159.4645821958309,14.0,2021-03-12,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,220.25029116871,171.14433250646005,14.0,2021-03-13,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,247.0398446950823,186.25133993382286,14.0,2021-03-14,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,278.5459734879217,205.4157694938289,14.0,2021-03-15,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,315.3905996900349,228.7691064043242,14.0,2021-03-16,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,358.3088553216288,256.58146285613674,14.0,2021-03-17,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,408.1607698458097,289.33694536420705,14.0,2021-03-18,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,465.9466999451226,327.6632905934729,14.0,2021-03-19,France,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,532.8261497081289,372.3169846705327,14.0,2021-03-20,France,,Plan 10
2,2,2,4,0,2,0,3,2,3,1,4,16879.762648496235,18643.805734750465,64.00999999999999,2021-01-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17035.434793610868,18643.805734750465,64.00999999999999,2021-01-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,17629.991284841097,18643.805734750465,64.00999999999999,2021-01-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,18388.4496506983,18643.805734750465,64.00999999999999,2021-01-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,19224.31555345721,18643.805734750465,64.00999999999999,2021-01-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,20111.07182863989,18643.805734750465,64.00999999999999,2021-01-24,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,21237.614383509648,18643.805734750465,64.00999999999999,2021-01-25,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,22589.74681780273,19459.51775893711,64.00999999999999,2021-01-26,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,24126.023044344463,20472.458937613334,64.00999999999999,2021-01-27,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,25836.19649659554,21644.77396786397,64.00999999999999,2021-01-28,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,27721.05320210417,22978.00304663624,64.00999999999999,2021-01-29,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,29785.97820770583,24486.811997243185,64.00999999999999,2021-01-30,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,32038.82429078738,26190.776634692822,64.00999999999999,2021-01-31,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,34489.147084440716,28083.85273482583,64.00999999999999,2021-02-01,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,37147.88839442872,30163.587245772407,64.00999999999999,2021-02-02,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,40027.2186181443,32435.186613458096,64.00999999999999,2021-02-03,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,43140.442329767255,34907.221732482634,64.00999999999999,2021-02-04,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,46501.93194011468,37590.20440934127,64.00999999999999,2021-02-05,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,50127.07426217732,40496.075274265764,64.00999999999999,2021-02-06,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,54032.22107812153,43637.989101027786,64.00999999999999,2021-02-07,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,58234.63808160088,47030.2021006221,64.00999999999999,2021-02-08,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,62752.447255400126,50687.99622361801,64.00999999999999,2021-02-09,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,67604.55850039172,54627.61620679622,64.00999999999999,2021-02-10,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,72810.58675202302,58866.208267118476,64.00999999999999,2021-02-11,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,78390.75069610997,63421.75380368923,64.00999999999999,2021-02-12,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,84365.74902072393,68312.99305491017,64.00999999999999,2021-02-13,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,90756.61071190619,73559.33443116513,64.00999999999999,2021-02-14,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,97584.51529059172,79180.74546102095,64.00999999999999,2021-02-15,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,104870.5792028044,85197.62145350726,64.00999999999999,2021-02-16,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,112635.6052961657,91630.62813861783,64.00999999999999,2021-02-17,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,120899.78634024151,98500.51379407763,64.00999999999999,2021-02-18,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,129682.37011152,105827.88799627908,64.00999999999999,2021-02-19,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,139001.27139939938,113632.96262180412,64.00999999999999,2021-02-20,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,148872.6348447119,121935.25178363352,64.00999999999999,2021-02-21,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,159310.3454971792,130753.22752743172,64.00999999999999,2021-02-22,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,170325.48684867556,140103.92861969903,64.00999999999999,2021-02-23,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,181925.74754759955,150002.52036990385,64.00999999999999,2021-02-24,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,194114.77998974785,160461.8051769762,64.00999999999999,2021-02-25,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,205443.41229220366,171284.8112027881,74.00999999999998,2021-02-26,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,215740.35903258296,182247.53800752867,74.00999999999998,2021-02-27,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,225258.1289174377,193159.7514464895,74.00999999999998,2021-02-28,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,234111.64006854355,203845.6506709701,74.00999999999998,2021-03-01,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,244157.9747908539,214393.14894842415,64.00999999999999,2021-03-02,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,255486.4598141159,224901.82212935507,64.00999999999999,2021-03-03,France,,Implemented plan
1,2,2,4,0,2,0,3,2,3,1,4,267727.07903491444,235417.86485009317,64.00999999999999,2021-03-04,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,278711.14101598284,245884.68323920446,74.00999999999998,2021-03-05,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,288225.01306361693,256239.63381506648,74.00999999999998,2021-03-06,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,296626.2026670702,266435.07292215683,74.00999999999998,2021-03-07,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,304069.79400292144,276429.09491278225,74.00999999999998,2021-03-08,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,311820.461886692,286095.164497902,64.00999999999999,2021-03-09,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,319911.7118956252,295298.7719381176,64.00999999999999,2021-03-10,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,328060.7822102298,303917.8723917341,64.00999999999999,2021-03-11,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,336117.0935247489,312118.72275012924,64.00999999999999,2021-03-12,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,342707.15140330524,319901.88537008467,74.00999999999998,2021-03-13,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,347767.1501865499,327207.73501572467,74.00999999999998,2021-03-14,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,352899.65356039704,334183.42923822114,64.00999999999999,2021-03-15,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,358194.97820343927,340808.36014061363,64.00999999999999,2021-03-16,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,363346.0224179928,347013.261643809,64.00999999999999,2021-03-17,France,,Implemented plan
1,3,2,4,0,2,0,3,2,3,1,4,368192.93759154726,352746.4266982829,64.00999999999999,2021-03-18,France,,Implemented plan
1,3,2,4,0,2,2,3,2,3,1,4,371286.6585030386,357770.65026661,74.00999999999998,2021-03-19,France,,Implemented plan
