C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,78.00999999999998,2021-04-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,78.00999999999998,2021-04-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999998,2021-04-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999998,2021-04-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,78.00999999999998,2021-04-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999998,2021-04-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,78.00999999999998,2021-04-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,78.00999999999998,2021-04-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,78.00999999999998,2021-04-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3781.9156917078053,6027.793772815495,78.00999999999998,2021-04-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,78.00999999999998,2021-04-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,78.00999999999998,2021-04-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,78.00999999999998,2021-04-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,78.00999999999998,2021-05-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1861.92585187194,2964.264679262425,78.00999999999998,2021-05-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,78.00999999999998,2021-05-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279114,2232.62499153144,78.00999999999998,2021-05-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,78.00999999999998,2021-05-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298215,1681.5455661525007,78.00999999999998,2021-05-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621217,78.00999999999998,2021-05-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,796.6613973056734,1266.6425782495287,73.00999999999998,2021-05-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,693.0982992233252,1099.667213585441,73.00999999999998,2021-05-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,603.3811741071194,955.0260236946266,73.00999999999998,2021-05-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,525.5162146147202,829.7678092355992,73.00999999999998,2021-05-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,457.8555280005621,721.3193934573908,73.00999999999998,2021-05-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,399.0110391943789,627.4417607808989,73.00999999999998,2021-05-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,347.80099046977654,546.1892347022223,73.00999999999998,2021-05-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,302.75022009139286,475.6304951001822,78.00999999999998,2021-05-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.3202661156071,414.2336332276509,78.00999999999998,2021-05-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,228.90324404151488,360.73678607542183,78.00999999999998,2021-05-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,198.90953153242543,314.07868849223684,78.00999999999998,2021-05-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,172.797446880281,273.3561054750538,78.00999999999998,2021-05-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,150.08092680671078,237.7946608482441,78.00999999999998,2021-05-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.32885136739944,206.72721240504737,78.00999999999998,2021-05-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,113.33501851584799,179.66789789425525,73.00999999999998,2021-05-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,98.64009782004536,156.14215956631784,73.00999999999998,2021-05-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,85.8980498777275,135.71284611434822,73.00999999999998,2021-05-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,74.83125573481395,117.98737814326088,73.00999999999998,2021-05-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,65.20923483257938,102.61763356501775,73.00999999999998,2021-05-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,56.837133029464646,89.29709159683978,73.00999999999998,2021-05-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,49.54856485160789,77.7570506660124,73.00999999999998,2021-05-28,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,43.39623285088243,67.76579557101732,65.00999999999999,2021-05-29,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,38.1171870923904,59.11966546706661,65.00999999999999,2021-05-30,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,33.5450161380803,51.640660647117,65.00999999999999,2021-05-31,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,29.562285888702245,45.17366495481532,65.00999999999999,2021-06-01,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,26.07966670082972,39.58372665027967,65.00999999999999,2021-06-02,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,23.025959042197517,34.753558937812926,65.00999999999999,2021-06-03,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,20.34277297100578,30.58130295486977,65.00999999999999,2021-06-04,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,19.061218158459052,27.10487228452357,30.0,2021-06-05,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,18.445242413882557,24.294594473308173,30.0,2021-06-06,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,18.19890357249237,22.102292678224178,30.0,2021-06-07,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,18.197247914014905,20.478715824697414,30.0,2021-06-08,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,18.380265292950163,19.37880133785748,30.0,2021-06-09,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,18.713944224696267,18.762799221071585,30.0,2021-06-10,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,19.176219655275677,18.59614874739585,30.0,2021-06-11,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,19.751640506762005,18.694780511439138,30.0,2021-06-12,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,20.429052816273607,18.978181997495,30.0,2021-06-13,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,21.20038202595063,19.40696463370332,30.0,2021-06-14,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,22.059876544809466,19.958768723816828,30.0,2021-06-15,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,23.00358779415978,20.619243366846774,30.0,2021-06-16,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,17902.673565602643,12096.588646680742,62.01,2021-04-17,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,15012.998255654456,12096.588646680742,62.01,2021-04-18,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,13028.997440351786,12096.588646680742,62.01,2021-04-19,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,11476.840378922272,12096.588646680742,62.01,2021-04-20,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,10172.80227845803,12096.588646680742,62.01,2021-04-21,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,9040.048985348783,12096.588646680742,62.01,2021-04-22,Argentina,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8041.759622427223,12096.588646680742,62.01,2021-04-23,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,7352.441273719234,10589.412604983112,46.51,2021-04-24,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,6817.343879997628,9418.604837032137,46.51,2021-04-25,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,6372.41168036432,8467.664014176784,46.51,2021-04-26,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5988.052982357523,7683.5515289532495,46.51,2021-04-27,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5648.351992495623,7037.2014881014775,46.51,2021-04-28,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5343.417990483231,6509.111345977826,46.51,2021-04-29,Argentina,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,5066.447934565539,6084.066819140442,46.51,2021-04-30,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4857.835085383028,5727.694506520985,41.01,2021-05-01,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4689.384686809051,5423.700336065474,41.01,2021-05-02,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4547.595255370912,5163.012275352129,41.01,2021-05-03,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4425.006950919844,4939.719985146747,41.01,2021-05-04,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4316.911695628525,4749.514228451447,41.01,2021-05-05,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4220.044647141992,4589.032322259841,41.01,2021-05-06,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4132.012517429957,4455.5415483833285,41.01,2021-05-07,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,4051.008023059275,4340.280539479937,41.01,2021-05-08,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3975.644692947593,4238.317683214014,41.01,2021-05-09,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3904.849429496187,4146.496850946196,41.01,2021-05-10,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3837.7870945897066,4062.6083000418903,41.01,2021-05-11,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3773.805204976161,3985.0216585201238,41.01,2021-05-12,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3712.3924265619567,3912.499912722977,41.01,2021-05-13,Argentina,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,0,3653.146974975781,3844.090549515237,41.01,2021-05-14,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,3682.467018564864,3791.441834587465,28.0,2021-05-15,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,3765.9425210346667,3761.4843814570463,28.0,2021-05-16,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,3887.847238061601,3759.055496966391,28.0,2021-05-17,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,4041.384166201702,3788.140792910962,28.0,2021-05-18,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,4223.274360373432,3852.350672253429,28.0,2021-05-19,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,4431.80192202697,3955.123457319859,28.0,2021-05-20,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,4666.080388872508,4099.828230733678,28.0,2021-05-21,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,4925.750923237031,4277.440217115415,28.0,2021-05-22,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,5210.839117464013,4483.854016605323,28.0,2021-05-23,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,5521.675327859693,4717.258029433621,28.0,2021-05-24,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,5858.845158896225,4976.895314104268,28.0,2021-05-25,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,6223.155707009237,5262.592649337954,28.0,2021-05-26,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,6615.612138291513,5574.565537375745,28.0,2021-05-27,Argentina,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,7037.401215316272,5913.325655439141,28.0,2021-05-28,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,7606.9620939382385,6296.355822682171,19.0,2021-05-29,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,8327.241556834984,6741.5561711637365,19.0,2021-05-30,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,9191.550827161329,7265.824099635401,19.0,2021-05-31,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,10207.49181259254,7887.05933587773,19.0,2021-06-01,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,11389.093920721023,8625.05050926513,19.0,2021-06-02,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,12754.418147088025,9502.022796236055,19.0,2021-06-03,Argentina,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,14324.943899064208,10543.100322485765,19.0,2021-06-04,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15858.85089300877,11721.94157949584,30.0,2021-06-05,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,17334.932248310113,13008.754535420858,30.0,2021-06-06,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,18784.008455842628,14379.105625232472,30.0,2021-06-07,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,20219.841013156245,15809.441225313001,30.0,2021-06-08,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,21651.640442075783,17275.51929979225,30.0,2021-06-09,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,23087.382060061344,18751.657001645588,30.0,2021-06-10,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,24534.55965848444,20210.173538705614,30.0,2021-06-11,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,26000.27191290344,21658.94797011914,30.0,2021-06-12,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,27491.177030553128,23109.84008186815,30.0,2021-06-13,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,29013.452396290988,24571.18921621791,30.0,2021-06-14,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,30572.779870158764,26050.180481503983,30.0,2021-06-15,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,32174.35535283238,27553.425468754926,30.0,2021-06-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,17544.36074835006,11239.11616284604,73.00999999999998,2021-04-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,14382.991966555936,11239.11616284604,73.00999999999998,2021-04-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,12206.346343086543,11239.11616284604,73.00999999999998,2021-04-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,10522.925734657403,11239.11616284604,73.00999999999998,2021-04-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,9134.063688804696,11239.11616284604,73.00999999999998,2021-04-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7951.848706041504,11239.11616284604,73.00999999999998,2021-04-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6931.275952426146,11239.11616284604,73.00999999999998,2021-04-23,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6088.68208427376,9602.59063940657,62.01,2021-04-24,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5370.6101619728715,8315.107524466132,62.01,2021-04-25,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4748.732127793242,7249.734065138517,62.01,2021-04-26,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4205.513959833028,6347.246668735035,62.01,2021-04-27,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3728.610159631069,5575.03902171023,62.01,2021-04-28,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3308.553795951444,4911.711177411651,62.01,2021-04-29,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2937.7128499287073,4341.20216276916,62.01,2021-04-30,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2609.7552387403102,3844.2126134072387,62.01,2021-05-01,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2319.334978707349,3408.316158655021,62.01,2021-05-02,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2061.8859994255718,3024.48099745964,62.01,2021-05-03,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1833.475505951421,2685.6183611908386,62.01,2021-05-04,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1630.694242021131,2385.916087246562,62.01,2021-05-05,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1450.5716248329409,2120.4900628010614,62.01,2021-05-06,Argentina,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1290.5086185495818,1885.1751726040438,62.01,2021-05-07,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,1169.3597363271285,1679.4043865450176,49.01,2021-05-08,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,1071.1058541066723,1501.0859401734924,49.01,2021-05-09,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,988.0082606096181,1347.6748346283564,49.01,2021-05-10,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,915.8853421973363,1216.5905255206294,49.01,2021-05-11,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,852.1935765865504,1105.3761447442614,49.01,2021-05-12,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,795.229009292744,1011.7557710956617,49.01,2021-05-13,Argentina,,Plan 10
3,3,2,4,2,0,1,4,2,3,2,1,743.7727922446512,933.6506530521001,49.01,2021-05-14,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,699.7705376385512,866.5664818108747,46.51,2021-05-15,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,660.9204685334116,807.9685695861232,46.51,2021-05-16,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,625.956199222404,756.2468465308069,46.51,2021-05-17,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,594.0841828704279,710.2752523412486,46.51,2021-05-18,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,564.7564039209539,669.2127991033062,46.51,2021-05-19,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,537.570452131012,632.4044337944872,46.51,2021-05-20,Argentina,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,512.219868861988,599.3254447398213,46.51,2021-05-21,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,499.7535376397154,570.7515875971303,33.67,2021-05-22,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,494.3225662277632,546.9518872677521,33.67,2021-05-23,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,493.38248760022134,528.0127856074404,33.67,2021-05-24,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,495.6826597397466,513.9554251602001,33.67,2021-05-25,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,500.5077090479838,504.7770401783472,33.67,2021-05-26,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,507.39043408397936,500.4656090287712,33.67,2021-05-27,Argentina,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,515.9977723559966,501.00530952791513,33.67,2021-05-28,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,538.4297457534235,506.5304821155877,21.5,2021-05-29,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,572.1179604019334,517.6441098547549,21.5,2021-05-30,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,615.1855081471648,535.0445413614611,21.5,2021-05-31,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,667.2977852458517,559.5609878623334,21.5,2021-06-01,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,728.7449189765442,592.1663035664134,21.5,2021-06-02,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,800.1335697537938,633.986751519244,21.5,2021-06-03,Argentina,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,882.2858479175204,686.3136194566048,21.5,2021-06-04,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,989.2879168441805,750.7219296124271,14.0,2021-06-05,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1124.2305855776324,829.5951617803839,14.0,2021-06-06,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1289.2886864760562,925.8956158273686,14.0,2021-06-07,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1488.7641860313488,1043.2479587967252,14.0,2021-06-08,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1728.3633386810504,1186.0505901830834,14.0,2021-06-09,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2015.09320303677,1359.6162520806515,14.0,2021-06-10,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2357.3766265107683,1570.343506165401,14.0,2021-06-11,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2765.264017957449,1824.0543777530108,14.0,2021-06-12,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3250.7090573137457,2127.837016572456,14.0,2021-06-13,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3827.903771894746,2490.496314489412,14.0,2021-06-14,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4513.678072329953,2922.626869674926,14.0,2021-06-15,Argentina,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5327.9725854326625,3436.8567620680137,14.0,2021-06-16,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,19597.30032385018,16869.572210665985,69.00999999999999,2021-04-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18093.523917992585,16869.572210665985,69.00999999999999,2021-04-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17228.18090425478,16869.572210665985,69.00999999999999,2021-04-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16588.237689326954,16869.572210665985,69.00999999999999,2021-04-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16034.268137636027,16869.572210665985,69.00999999999999,2021-04-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15519.051597071906,16869.572210665985,69.00999999999999,2021-04-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15026.442904529466,16869.572210665985,69.00999999999999,2021-04-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14550.773278796687,16148.639775658345,69.00999999999999,2021-04-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14089.907251693896,15576.694537615676,69.00999999999999,2021-04-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13642.902671535865,15064.511932941543,69.00999999999999,2021-04-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13209.222196138971,14581.795433914687,69.00999999999999,2021-04-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12788.46765190478,14118.109650238797,69.00999999999999,2021-04-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12380.290488459832,13669.71520615136,69.00999999999999,2021-04-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11984.361911746155,13235.132207182312,69.00999999999999,2021-04-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11600.36289296237,12813.645009205979,69.00999999999999,2021-05-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11227.980933266297,12404.798392287752,69.00999999999999,2021-05-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10866.909082262962,12008.22787953448,69.00999999999999,2021-05-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,10406.262189364543,11607.805021423848,69.00999999999999,2021-05-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9901.366912490405,11195.36205865037,69.00999999999999,2021-05-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,9379.302764758362,10766.649526693012,69.00999999999999,2021-05-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,8855.488372827367,10319.667592561758,69.00999999999999,2021-05-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,8339.608136589317,9853.845484508465,69.00999999999999,2021-05-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,7837.998858015271,9369.562330901175,69.00999999999999,2021-05-09,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,7354.791952523366,8867.831312366947,69.00999999999999,2021-05-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6892.569646483876,8365.875234812567,69.00999999999999,2021-05-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6452.798041395318,7873.222538941841,69.00999999999999,2021-05-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,6036.135764364162,7395.627253171239,69.00999999999999,2021-05-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,5642.661630832882,6936.652004314885,69.00999999999999,2021-05-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,5272.044483996658,6498.428625373076,69.00999999999999,2021-05-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,4,2,2,2,3,4923.669961827454,6082.095925917674,69.00999999999999,2021-05-16,Argentina,,Implemented plan
