C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,744.0475872646374,644.8298135101138,16.5,2020-10-31,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,785.8110919179726,677.4484272832277,16.5,2020-11-01,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,830.8830922147943,712.777034172629,16.5,2020-11-02,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,879.2838078468234,751.0706195686918,16.5,2020-11-03,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,931.1026989634172,792.5920664332103,16.5,2020-11-04,Portugal,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,986.4673367674437,837.6164435490795,16.5,2020-11-05,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1048.8975623197462,886.6418824706908,14.0,2020-11-06,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1119.2606931228315,940.243754736147,14.0,2020-11-07,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1196.9045531541335,998.9713920555986,14.0,2020-11-08,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1281.7922063287194,1063.3869797861594,14.0,2020-11-09,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1374.1568194265835,1134.0831242975535,14.0,2020-11-10,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1474.3664782258984,1211.6922356207651,14.0,2020-11-11,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1582.8716729864625,1296.892855080625,14.0,2020-11-12,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1700.1853761428229,1389.9339713410645,14.0,2020-11-13,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1826.876080027961,1491.021883756083,14.0,2020-11-14,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1963.566080497652,1600.5449590908715,14.0,2020-11-15,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2110.9319814186833,1718.9934983894375,14.0,2020-11-16,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2269.706229825994,1846.9291284464966,14.0,2020-11-17,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2440.6791921809227,1984.9738018686428,14.0,2020-11-18,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2624.7015673306187,2133.806643917808,14.0,2020-11-19,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2822.687046055945,2294.1640253339683,14.0,2020-11-20,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3035.615169815656,2466.841038160782,14.0,2020-11-21,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3264.5343159780678,2652.6936432294124,14.0,2020-11-22,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3510.5648125044627,2852.641190527381,14.0,2020-11-23,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3774.9021328953386,3067.6691766801455,14.0,2020-11-24,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4058.82012013094,3298.83216638729,14.0,2020-11-25,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4363.674203207866,3547.2568286554683,14.0,2020-11-26,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4690.9045951467215,3814.1450499541497,14.0,2020-11-27,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5042.039197542096,4100.777053915071,14.0,2020-11-28,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5418.69657289411,4408.5145191887905,14.0,2020-11-29,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5822.588455471857,4738.803611041275,14.0,2020-11-30,Portugal,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6255.521948590219,5093.177870426259,14.0,2020-12-01,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,78.00999999999998,2020-10-02,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,78.00999999999998,2020-10-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,78.00999999999998,2020-10-04,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,78.00999999999998,2020-10-05,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,78.00999999999998,2020-10-06,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,78.00999999999998,2020-10-07,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,78.00999999999998,2020-10-08,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,78.00999999999998,2020-10-09,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,78.00999999999998,2020-10-10,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,78.00999999999998,2020-10-11,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,78.00999999999998,2020-10-12,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,78.00999999999998,2020-10-13,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,78.00999999999998,2020-10-14,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,78.00999999999998,2020-10-15,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,86.72409363393935,122.79592824201212,62.01,2020-10-16,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,78.39524198360246,110.19819124249292,62.01,2020-10-17,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,70.98742897819824,99.02512287224786,62.01,2020-10-18,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,64.34522375043768,89.12018653905469,62.01,2020-10-19,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,58.362461118623116,80.34388600122513,62.01,2020-10-20,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,52.95939347877738,72.57166277413639,62.01,2020-10-21,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,48.07183210436286,65.69223929256302,62.01,2020-10-22,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,43.6457714901892,59.53819327202729,62.01,2020-10-23,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,39.63454934346375,54.00095146629318,62.01,2020-10-24,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,35.99720856239605,49.00234854975,62.01,2020-10-25,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32.697454038152664,44.48123859085214,62.01,2020-10-26,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29.702923958012423,40.387018996479185,62.01,2020-10-27,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,26.98464205179553,36.67634022119607,62.01,2020-10-28,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,24.51658397954472,33.311304774793484,62.01,2020-10-29,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,22.321011422090088,30.26491047935075,60.01,2020-10-30,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,20.34613695524353,27.50942299531929,60.01,2020-10-31,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,18.559045110651983,25.018256787927275,60.01,2020-11-01,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,16.93643688085778,22.766682908313733,60.01,2020-11-02,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,15.460289267893044,20.73202080972524,60.01,2020-11-03,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,14.115766195077072,18.893609973051177,60.01,2020-11-04,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,12.89016810576994,17.232693419654776,60.01,2020-11-05,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11.946084017435016,15.750560933275482,45.51,2020-11-06,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,11.160177519327204,14.438281013858864,45.51,2020-11-07,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,10.473337464975405,13.28317992161935,45.51,2020-11-08,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,9.855911467892637,12.27167629119576,45.51,2020-11-09,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,9.29182908998981,11.390467694352438,45.51,2020-11-10,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,8.771452834226755,10.62699435708811,45.51,2020-11-11,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,8.288364789616745,9.969593883351935,45.51,2020-11-12,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.107674520966057,9.421249669570658,23.0,2020-11-13,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.071899726490301,8.980067127736813,23.0,2020-11-14,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.113283770546902,8.642916599961316,23.0,2020-11-15,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.202693286929051,8.406742574109375,23.0,2020-11-16,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.326988242080304,8.268908167265158,23.0,2020-11-17,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.479537063424386,8.227205914293393,23.0,2020-11-18,Portugal,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8.656409319723084,8.279783704308583,23.0,2020-11-19,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8.970906664155477,8.403102581907072,14.0,2020-11-20,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9.400612618859904,8.592918709388444,14.0,2020-11-21,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9.9161880384445,8.850476461945242,14.0,2020-11-22,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10.506951467846342,9.179656202076288,14.0,2020-11-23,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.16995985669836,9.58579500416458,14.0,2020-11-24,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.905636416998858,10.075237768960932,14.0,2020-11-25,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12.716054354419914,10.655187059631908,14.0,2020-11-26,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13.604274588314542,11.317096763083205,14.0,2020-11-27,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14.574095585204649,12.056165758275311,14.0,2020-11-28,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15.629962477189993,12.872419249524667,14.0,2020-11-29,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,16.776939547314484,13.768131832305826,14.0,2020-11-30,Portugal,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,18.020709266042488,14.746810319354989,14.0,2020-12-01,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,538.4413801736033,333.8617592633268,73.00999999999998,2020-10-02,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,422.8386979495992,333.8617592633268,73.00999999999998,2020-10-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,352.4300547500671,333.8617592633268,73.00999999999998,2020-10-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,304.2874222922249,333.8617592633268,73.00999999999998,2020-10-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,267.86030070211046,333.8617592633268,73.00999999999998,2020-10-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,238.21235359740444,333.8617592633268,73.00999999999998,2020-10-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,212.96210537827798,333.8617592633268,73.00999999999998,2020-10-08,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,193.0318345977465,284.5175384667758,57.01,2020-10-09,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,176.15617899953682,249.2771786167669,57.01,2020-10-10,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,161.29859555361313,221.97268444584492,57.01,2020-10-11,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,147.95388832365742,199.63932245033524,57.01,2020-10-12,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,135.84796787295892,180.78041776045643,57.01,2020-10-13,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,124.8099505274357,164.58007446474662,57.01,2020-10-14,Portugal,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,114.71785949556858,150.54518219578816,57.01,2020-10-15,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,105.16708865512979,137.9930756325572,60.01,2020-10-16,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,96.28161224708728,126.58242323935013,60.01,2020-10-17,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,88.08294673510845,116.1230448367066,60.01,2020-10-18,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,80.54931650834995,106.49382029166269,60.01,2020-10-19,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,73.64182161028727,97.60722796842389,60.01,2020-10-20,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,67.31600735072948,89.39380751460871,60.01,2020-10-21,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,61.52693938583796,81.79510464179002,60.01,2020-10-22,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,57.23740069060029,74.94800636114294,43.01,2020-10-23,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,53.752994544827544,68.87248954653442,43.01,2020-10-24,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,50.7474339253769,63.53884485942992,43.01,2020-10-25,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,48.06172953810004,58.897761006537074,43.01,2020-10-26,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,45.61282062192127,54.893618008199084,43.01,2020-10-27,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,43.352805228261005,51.470303419275005,43.01,2020-10-28,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,41.25088248416675,48.573723861893406,43.01,2020-10-29,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,40.125325786218966,46.12914173269606,28.0,2020-10-30,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,39.48584449156769,44.090977439373226,28.0,2020-10-31,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,39.11283816692246,42.4288923310226,28.0,2020-11-01,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,38.904866699373095,41.12076906834732,28.0,2020-11-02,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,38.811372377068494,40.14913360479692,28.0,2020-11-03,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,38.80397155209168,39.499300222487015,28.0,2020-11-04,Portugal,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,38.864454436577404,39.158381929974254,28.0,2020-11-05,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,39.4861317385777,39.06706849459693,20.5,2020-11-06,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,40.43184649481642,39.20221163791818,20.5,2020-11-07,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,41.597706959945214,39.557192894064286,20.5,2020-11-08,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,42.936525023736294,40.133144083259026,20.5,2020-11-09,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,44.425331850284394,40.93513829371845,20.5,2020-11-10,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,46.05186979602981,41.970552328566754,20.5,2020-11-11,Portugal,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,47.809022501025716,43.248347766345084,20.5,2020-11-12,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,49.772184761037465,44.71778391241075,19.0,2020-11-13,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,51.92008433405457,46.35896074658763,19.0,2020-11-14,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,54.23632993834661,48.164478314930705,19.0,2020-11-15,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,56.714849435063044,50.132810373691655,19.0,2020-11-16,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,59.35438443810338,52.265532171951506,19.0,2020-11-17,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,62.156219763588545,54.56615359588848,19.0,2020-11-18,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,65.12322023813591,57.03961041547564,19.0,2020-11-19,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,68.67786383248057,59.7404217113961,14.0,2020-11-20,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,72.8828239081527,62.73509879341011,14.0,2020-11-21,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,77.6317466617115,66.07730118246225,14.0,2020-11-22,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,82.89506365704557,69.8173317856026,14.0,2020-11-23,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,88.67572526645132,74.00609476108089,14.0,2020-11-24,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,94.99175377979529,78.6968853348247,14.0,2020-11-25,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,101.8694089412804,83.94634086384535,14.0,2020-11-26,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,109.3405501628027,89.75529605389133,14.0,2020-11-27,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,117.44166313579576,96.12084451498322,14.0,2020-11-28,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,126.21355653934314,103.06110306893059,14.0,2020-11-29,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,135.701340809218,110.60485694781241,14.0,2020-11-30,Portugal,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,145.95453811291085,118.7875444973066,14.0,2020-12-01,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,78.00999999999998,2020-10-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,78.00999999999998,2020-10-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,78.00999999999998,2020-10-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,78.00999999999998,2020-10-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,78.00999999999998,2020-10-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,78.00999999999998,2020-10-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,78.00999999999998,2020-10-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,78.00999999999998,2020-10-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,78.00999999999998,2020-10-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,78.00999999999998,2020-10-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,78.00999999999998,2020-10-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,78.00999999999998,2020-10-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,78.00999999999998,2020-10-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,78.00999999999998,2020-10-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,78.00999999999998,2020-10-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,78.00999999999998,2020-10-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,78.00999999999998,2020-10-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,78.00999999999998,2020-10-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,78.00999999999998,2020-10-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,78.00999999999998,2020-10-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,78.00999999999998,2020-10-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,40.1241795595196,57.01300492476175,73.00999999999998,2020-10-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,36.024195544488954,51.11591384325703,73.00999999999998,2020-10-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,32.35465935011757,45.83976885924872,73.00999999999998,2020-10-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,29.065287018772977,41.120107903160175,73.00999999999998,2020-10-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,26.11406213161986,36.89879859202962,73.00999999999998,2020-10-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,23.464797740079504,33.12358271483318,73.00999999999998,2020-10-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,21.085783511667344,29.747566408037976,73.00999999999998,2020-10-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.92878805926292,26.71965333657273,78.00999999999998,2020-10-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.982880873370217,23.999465526412912,78.00999999999998,2020-10-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.232044709833382,21.55337772065803,78.00999999999998,2020-11-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.65899763289642,19.35247923696138,78.00999999999998,2020-11-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.246844225355716,17.371448107495073,78.00999999999998,2020-11-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.979745999660064,15.587869287435153,78.00999999999998,2020-11-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.84315001240215,13.981778787540126,78.00999999999998,2020-11-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8.833258788192047,12.539560320244286,73.00999999999998,2020-11-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7.931511758783432,11.246507589589028,73.00999999999998,2020-11-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7.1241801136065135,10.088241218699476,73.00999999999998,2020-11-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6.400315249428957,9.05128659248984,73.00999999999998,2020-11-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5.750743841129117,8.12327225188604,73.00999999999998,2020-11-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5.167549815595439,7.29295851130538,73.00999999999998,2020-11-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.643786401586096,6.5501922811888,73.00999999999998,2020-11-12,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,4.207968570256635,5.889436535769456,58.01,2020-11-13,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,3.8306919044878094,5.303605128012938,58.01,2020-11-14,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,3.4965184750931355,4.785367751082455,58.01,2020-11-15,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,3.1966659103542985,4.327703559786076,58.01,2020-11-16,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,2.9256082478159064,3.9241127607413313,58.01,2020-11-17,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,2.6794936429047427,3.5686761646426604,58.01,2020-11-18,Portugal,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,2.4553978078054755,3.2560492226740005,58.01,2020-11-19,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.4076588050798726,2.9988621133630344,14.0,2020-11-20,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.443800361310451,2.800734750051983,14.0,2020-11-21,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.521255119620396,2.6614114135558777,14.0,2020-11-22,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.6248315312552024,2.579720787970292,14.0,2020-11-23,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.749714996490438,2.554593180638083,14.0,2020-11-24,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.894735343855502,2.5853419950596197,14.0,2020-11-25,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.0599238453701227,2.6717028575688557,14.0,2020-11-26,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.245714087528452,2.791425040775795,14.0,2020-11-27,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.452720428657449,2.9355564789682234,14.0,2020-11-28,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.681697643153509,3.1013339823300963,14.0,2020-11-29,Portugal,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,3.933547052337431,3.2882933424847005,14.0,2020-11-30,Portugal,,Plan 7
