C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,31.77057743772511,33.396622876595536,0.050539464285713806,2020-11-15,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32.11068733672848,32.606720966530965,0.050539464285713806,2020-11-16,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32.61817743718348,32.21093289699431,0.050539464285713806,2020-11-17,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33.26684736052934,32.202848258489354,0.050539464285713806,2020-11-18,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,34.037429757138106,32.45738219483137,0.050539464285713806,2020-11-19,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,34.91541477856336,32.90776565810306,0.050539464285713806,2020-11-20,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,35.889765629046934,33.515557105273544,0.050539464285713806,2020-11-21,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,36.952075354036296,34.255771093318,0.050539464285713806,2020-11-22,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,38.095974327131906,35.11081209194706,0.050539464285713806,2020-11-23,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,39.31669701513493,36.06774346022584,0.050539464285713806,2020-11-24,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,40.61075819752207,37.11687357979623,0.050539464285713806,2020-11-25,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,43.3673206495077,38.44971513584903,0.0,2020-11-26,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,48.09854524699653,40.33301948848234,0.0,2020-11-27,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,54.58165306213108,43.00328912178007,0.0,2020-11-28,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,62.955130559675474,46.71801129401425,0.0,2020-11-29,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,73.5270363884014,51.77959158848131,0.0,2020-11-30,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,86.72673927624506,58.552454768639905,0.0,2020-12-01,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,103.10392837509524,67.48005050829322,0.0,2020-12-02,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,123.34546709916107,78.90550000110083,0.0,2020-12-03,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,148.30188609841753,93.22026297987527,0.0,2020-12-04,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,179.021942358911,110.99744716512954,0.0,2020-12-05,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,216.7958577499387,132.97469390659572,0.0,2020-12-06,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,263.2087609213713,160.0720831255914,0.0,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,0.4745260714285701,2020-10-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,0.4745260714285701,2020-10-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,0.4745260714285701,2020-10-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,0.4745260714285701,2020-10-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.6466075762177,0.4745260714285701,2020-10-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,238.60387495669372,391.6466075762177,0.4745260714285701,2020-10-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,0.4745260714285701,2020-10-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,0.4745260714285701,2020-10-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,0.4745260714285701,2020-10-18,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,0.4745260714285701,2020-10-19,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873265,0.4745260714285701,2020-10-21,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.22628314442233,81.9290595319343,0.4745260714285701,2020-10-22,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.763896411463406,67.78154922844213,0.4745260714285701,2020-10-23,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,0.4745260714285701,2020-10-24,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880414,46.397085993139754,0.4745260714285701,2020-10-25,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.38715946943078,0.4745260714285701,2020-10-26,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,0.4745260714285701,2020-10-27,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797927,26.27721485576633,0.4745260714285701,2020-10-28,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778716,21.740844906531528,0.4745260714285701,2020-10-29,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720444,17.987613140711105,0.4745260714285701,2020-10-30,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,0.4745260714285701,2020-10-31,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618365,0.4745260714285701,2020-11-01,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,0.4745260714285701,2020-11-02,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.428721395594339,0.4745260714285701,2020-11-03,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.97362583637554,0.4745260714285701,2020-11-04,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,0.4745260714285701,2020-11-05,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.5188518160909092,4.77367053584728,0.4745260714285701,2020-11-06,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972255,0.4745260714285701,2020-11-07,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.2677299340383668,0.4745260714285701,2020-11-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,0.4745260714285701,2020-11-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217075,2.2368651987059165,0.4745260714285701,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,0.4745260714285701,2020-11-11,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,0.4745260714285701,2020-11-12,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,0.4745260714285701,2020-11-13,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,0.4745260714285701,2020-11-14,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.457587094137663,0.8672090801095168,0.4745260714285701,2020-11-15,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,0.4745260714285701,2020-11-16,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,0.4745260714285701,2020-11-17,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,0.4745260714285701,2020-11-18,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.2191469413413624,0.40703559867938094,0.21946059523809414,2020-11-19,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.18782292505955395,0.33837211119148025,0.21946059523809414,2020-11-20,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.16239791942411186,0.2825623821386077,0.21946059523809414,2020-11-21,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.1412811911022108,0.2373758245621145,0.21946059523809414,2020-11-22,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.12347151363654595,0.20093014971787054,0.21946059523809414,2020-11-23,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.108285665384765,0.17165197779169794,0.21946059523809414,2020-11-24,Hungary,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,0.09522953320126623,0.14823366987854514,0.21946059523809414,2020-11-25,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.08500874253462246,0.1290710700490109,0.1166957142857134,2020-11-26,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.07660411031812189,0.11318266794309205,0.1166957142857134,2020-11-27,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.06947846246060832,0.09990845980544867,0.1166957142857134,2020-11-28,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.06331543373174947,0.08877049446681133,0.1166957142857134,2020-11-29,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.05790929163848919,0.07940446275280323,0.1166957142857134,2020-11-30,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.05311611708956132,0.07152309871063127,0.1166957142857134,2020-12-01,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.048830225463607685,0.06489462617668004,0.1166957142857134,2020-12-02,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.0449714793508264,0.059175017150423476,0.1166957142857134,2020-12-03,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.04147770216858385,0.054156958843346606,0.1166957142857134,2020-12-04,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.038299758400766964,0.049702858263369266,0.1166957142857134,2020-12-05,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.03539818141079362,0.045714679360375585,0.1166957142857134,2020-12-06,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,0.03274078477021188,0.0421191783791931,0.1166957142857134,2020-12-07,Hungary,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,754.8394530337638,532.5199490656884,0.14124630952380854,2020-10-08,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,645.0448431980635,532.5199490656884,0.14124630952380854,2020-10-09,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,569.6938916223737,532.5199490656884,0.14124630952380854,2020-10-10,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,510.10036182080864,532.5199490656884,0.14124630952380854,2020-10-11,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,459.27319079559084,532.5199490656884,0.14124630952380854,2020-10-12,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,414.4190648798457,532.5199490656884,0.14124630952380854,2020-10-13,Hungary,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,374.26883810937215,532.5199490656884,0.14124630952380854,2020-10-14,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,339.30288960010637,473.15758286088015,0.1238653571428562,2020-10-15,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,308.23436423442354,425.0418001517888,0.1238653571428562,2020-10-16,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,280.3579642313374,383.70809623878347,0.1238653571428562,2020-10-17,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,255.21529026325726,347.2959431591333,0.1238653571428562,2020-10-18,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,232.46756063635854,314.89513885067163,0.1238653571428562,2020-10-19,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,211.84392056700702,285.9558325202661,0.1238653571428562,2020-10-20,Hungary,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,193.11809510888926,260.0771549487685,0.1238653571428562,2020-10-21,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,180.6927905824113,237.41856937481205,0.0743296428571422,2020-10-22,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,171.65221171732074,217.90683330094018,0.0743296428571422,2020-10-23,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,164.6772366267584,201.3810150717147,0.0743296428571422,2020-10-24,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,159.09920983808217,187.6501464395468,0.0743296428571422,2020-10-25,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,154.53043133379205,176.51627082489443,0.0743296428571422,2020-10-26,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,150.71867518058275,167.78409291254812,0.0743296428571422,2020-10-27,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,147.48665058782754,161.265315123825,0.0743296428571422,2020-10-28,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,144.70401076712898,156.12406086449894,0.0743296428571422,2020-10-29,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,142.2725091190323,151.92696049331488,0.0743296428571422,2020-10-30,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,140.11703906434718,148.41836084154187,0.0743296428571422,2020-10-31,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,138.17967594796013,145.42985600009584,0.0743296428571422,2020-11-01,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,136.41547465485584,142.84200504596208,0.0743296428571422,2020-11-02,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,134.78940395770195,140.56639487126486,0.0743296428571422,2020-11-03,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,133.27406233008082,138.53602512015814,0.0743296428571422,2020-11-04,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,131.84795377637846,136.69944555005094,0.0743296428571422,2020-11-05,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,130.49417464727313,135.01682633979962,0.0743296428571422,2020-11-06,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,129.19940530938354,133.45716437480482,0.0743296428571422,2020-11-07,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,127.95313204856436,131.99622953203402,0.0743296428571422,2020-11-08,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,126.74704329432056,130.6150250519575,0.0743296428571422,2020-11-09,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,125.57455913721179,129.29861864903037,0.0743296428571422,2020-11-10,Hungary,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,124.43046403261265,128.0352474636778,0.0743296428571422,2020-11-11,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,124.7892629262546,127.02686305651724,0.050539464285713806,2020-11-12,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,126.1573941990837,126.4073229924902,0.050539464285713806,2020-11-13,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,128.23530874865594,126.26959491238622,0.050539464285713806,2020-11-14,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,130.87255949566827,126.68665597625821,0.050539464285713806,2020-11-15,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,133.98033436743108,127.71998327241688,0.050539464285713806,2020-11-16,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,137.49930034106941,129.42351773011083,0.050539464285713806,2020-11-17,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,141.38685848043252,131.8458597940851,0.050539464285713806,2020-11-18,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,145.61140531344753,134.8204515636841,0.050539464285713806,2020-11-19,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,150.14929314344369,138.24786569859265,0.050539464285713806,2020-11-20,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,154.98295657415423,142.0689582450924,0.050539464285713806,2020-11-21,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,160.09962956650568,146.24425396949775,0.050539464285713806,2020-11-22,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,165.49040161416926,150.7456921476032,0.050539464285713806,2020-11-23,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,171.14950642029189,155.55286444463496,0.050539464285713806,2020-11-24,Hungary,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,177.07376945910897,160.65099458444593,0.050539464285713806,2020-11-25,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,189.30079171156152,166.8923354984622,0.0,2020-11-26,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,210.11605382625888,175.45901559600722,0.0,2020-11-27,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,238.57389675535725,187.40057847903626,0.0,2020-11-28,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,275.29005516246366,203.85635356417308,0.0,2020-11-29,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,321.615018700752,226.1598702908277,0.0,2020-11-30,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,379.42634210885285,255.91370396062214,0.0,2020-12-01,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,451.1247776885608,295.063847993401,0.0,2020-12-02,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,539.7072489472769,345.1219133127889,0.0,2020-12-03,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,648.8811577054245,407.802642438384,0.0,2020-12-04,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,783.2130220727937,485.6082317694463,0.0,2020-12-05,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,948.3137461954911,581.7544733455933,0.0,2020-12-06,Hungary,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1151.066560981736,700.2475508143052,0.0,2020-12-07,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,0.4745260714285701,2020-10-08,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,0.4745260714285701,2020-10-09,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,0.4745260714285701,2020-10-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,0.4745260714285701,2020-10-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.6466075762177,0.4745260714285701,2020-10-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,238.60387495669372,391.6466075762177,0.4745260714285701,2020-10-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,0.4745260714285701,2020-10-14,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,166.83052096251052,316.35393357768817,0.2537879761904752,2020-10-15,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,143.0758925121201,259.8574471898938,0.2537879761904752,2020-10-16,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,123.6594852810912,215.81886359921256,0.2537879761904752,2020-10-17,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,107.41549348608143,180.8606836586259,0.2537879761904752,2020-10-18,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,93.6356203778922,152.90540183980815,0.2537879761904752,2020-10-19,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,81.839435954437,130.51048198234292,0.2537879761904752,2020-10-20,Hungary,,Plan 10
3,1,2,4,2,1,1,4,2,3,2,4,71.67573595295201,112.59031207529776,0.2537879761904752,2020-10-21,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,63.526630579971005,97.8326134492207,0.1238653571428562,2020-10-22,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,56.72310721967072,85.49650126458508,0.1238653571428562,2020-10-23,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,50.90350114938504,75.10278924576991,0.1238653571428562,2020-10-24,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,45.84814052917395,66.30745310906885,0.1238653571428562,2020-10-25,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,41.40969047186857,58.8466059796369,0.1238653571428562,2020-10-26,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,37.48205202693117,52.50983684713606,0.1238653571428562,2020-10-27,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,33.985133272559445,47.12546503565142,0.1238653571428562,2020-10-28,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30.856525341435084,42.458307144432,0.1238653571428562,2020-10-29,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,28.04646078093275,38.36164336746943,0.1238653571428562,2020-10-30,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,25.514511601516123,34.734644860631015,0.1238653571428562,2020-10-31,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,23.227310730898644,31.50309774659168,0.1238653571428562,2020-11-01,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,21.15692694552013,28.609845814256197,0.1238653571428562,2020-11-02,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,19.279680887062206,26.009507079989195,0.1238653571428562,2020-11-03,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,17.575268874628375,23.665240737427613,0.1238653571428562,2020-11-04,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,16.02610618329725,21.54660942912221,0.1238653571428562,2020-11-05,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,14.616829063929933,19.62809061240752,0.1238653571428562,2020-11-06,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,13.333912548049385,17.888005033340843,0.1238653571428562,2020-11-07,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,12.165373637399615,16.307728305698127,0.1238653571428562,2020-11-08,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,11.100537895242017,14.871101298515539,0.1238653571428562,2020-11-09,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,10.129853479129189,13.563983097382252,0.1238653571428562,2020-11-10,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,9.244741012252764,12.373907688471448,0.1238653571428562,2020-11-11,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,8.437470743151149,11.289816911307723,0.1238653571428562,2020-11-12,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7.701060937687393,10.301850036130217,0.1238653571428562,2020-11-13,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,7.029192424307637,9.401175732738537,0.1238653571428562,2020-11-14,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,6.416136164048753,8.579856093688415,0.1238653571428562,2020-11-15,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5.8566911131244686,7.8307351248144785,0.1238653571428562,2020-11-16,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,5.346130401927057,7.147346113785603,0.1238653571428562,2020-11-17,Hungary,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,4.880154319651921,6.52383372912834,0.1238653571428562,2020-11-18,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.629318761768947,5.9798120175023115,0.050539464285713806,2020-11-19,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.494142438963872,5.521680803398952,0.050539464285713806,2020-11-20,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.428319117408466,5.150127473841926,0.050539464285713806,2020-11-21,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.410061889095523,4.8635454345628935,0.050539464285713806,2020-11-22,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.427602169023333,4.659389871119875,0.050539464285713806,2020-11-23,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.473650941356839,4.534749948181272,0.050539464285713806,2020-11-24,Hungary,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4.543221841321238,4.486616736991175,0.050539464285713806,2020-11-25,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,4.795986148612181,4.510426363683067,0.0,2020-11-26,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,5.274164605582809,4.621858101771485,0.0,2020-11-27,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,5.945451276952388,4.838591267420616,0.0,2020-11-28,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,6.821429615754565,5.183072371229051,0.0,2020-11-29,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,7.9334890472027055,5.683913353826103,0.0,2020-11-30,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,9.32653569660007,6.377182604575138,0.0,2020-12-01,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,11.05853543236107,7.3079416890093984,0.0,2020-12-02,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,13.202196408664687,8.508828869016899,0.0,2020-12-03,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,15.847750567205123,10.01934114924866,0.0,2020-12-04,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,19.106621485289896,11.899508321868304,0.0,2020-12-05,Hungary,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,23.116033426587357,14.227308866272988,0.0,2020-12-06,Hungary,,Plan 10
