C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,0.4745260714285701,2020-10-13,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,0.4745260714285701,2020-10-14,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,0.4745260714285701,2020-10-15,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,0.4745260714285701,2020-10-16,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,0.4745260714285701,2020-10-17,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,0.4745260714285701,2020-10-18,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,0.4745260714285701,2020-10-19,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,0.4745260714285701,2020-10-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598434,0.4745260714285701,2020-10-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,0.4745260714285701,2020-10-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,0.4745260714285701,2020-10-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,0.4745260714285701,2020-10-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,0.4745260714285701,2020-10-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,0.4745260714285701,2020-10-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,0.4745260714285701,2020-10-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,0.4745260714285701,2020-10-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,0.4745260714285701,2020-10-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,0.4745260714285701,2020-10-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,0.4745260714285701,2020-10-31,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,0.4745260714285701,2020-11-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1.5730543657666596,2.773494935860541,0.4354189285714273,2020-11-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1.3321378245427031,2.3397781392847974,0.4354189285714273,2020-11-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,1.1294393902691406,1.9750153504990613,0.4354189285714273,2020-11-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,0.958391653660262,1.66836560067305,0.4354189285714273,2020-11-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,0.8137634713775804,1.4106510284199298,0.4354189285714273,2020-11-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,0.6912982931031014,1.1941179089570393,0.4354189285714273,2020-11-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,0.5874880230748838,1.0122247173991898,0.4354189285714273,2020-11-08,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.5162663495931524,0.8612550008029748,0.1166957142857134,2020-11-09,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.4628188350896845,0.7370665737382579,0.1166957142857134,2020-11-10,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.4202236272030989,0.6357500361573948,0.1166957142857134,2020-11-11,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.3849483560315526,0.5538295650675792,0.1166957142857134,2020-11-12,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.3549744723505082,0.4882882794922831,0.1166957142857134,2020-11-13,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.3290210424022737,0.436534386535022,0.1166957142857134,2020-11-14,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.3062105445598869,0.39635188960430817,0.1166957142857134,2020-11-15,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.2859120115801521,0.3634441270310225,0.1166957142857134,2020-11-16,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.26765820041128113,0.3355640363626791,0.1166957142857134,2020-11-17,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.2510964256696409,0.3114030075721851,0.1166957142857134,2020-11-18,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.23595664370837044,0.29011847724030193,0.1166957142857134,2020-11-19,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.22202951584580813,0.2711263405967733,0.1166957142857134,2020-11-20,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.2091508255745024,0.2540020239070917,0.1166957142857134,2020-11-21,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.1971901914280723,0.2384276877454039,0.1166957142857134,2020-11-22,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.18604279507744573,0.22416065681644584,0.1166957142857134,2020-11-23,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.1756232732946197,0.21101281008549425,0.1166957142857134,2020-11-24,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.1658611748466547,0.19883634568221045,0.1166957142857134,2020-11-25,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.15669756650153593,0.18751362036694846,0.1166957142857134,2020-11-26,United Arab Emirates,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,0.14808248500647844,0.17694975881847272,0.1166957142857134,2020-11-27,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,765.6068682223728,586.0363536087042,0.1238653571428562,2020-09-28,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,675.6639724469218,586.0363536087042,0.1238653571428562,2020-09-29,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,616.0520843976918,586.0363536087042,0.1238653571428562,2020-09-30,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,568.968668524768,586.0363536087042,0.1238653571428562,2020-10-01,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,528.0693420171119,586.0363536087042,0.1238653571428562,2020-10-02,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,491.01617112071534,586.0363536087042,0.1238653571428562,2020-10-03,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,456.8773685313477,586.0363536087042,0.1238653571428562,2020-10-04,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,425.219677917711,537.4096121366097,0.1238653571428562,2020-10-05,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,395.79115969266337,497.4277817431441,0.1238653571428562,2020-10-06,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,368.410020519146,462.05034404620903,0.1238653571428562,2020-10-07,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,342.9253811796576,429.75844585405054,0.1238653571428562,2020-10-08,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,319.2031339985605,399.9204161371145,0.1238653571428562,2020-10-09,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,297.12061167759015,372.2210505023823,0.1238653571428562,2020-10-10,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,276.56434810123943,346.46204758379537,0.1238653571428562,2020-10-11,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,280.0204144409018,325.71929565853685,0.0,2020-10-12,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,302.08963666005906,312.3333637967363,0.0,2020-10-13,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,337.29626629457886,307.8885417646553,0.0,2020-10-14,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,385.4868122191166,313.96874619886376,0.0,2020-10-15,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,448.4858400054295,332.43770419984503,0.0,2020-10-16,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,529.216149191731,365.59420955900805,0.0,2020-10-17,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,631.5767142196154,416.31026186163314,0.0,2020-10-18,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,748.2730633350744,483.20349741794365,0.0743296428571422,2020-10-19,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,854.5696756775192,562.1292172775808,0.0743296428571422,2020-10-20,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,951.737497818731,649.9065360667454,0.0743296428571422,2020-10-21,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1039.762340258808,743.374468643844,0.0743296428571422,2020-10-22,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1118.7090795126019,839.1206457162973,0.0743296428571422,2020-10-23,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1188.9827916846687,933.3730232152884,0.0743296428571422,2020-10-24,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,0,2,3,2,4,1251.271292514743,1021.9008201145924,0.0743296428571422,2020-10-25,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1295.9652798052784,1100.1425653246215,0.0955126785714278,2020-10-26,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1326.5063061936764,1167.562083969787,0.0955126785714278,2020-10-27,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1345.4768766621587,1223.810566661705,0.0955126785714278,2020-10-28,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1354.9450076132746,1268.8366619980573,0.0955126785714278,2020-10-29,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1356.6784734825806,1302.8322897080545,0.0955126785714278,2020-10-30,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1352.1950755890919,1326.1483302658294,0.0955126785714278,2020-10-31,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,1342.7808147327028,1339.2211191541091,0.0955126785714278,2020-11-01,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1352.6901846900819,1347.3246769947953,0.050539464285713806,2020-11-02,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1379.9103093765714,1354.9538203066372,0.050539464285713806,2020-11-03,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1418.926439175373,1365.4466149513823,0.050539464285713806,2020-11-04,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1467.340431189634,1381.5031040337194,0.050539464285713806,2020-11-05,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1523.9544264106494,1405.3996687377291,0.050539464285713806,2020-11-06,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1588.0899474692212,1439.098936149176,0.050539464285713806,2020-11-07,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1659.3344422673847,1484.320882939845,0.050539464285713806,2020-11-08,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1737.43767690964,1539.2848103997821,0.050539464285713806,2020-11-09,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1822.2629080625393,1602.4780387834921,0.050539464285713806,2020-11-10,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1913.7598885756365,1673.1685315549578,0.050539464285713806,2020-11-11,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2011.9477988789279,1750.9695840820002,0.050539464285713806,2020-11-12,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2116.90337710884,1835.6765770388845,0.050539464285713806,2020-11-13,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2228.752278335172,1927.1997671625918,0.050539464285713806,2020-11-14,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2347.662556978036,2025.5323549783984,0.050539464285713806,2020-11-15,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2473.8396581378493,2130.732638011,0.050539464285713806,2020-11-16,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2607.522525988722,2242.9125834290257,0.050539464285713806,2020-11-17,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2748.9805290538866,2362.229817783062,0.050539464285713806,2020-11-18,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,2898.511017167374,2488.8817061099826,0.050539464285713806,2020-11-19,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3056.437349947768,2623.100845086973,0.050539464285713806,2020-11-20,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3223.107281140588,2765.1515597734615,0.050539464285713806,2020-11-21,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3398.891618235524,2915.3271399531013,0.050539464285713806,2020-11-22,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3584.183081043697,3073.9476289396507,0.050539464285713806,2020-11-23,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3779.395290861664,3241.3580239215003,0.050539464285713806,2020-11-24,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,3984.9618511039475,3417.926784214366,0.050539464285713806,2020-11-25,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4201.335483730894,3604.0445651520117,0.050539464285713806,2020-11-26,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,4428.987172854108,3800.1231112814894,0.050539464285713806,2020-11-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,192.93750773656842,337.5567274721704,0.14124630952380854,2020-10-05,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,171.006484247982,283.52362294574834,0.14124630952380854,2020-10-06,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,153.12687783200306,241.2085130274559,0.14124630952380854,2020-10-07,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,138.02414374554806,207.55187446539284,0.14124630952380854,2020-10-08,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,124.99581624561077,180.69095340918884,0.14124630952380854,2020-10-09,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,113.59951139620438,159.32522590869527,0.14124630952380854,2020-10-10,United Arab Emirates,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,103.52867751584749,142.45985981710916,0.14124630952380854,2020-10-11,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,94.85431918805244,128.4479757387497,0.1238653571428562,2020-10-12,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,87.22018830047607,116.47850488910605,0.1238653571428562,2020-10-13,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,80.41083025262981,106.09049809205273,0.1238653571428562,2020-10-14,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,74.28107957644615,96.9843460678953,0.1238653571428562,2020-10-15,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,68.7254888602303,88.94572786998378,0.1238653571428562,2020-10-16,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,63.66367416057867,81.812036836323,0.1238653571428562,2020-10-17,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,59.03238896572657,75.4554241863057,0.1238653571428562,2020-10-18,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,54.780725714218384,69.73062511861514,0.1238653571428562,2020-10-19,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,50.86695265156278,64.53730574019896,0.1238653571428562,2020-10-20,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,47.25631074070261,59.80094580992363,0.1238653571428562,2020-10-21,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,43.919427574961546,55.463566952568684,0.1238653571428562,2020-10-22,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,40.83115167846207,51.47866164088753,0.1238653571428562,2020-10-23,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,37.969684229618665,47.80809165075038,0.1238653571428562,2020-10-24,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35.3159254300025,44.420025431361225,0.1238653571428562,2020-10-25,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32.85297781355434,41.28749001698064,0.1238653571428562,2020-10-26,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,30.565765402209138,38.38732040993012,0.1238653571428562,2020-10-27,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,28.440738996571714,35.69938158934,0.1238653571428562,2020-10-28,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,26.465645626672178,33.2059841681558,0.1238653571428562,2020-10-29,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,24.629346421432928,30.891440560008782,0.1238653571428562,2020-10-30,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,22.92167090835571,28.74172437125693,0.1238653571428562,2020-10-31,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,21.333299153760755,26.744206331793823,0.1238653571428562,2020-11-01,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,19.85566512970547,24.88744737695827,0.1238653571428562,2020-11-02,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,18.480876492237865,23.16103467553381,0.1238653571428562,2020-11-03,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,17.20164701274032,21.555450106415037,0.1238653571428562,2020-11-04,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,16.011239442055768,20.06196350861268,0.1238653571428562,2020-11-05,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14.903415766382384,18.672544843605465,0.1238653571428562,2020-11-06,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,13.87239415514334,17.379791021717985,0.1238653571428562,2020-11-07,United Arab Emirates,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,12.9128110421064,16.176864148624507,0.1238653571428562,2020-11-08,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,12.44723349353986,15.11851677202942,0.050539464285713806,2020-11-09,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,12.296765271115653,14.235072311869107,0.050539464285713806,2020-11-10,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,12.338300797862209,13.540308566886516,0.050539464285713806,2020-11-11,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,12.517134215245465,13.041150677342188,0.050539464285713806,2020-11-12,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,12.80549143202646,12.741447201005627,0.050539464285713806,2020-11-13,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,13.187201020264302,12.643562467451478,0.050539464285713806,2020-11-14,United Arab Emirates,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,13.651875665016355,12.749143127867189,0.050539464285713806,2020-11-15,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,14.683942465742765,13.068672981039029,0.0,2020-11-16,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,16.444563941466598,13.66121564823202,0.0,2020-11-17,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,18.873602649285385,14.594830198435332,0.0,2020-11-18,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,22.04441829105075,15.95587078069323,0.0,2020-11-19,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,26.098141459201273,17.85482078457534,0.0,2020-11-20,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,31.22926640621259,20.432258696853676,0.0,2020-11-21,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,37.688753517528966,23.866098390069762,0.0,2020-11-22,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,45.79439569616062,28.31044885155802,0.0,2020-11-23,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,55.94582170726296,33.95348567524322,0.0,2020-11-24,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,68.64394664780663,41.063534817889106,0.0,2020-11-25,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,84.51555107932774,49.98798235907153,0.0,2020-11-26,United Arab Emirates,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,104.34411176035441,61.16597811637914,0.0,2020-11-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,0.4745260714285701,2020-10-05,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,0.4745260714285701,2020-10-06,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.44963888739932,0.4745260714285701,2020-10-07,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.05356632531957,0.4745260714285701,2020-10-08,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,0.4745260714285701,2020-10-09,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,0.4745260714285701,2020-10-10,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,0.4745260714285701,2020-10-11,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,0.4745260714285701,2020-10-12,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,0.4745260714285701,2020-10-13,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,0.4745260714285701,2020-10-14,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,0.4745260714285701,2020-10-15,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,0.4745260714285701,2020-10-16,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,0.4745260714285701,2020-10-17,United Arab Emirates,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,0.4745260714285701,2020-10-18,United Arab Emirates,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,17.589759437142977,30.31263642372735,0.14124630952380854,2020-10-19,United Arab Emirates,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,15.49972685373262,25.720612043981706,0.14124630952380854,2020-10-20,United Arab Emirates,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,13.804280074417472,21.954293681075878,0.14124630952380854,2020-10-21,United Arab Emirates,,Plan 10
