C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,0.4745260714285701,2021-02-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,0.4745260714285701,2021-02-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,0.4745260714285701,2021-02-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,0.4745260714285701,2021-02-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,0.4745260714285701,2021-02-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,0.4745260714285701,2021-02-20,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,59.52477205823063,86.04482596206394,0.39631178571428455,2021-02-21,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,53.823482021588184,76.76705617615362,0.39631178571428455,2021-02-22,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,48.86236913664658,68.65107206282279,0.39631178571428455,2021-02-23,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,44.48456643012015,61.57399248067275,0.39631178571428455,2021-02-24,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,40.585492950958646,55.420728506894356,0.39631178571428455,2021-02-25,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,37.08953570208836,50.085615943526534,0.39631178571428455,2021-02-26,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,33.939028359361835,45.47274952271348,0.39631178571428455,2021-02-27,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,32.43346035685108,41.60256213680211,0.1238653571428562,2021-02-28,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,31.81454393241015,38.4584281240624,0.1238653571428562,2021-03-01,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,31.714439803398943,36.00872393359845,0.1238653571428562,2021-03-02,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,31.97314914049659,34.22137860650937,0.1238653571428562,2021-03-03,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,32.51105793647157,33.06788789015408,0.1238653571428562,2021-03-04,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33.28194543661377,32.523946423657705,0.1238653571428562,2021-03-05,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34.25559699368076,32.569170514274695,0.1238653571428562,2021-03-06,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35.410936482792174,32.994524246552,0.1238653571428562,2021-03-07,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36.73292035948456,33.697149450419765,0.1238653571428562,2021-03-08,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,38.21086740468118,34.625210536317226,0.1238653571428562,2021-03-09,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,39.837416077464106,35.74867724159831,0.1238653571428562,2021-03-10,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,41.60780945040304,37.04821317215994,0.1238653571428562,2021-03-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,8995.657741644327,6345.66563195588,0.4354189285714273,2021-01-10,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,7675.080452364885,6345.66563195588,0.4354189285714273,2021-01-11,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,6778.129910958517,6345.66563195588,0.4354189285714273,2021-01-12,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,6073.8579138474515,6345.66563195588,0.4354189285714273,2021-01-13,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,5475.181003075237,6345.66563195588,0.4354189285714273,2021-01-14,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,4947.272766626349,6345.66563195588,0.4354189285714273,2021-01-15,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,4474.47963517439,6345.66563195588,0.4354189285714273,2021-01-16,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4260.410718204758,5669.201771464513,0.14124630952380854,2021-01-17,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4165.0195268400175,5167.764496389531,0.14124630952380854,2021-01-18,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4130.848507345224,4789.58143873049,0.14124630952380854,2021-01-19,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4135.443768312044,4512.665132225431,0.14124630952380854,2021-01-20,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4168.491909480676,4325.9952617119225,0.14124630952380854,2021-01-21,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4224.171393664624,4222.695065574533,0.14124630952380854,2021-01-22,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4298.614708461288,4197.571504615518,0.14124630952380854,2021-01-23,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4389.013758223341,4215.943367475316,0.14124630952380854,2021-01-24,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4493.250025349572,4262.833438690966,0.14124630952380854,2021-01-25,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4609.702731094904,4331.241184940921,0.14124630952380854,2021-01-26,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4737.126844100302,4417.19591005353,0.14124630952380854,2021-01-27,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4874.567295097729,4518.063822284536,0.14124630952380854,2021-01-28,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5021.2953701947,4631.938676074547,0.14124630952380854,2021-01-29,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5176.760722423168,4757.388106640531,0.14124630952380854,2021-01-30,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5340.554798055058,4893.322540902204,0.14124630952380854,2021-01-31,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5512.3826952379995,5038.9129223148375,0.14124630952380854,2021-02-01,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5692.041367847166,5193.53272756516,0.14124630952380854,2021-02-02,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5879.402584928321,5356.714976254877,0.14124630952380854,2021-02-03,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6074.399502040992,5528.119577246771,0.14124630952380854,2021-02-04,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6277.0160138507235,5707.508240626204,0.14124630952380854,2021-02-05,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6487.278232843933,5894.7250278291685,0.14124630952380854,2021-02-06,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6705.247630519677,6089.681146752687,0.14124630952380854,2021-02-07,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6931.015514774044,6292.342978114979,0.14124630952380854,2021-02-08,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7164.698514297832,6502.722570465075,0.14124630952380854,2021-02-09,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7406.434885018527,6720.870041906534,0.14124630952380854,2021-02-10,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7656.381495253564,6946.867469508329,0.14124630952380854,2021-02-11,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7914.711341690184,7180.823944913966,0.14124630952380854,2021-02-12,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8181.611475223822,7422.871550968235,0.14124630952380854,2021-02-13,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8457.281281031865,7673.162072469976,0.14124630952380854,2021-02-14,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8741.931036332056,7931.864289835406,0.14124630952380854,2021-02-15,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9035.780687415263,8199.161743137896,0.14124630952380854,2021-02-16,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9339.058815244234,8475.250876027285,0.14124630952380854,2021-02-17,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9652.001741995244,8760.339482704667,0.14124630952380854,2021-02-18,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9974.852742694004,9054.645397133785,0.14124630952380854,2021-02-19,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10307.861347575765,9358.395378898349,0.14124630952380854,2021-02-20,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,10693.956674567326,9677.9204351177,0.1238653571428562,2021-02-21,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11127.842854936744,10018.764980632654,0.1238653571428562,2021-02-22,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,11602.212432978367,10385.39808714167,0.1238653571428562,2021-02-23,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12114.149382231984,10781.839596711348,0.1238653571428562,2021-02-24,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12662.423402614473,11211.899833942663,0.1238653571428562,2021-02-25,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13246.568528959673,11679.28780340919,0.1238653571428562,2021-02-26,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13866.54876139755,12187.671719669446,0.1238653571428562,2021-02-27,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,14613.066680532644,12747.54457766449,0.1166957142857134,2021-02-28,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,15478.83313386114,13369.114617510833,0.1166957142857134,2021-03-01,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,16452.02728935975,14061.945311279602,0.1166957142857134,2021-03-02,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,17530.267462680546,14835.676465629396,0.1166957142857134,2021-03-03,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,18714.882524484117,15700.313483039343,0.1166957142857134,2021-03-04,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,20008.983573337035,16666.372775093252,0.1166957142857134,2021-03-05,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,21416.784436627746,17744.97787155471,0.1166957142857134,2021-03-06,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,22943.335699185038,18935.01630279077,0.1166957142857134,2021-03-07,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,24594.403353682384,20237.240619908087,0.1166957142857134,2021-03-08,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,26376.401168479497,21655.0083169252,0.1166957142857134,2021-03-09,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,28296.34521455393,23193.019424335682,0.1166957142857134,2021-03-10,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,30361.818379262128,24856.867403589684,0.1166957142857134,2021-03-11,Argentina,,Plan 8
3,1,2,4,2,1,1,4,2,3,2,4,9990.025022608324,9355.278667736335,0.2537879761904752,2021-01-10,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9509.54377475498,9355.278667736335,0.2537879761904752,2021-01-11,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9325.360749360734,9355.278667736335,0.2537879761904752,2021-01-12,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9238.790912331446,9355.278667736335,0.2537879761904752,2021-01-13,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9184.227916492591,9355.278667736335,0.2537879761904752,2021-01-14,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9140.010944075637,9355.278667736335,0.2537879761904752,2021-01-15,Argentina,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9098.991354530635,9355.278667736335,0.2537879761904752,2021-01-16,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,9169.498090724643,9238.060534610097,0.14124630952380854,2021-01-17,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,9312.101109824185,9209.854439619981,0.14124630952380854,2021-01-18,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,9499.878250958422,9234.785511276796,0.14124630952380854,2021-01-19,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,9721.220733717344,9303.704057189063,0.14124630952380854,2021-01-20,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,9970.145935617364,9415.978059921175,0.14124630952380854,2021-01-21,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,10243.001832915725,9573.548186898333,0.14124630952380854,2021-01-22,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,10537.288796149383,9779.019249986724,0.14124630952380854,2021-01-23,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,10851.191971773016,10019.261232993636,0.14124630952380854,2021-01-24,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,11183.362084320142,10286.584229350201,0.14124630952380854,2021-01-25,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,11532.792207684332,10577.000508882473,0.14124630952380854,2021-01-26,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,11898.73761928453,10888.074349677785,0.14124630952380854,2021-01-27,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,12280.658763241485,11218.147610766946,0.14124630952380854,2021-01-28,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,12678.178716988396,11566.030022777326,0.14124630952380854,2021-01-29,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13091.0505217826,11930.853126439211,0.14124630952380854,2021-01-30,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13519.131713038232,12311.98737519139,0.14124630952380854,2021-01-31,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13962.364183437938,12708.987675065358,0.14124630952380854,2021-02-01,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14420.758062071896,13121.55422569215,0.14124630952380854,2021-02-02,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14894.378740386008,13549.50295727808,0.14124630952380854,2021-02-03,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,15383.336282586999,13992.742602898867,0.14124630952380854,2021-02-04,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,15887.776666264974,14451.256595652663,0.14124630952380854,2021-02-05,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,16407.87453012517,14925.08859684446,0.14124630952380854,2021-02-06,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,16943.827117291774,15414.330797452109,0.14124630952380854,2021-02-07,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,17495.849082781908,15919.114354501247,0.14124630952380854,2021-02-08,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,18064.168052236888,16439.60149595339,0.14124630952380854,2021-02-09,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,18649.020765717094,16975.978928143544,0.14124630952380854,2021-02-10,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,19250.649665129135,17528.45226850671,0.14124630952380854,2021-02-11,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,19869.29986948876,18097.24129753868,0.14124630952380854,2021-02-12,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,20505.21642543921,18682.57585401211,0.14124630952380854,2021-02-13,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,21158.64174232048,19284.692229016207,0.14124630952380854,2021-02-14,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,21829.81324719199,19903.829966789082,0.14124630952380854,2021-02-15,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,22518.96112104076,20540.228976618204,0.14124630952380854,2021-02-16,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,23226.306139494962,21194.1268871579,0.14124630952380854,2021-02-17,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,23952.05757263337,21865.75658822993,0.14124630952380854,2021-02-18,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,24696.411128087206,22555.34391088685,0.14124630952380854,2021-02-19,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25459.546895574378,23263.10540662045,0.14124630952380854,2021-02-20,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26241.627293441048,23989.246199637677,0.14124630952380854,2021-02-21,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27042.79502718675,24733.95788249406,0.14124630952380854,2021-02-22,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27863.17101780565,25497.416439174765,0.14124630952380854,2021-02-23,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,28702.8523059744,26279.78017724325,0.14124630952380854,2021-02-24,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29561.909927417277,27081.187656498107,0.14124630952380854,2021-02-25,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,30440.386756895456,27901.7556034707,0.14124630952380854,2021-02-26,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31338.295355939717,28741.576812094332,0.14124630952380854,2021-02-27,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,32255.61562624364,29600.718002494697,0.14124630952380854,2021-02-28,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,33192.292712419534,30479.217671813665,0.14124630952380854,2021-03-01,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,34148.23466629147,31377.083907311637,0.14124630952380854,2021-03-02,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,35123.31015791557,32294.292171874662,0.14124630952380854,2021-03-03,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,36117.34617204993,33230.78306396504,0.14124630952380854,2021-03-04,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,37130.12576792531,34186.460065540734,0.14124630952380854,2021-03-05,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,38161.385588655685,35161.18724164302,0.14124630952380854,2021-03-06,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,39210.81374275799,36154.786972573645,0.14124630952380854,2021-03-07,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,40278.04748871253,37167.037654901214,0.14124630952380854,2021-03-08,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,41362.67101527535,38197.67141904176,0.14124630952380854,2021-03-09,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,42464.21327593977,39246.3718644738,0.14124630952380854,2021-03-10,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,43582.14589367676,40312.771824706186,0.14124630952380854,2021-03-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,0.4745260714285701,2021-01-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,0.4745260714285701,2021-01-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,0.4745260714285701,2021-01-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,0.4745260714285701,2021-01-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,0.4745260714285701,2021-01-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,0.4745260714285701,2021-01-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,0.4745260714285701,2021-01-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,0.4745260714285701,2021-01-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,0.4745260714285701,2021-01-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,0.4745260714285701,2021-01-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,0.4745260714285701,2021-01-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,0.4745260714285701,2021-01-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,0.4745260714285701,2021-01-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,0.4745260714285701,2021-01-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,0.4745260714285701,2021-01-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,0.4745260714285701,2021-01-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,0.4745260714285701,2021-01-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,0.4745260714285701,2021-01-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,0.4745260714285701,2021-01-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,0.4745260714285701,2021-01-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,0.4745260714285701,2021-01-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,0.4745260714285701,2021-01-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,0.4745260714285701,2021-02-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,0.4745260714285701,2021-02-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,0.4745260714285701,2021-02-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,0.4745260714285701,2021-02-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,0.4745260714285701,2021-02-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,0.4745260714285701,2021-02-06,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,317.61456910787,443.2317317916092,0.14124630952380854,2021-02-07,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,305.43282249340433,399.8116144551915,0.14124630952380854,2021-02-08,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,298.82671880020564,365.043999359344,0.14124630952380854,2021-02-09,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,295.8456544295643,338.389041794028,0.14124630952380854,2021-02-10,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,295.51257132012984,319.28387356033306,0.14124630952380854,2021-02-11,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,297.2529410020094,307.187268351803,0.14124630952380854,2021-02-12,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,300.68256123700286,301.5954054843123,0.14124630952380854,2021-02-13,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,305.5240003582927,299.8681813772298,0.14124630952380854,2021-02-14,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,311.56908478635034,300.7447902762222,0.14124630952380854,2021-02-15,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,318.6588336080072,303.5779495344796,0.14124630952380854,2021-02-16,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,326.67092865773435,307.9815601385038,0.14124630952380854,2021-02-17,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,335.51107874795053,313.69563262819247,0.14124630952380854,2021-02-18,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,345.1067629693319,320.53189290923865,0.14124630952380854,2021-02-19,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,355.40257236893694,328.34903735665773,0.14124630952380854,2021-02-20,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,366.35668658570137,337.03942110343036,0.14124630952380854,2021-02-21,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,377.9381872910394,346.5207214612432,0.14124630952380854,2021-02-22,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,390.1249712327252,356.7301696933458,0.14124630952380854,2021-02-23,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,402.902137898072,367.6203424419654,0.14124630952380854,2021-02-24,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,416.26072029067586,379.1560055194976,0.14124630952380854,2021-02-25,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,430.1966807743458,391.3117080630709,0.14124630952380854,2021-02-26,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,444.7101138359534,404.06992827264463,0.14124630952380854,2021-02-27,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,461.65609333620995,417.68412923700316,0.1238653571428562,2021-02-28,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,480.8014251609053,432.3788775041268,0.1238653571428562,2021-03-01,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,501.83316369428735,448.33719071292137,0.1238653571428562,2021-03-02,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,524.6319417922658,465.7271626978062,0.1238653571428562,2021-03-03,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,549.1541634494301,484.711940291914,0.1238653571428562,2021-03-04,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,575.391826114569,505.4541039119458,0.1238653571428562,2021-03-05,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,603.3579521299995,528.1180808110953,0.1238653571428562,2021-03-06,Argentina,,Plan 10
