C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1661.0019901173112,1891.822122260973,0.4745260714285701,2021-04-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1592.2228624714041,1813.7063776627729,0.4745260714285701,2021-04-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101284,1738.7477967343646,0.4745260714285701,2021-04-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351211,1666.824376195955,0.4745260714285701,2021-04-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1402.226400147052,1597.8183652958076,0.4745260714285701,2021-04-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1343.9896783673848,1531.616156698139,0.4745260714285701,2021-04-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1288.134377709794,1468.1081765940282,0.4745260714285701,2021-04-18,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1280.9168635069313,1413.8103013639736,0.13766148809523715,2021-04-19,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1303.3737989490335,1372.5461494322067,0.13766148809523715,2021-04-20,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1345.5770088086445,1346.7372265177091,0.13766148809523715,2021-04-21,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1403.5581707341698,1338.2537568890014,0.13766148809523715,2021-04-22,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1475.6332504520385,1348.7404497897135,0.13766148809523715,2021-04-23,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1561.0828783451873,1379.7537640722571,0.13766148809523715,2021-04-24,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1659.6732203418355,1432.8307415911204,0.13766148809523715,2021-04-25,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1771.470208474494,1502.9097908722006,0.13766148809523715,2021-04-26,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1896.7580167049446,1587.6789648373306,0.13766148809523715,2021-04-27,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,2035.9975152900547,1686.3104657632462,0.13766148809523715,2021-04-28,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,2189.802230098565,1798.6310456724455,0.13766148809523715,2021-04-29,Czech Republic,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,2358.923843035684,1924.8154160415381,0.13766148809523715,2021-04-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,5329.2174646481735,6010.235059737852,0.4354189285714273,2021-03-15,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,5148.3499830328365,5781.488632981949,0.4354189285714273,2021-03-16,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4980.230390928098,5566.2347559547825,0.4354189285714273,2021-03-17,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4822.115049777439,5364.560874326054,0.4354189285714273,2021-03-18,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4672.249802306311,5176.346653867154,0.4354189285714273,2021-03-19,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4529.398417989436,5001.334197971722,0.4354189285714273,2021-03-20,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4392.639035343032,4839.171449146475,0.4354189285714273,2021-03-21,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4276.441180972302,4688.774837192779,0.39631178571428455,2021-03-22,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4172.942658318836,4549.430933662208,0.39631178571428455,2021-03-23,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,4078.3230271463453,4420.587024550529,0.39631178571428455,2021-03-24,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3990.3988437281014,4301.770423686337,0.39631178571428455,2021-03-25,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3907.741207841121,4192.554910191311,0.39631178571428455,2021-03-26,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3829.329924798378,4092.5451254497307,0.39631178571428455,2021-03-27,Czech Republic,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3754.401459125213,4001.3683288471852,0.39631178571428455,2021-03-28,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,3768.2280135601727,3928.7664477883104,0.18035345238095132,2021-03-29,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,3838.308701980221,3880.9615968827934,0.18035345238095132,2021-03-30,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,3947.313578036553,3862.24596129568,0.18035345238095132,2021-03-31,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4087.597903344791,3876.1315412409217,0.18035345238095132,2021-04-01,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4255.317817407442,3925.785342607539,0.18035345238095132,2021-04-02,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4448.299506241434,4014.209568527975,0.18035345238095132,2021-04-03,Czech Republic,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4665.2362704283505,4144.328827285566,0.18035345238095132,2021-04-04,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4917.0905025926295,4308.452040004489,0.14124630952380854,2021-04-05,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5203.061733125971,4503.416758739596,0.14124630952380854,2021-04-06,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5521.362606229521,4728.280905624306,0.14124630952380854,2021-04-07,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5871.743443233951,4983.158839894185,0.14124630952380854,2021-04-08,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6254.638706128796,5268.776109711523,0.14124630952380854,2021-04-09,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6670.865244559251,5586.28550089978,0.14124630952380854,2021-04-10,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7121.503182390934,5937.180774037293,0.14124630952380854,2021-04-11,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7607.840083037295,6321.573571243674,0.14124630952380854,2021-04-12,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8131.338295251989,6739.898794404534,0.14124630952380854,2021-04-13,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8693.61174584188,7193.0772429205845,0.14124630952380854,2021-04-14,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9296.406883346392,7682.314877222363,0.14124630952380854,2021-04-15,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9941.585517533767,8209.02156456593,0.14124630952380854,2021-04-16,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10631.1082048377,8774.770558891423,0.14124630952380854,2021-04-17,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11367.01735681297,9381.272583808855,0.14124630952380854,2021-04-18,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,11982.39945780493,10006.20963734709,0.36154988095238,2021-04-19,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,12495.770876166236,10629.700006049126,0.36154988095238,2021-04-20,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,12932.06625806672,11235.19350779553,0.36154988095238,2021-04-21,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,13305.074426851586,11807.860299724844,0.36154988095238,2021-04-22,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,13624.637506911577,12334.010583921674,0.36154988095238,2021-04-23,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,13898.728746341372,12800.8135184222,0.36154988095238,2021-04-24,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,14134.068783007893,13196.106579307187,0.36154988095238,2021-04-25,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,14336.347439440258,13532.384862397948,0.36154988095238,2021-04-26,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,14510.351216498722,13820.18205387402,0.36154988095238,2021-04-27,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,14660.072801497383,14067.04013150697,0.36154988095238,2021-04-28,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,14788.816740254675,14279.003319135983,0.36154988095238,2021-04-29,Czech Republic,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,4,14899.300198843855,14461.097989412025,0.36154988095238,2021-04-30,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,0.4745260714285701,2021-03-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,0.4745260714285701,2021-03-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,0.4745260714285701,2021-03-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,0.4745260714285701,2021-03-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,0.4745260714285701,2021-03-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,0.4745260714285701,2021-03-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,0.4745260714285701,2021-03-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,0.4745260714285701,2021-04-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,0.4745260714285701,2021-04-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,0.4745260714285701,2021-04-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,0.4745260714285701,2021-04-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,0.4745260714285701,2021-04-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1713.3321689492604,1899.2978620941085,0.18035345238095132,2021-04-12,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1726.450606079403,1840.3575094399082,0.18035345238095132,2021-04-13,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1760.7723949803242,1798.9036321929566,0.18035345238095132,2021-04-14,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1811.35157564507,1776.7529427273969,0.18035345238095132,2021-04-15,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1875.7213246493257,1775.389063899003,0.18035345238095132,2021-04-16,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,1952.4854596901614,1796.1148240617306,0.18035345238095132,2021-04-17,Czech Republic,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,2040.789329599168,1840.1289799418162,0.18035345238095132,2021-04-18,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2150.6327822630865,1902.6004961295052,0.13766148809523715,2021-04-19,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2281.260647419326,1981.8590734637805,0.13766148809523715,2021-04-20,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2431.082234284217,2077.617621935765,0.13766148809523715,2021-04-21,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2599.8834937691595,2190.265038810635,0.13766148809523715,2021-04-22,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2788.046888545969,2320.597262224441,0.13766148809523715,2021-04-23,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2996.282116390102,2469.7110703244325,0.13766148809523715,2021-04-24,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,3225.528013790277,2638.959453780305,0.13766148809523715,2021-04-25,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,3476.913112798849,2828.4280724282708,0.13766148809523715,2021-04-26,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,3751.738041834789,3038.4962716304804,0.13766148809523715,2021-04-27,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,4051.467072459005,3269.979819941164,0.13766148809523715,2021-04-28,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,4377.724125190144,3523.9570530013048,0.13766148809523715,2021-04-29,Czech Republic,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,4732.291299867633,3801.7062546186853,0.13766148809523715,2021-04-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,0.4745260714285701,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,0.4745260714285701,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,0.4745260714285701,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,0.4745260714285701,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,5349.083106729413,6013.073008606599,0.39631178571428455,2021-03-15,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,5197.876286701401,5791.401768089064,0.39631178571428455,2021-03-16,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,5064.72226885839,5588.218159337653,0.39631178571428455,2021-03-17,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4944.5726434962935,5404.038219668762,0.39631178571428455,2021-03-18,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4834.303599115228,5238.974541611134,0.39631178571428455,2021-03-19,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4731.768283807245,5092.872066546819,0.39631178571428455,2021-03-20,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4635.397461440317,4965.389092878327,0.39631178571428455,2021-03-21,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4544.006602086822,4850.3781636436715,0.39631178571428455,2021-03-22,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4456.687071696503,4744.493990071542,0.39631178571428455,2021-03-23,Czech Republic,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,4372.736184446121,4645.638835155504,0.39631178571428455,2021-03-24,Czech Republic,,Plan 7
