C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,6.881112058660751,12.970616393299455,73.00999999999998,2021-01-01,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,5.707233022707152,10.74169864939924,73.00999999999998,2021-01-02,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,4.7343348127826035,8.899436239360966,73.00999999999998,2021-01-03,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,3.927743768374905,7.376826081320567,73.00999999999998,2021-01-04,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,3.2837826965183403,6.120304508656715,58.01,2021-01-05,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,2.758516235888762,5.084408113770458,58.01,2021-01-06,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,2.3244659224851545,4.231026931059668,58.01,2021-01-07,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,1.9628903634778758,3.528423831747828,58.01,2021-01-08,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,1.6601088767142058,2.9502632394631214,58.01,2021-01-09,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,1.4056513563348356,2.4747370313991546,58.01,2021-01-10,Tunisia,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,2,1.1912529295712062,2.083809768712912,58.01,2021-01-11,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,1.0242305243306602,1.7610166012575286,44.01,2021-01-12,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,0.8883842542167666,1.4938548895901005,44.01,2021-01-13,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,0.7749241774205146,1.2724917831522948,44.01,2021-01-14,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,0.6785927134630346,1.089020690293032,44.01,2021-01-15,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,0.5959283474912833,0.9369949004040432,44.01,2021-01-16,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,0.524467417097216,0.8111114805129545,44.01,2021-01-17,Tunisia,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,0.4623562306120387,0.7069833806616448,44.01,2021-01-18,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.42813950246045945,0.6218275203944733,14.0,2021-01-19,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.4074080941044115,0.5531166403784226,14.0,2021-01-20,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3940618166231384,0.4987077316930831,14.0,2021-01-21,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3853801403568355,0.4568202212493405,14.0,2021-01-22,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.3799961594386168,0.4259727658132452,14.0,2021-01-23,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.37710924208561947,0.4049215979544457,14.0,2021-01-24,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.37618398612677983,0.3926112773136944,14.0,2021-01-25,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.3931528300873439,0.3876131812603922,0.0,2021-01-26,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.4292051602129518,0.39072704784732654,0.0,2021-01-27,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.4803954027812072,0.4030604172984792,0.0,2021-01-28,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.5470355321626089,0.42615404469930396,0.0,2021-01-29,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.6312008937021268,0.4620404353083769,0.0,2021-01-30,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.7360086253028912,0.5133117757679871,0.0,2021-01-31,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,0.8654904385787854,0.583212697546845,0.0,2021-02-01,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.024672628704283,0.6734298116349793,0.0,2021-02-02,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.2197459377504123,0.786364208426045,0.0,2021-02-03,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.4582957096310898,0.9260642522617426,0.0,2021-02-04,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.7495903997345459,1.097857804772019,0.0,2021-02-05,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.104936594954137,1.3083914763794495,0.0,2021-02-06,Tunisia,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,807.3350170034805,505.3561327878296,49.01,2020-12-08,Tunisia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,650.8094252584287,505.3561327878296,49.01,2020-12-09,Tunisia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,546.5842488477336,505.3561327878296,49.01,2020-12-10,Tunisia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,468.4387270812985,505.3561327878296,49.01,2020-12-11,Tunisia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,405.31894827337874,505.3561327878296,49.01,2020-12-12,Tunisia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,352.253725376737,505.3561327878296,49.01,2020-12-13,Tunisia,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,306.7528376737501,505.3561327878296,49.01,2020-12-14,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,274.79259358001025,429.27864372733393,30.0,2020-12-15,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,249.769143585874,371.98717491696885,30.0,2020-12-16,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,228.86962935666688,326.59937213253073,30.0,2020-12-17,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,210.78379135242662,289.7915241712633,30.0,2020-12-18,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,194.81346410213303,259.7193121467997,30.0,2020-12-19,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,180.52987442611413,235.18733343956782,30.0,2020-12-20,Tunisia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,167.6386204597116,215.3138738375624,30.0,2020-12-21,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,159.5228351330368,198.8467654879947,16.5,2020-12-22,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,153.9313239060606,185.1556483908785,16.5,2020-12-23,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,149.8564873779484,173.868056679633,16.5,2020-12-24,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,146.80088975425056,164.7276421656079,16.5,2020-12-25,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,144.4840805803613,157.53773023392617,16.5,2020-12-26,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,142.7264272608956,152.13723778175213,16.5,2020-12-27,Tunisia,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,141.40171464840608,148.38910838013706,16.5,2020-12-28,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,141.12853435895,145.7613511266961,14.0,2020-12-29,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,141.52859931172648,143.98953332750548,14.0,2020-12-30,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,142.41290178422696,142.92616395697385,14.0,2020-12-31,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,143.67216173335262,142.4792028111313,14.0,2021-01-01,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,145.23442202439594,142.58639444599336,14.0,2021-01-02,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,147.047871374732,143.2037436051129,14.0,2021-01-03,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,149.07324842022328,144.29967700108676,14.0,2021-01-04,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,151.27999982850446,145.74988635388024,14.0,2021-01-05,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,153.64404480454803,147.4806642814262,14.0,2021-01-06,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,156.14629423624032,149.44257748885667,14.0,2021-01-07,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,158.77158755293922,151.5996383202262,14.0,2021-01-08,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,161.5078903822489,153.9244195142052,14.0,2021-01-09,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,164.345673350949,156.3955340822361,14.0,2021-01-10,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,167.27742375657394,158.9961305588577,14.0,2021-01-11,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,170.29725776739662,161.71288169298515,14.0,2021-01-12,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,173.40061110015915,164.53524830664387,14.0,2021-01-13,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,176.58399151027024,167.45491934579098,14.0,2021-01-14,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,179.84477898346677,170.4653752644378,14.0,2021-01-15,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,183.1810646651344,173.56154301913574,14.0,2021-01-16,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,186.5915215284335,176.73952133020495,14.0,2021-01-17,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,190.0752991975652,179.99636067891797,14.0,2021-01-18,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,193.63193866417419,183.32988652131482,14.0,2021-01-19,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,197.26130337671842,186.7385568465375,14.0,2021-01-20,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,200.9635230899953,190.2213470722125,14.0,2021-01-21,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,204.7389484790389,193.77765700015144,14.0,2021-01-22,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,208.5881144882404,197.4072355463094,14.0,2021-01-23,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,212.51171016107284,201.11011963668648,14.0,2021-01-24,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,216.51055420465767,204.8865846376997,14.0,2021-01-25,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,229.35914698523843,209.9904715407088,0.0,2021-01-26,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,252.85721750756932,217.93274498797328,0.0,2021-01-27,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,285.21355642735574,229.9684640361676,0.0,2021-01-28,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,326.8182934485349,247.4083704603813,0.0,2021-01-29,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,379.010803657056,271.75446891306933,0.0,2021-01-30,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,443.7280655378357,304.7853768240354,0.0,2021-01-31,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,523.4512030540519,348.63404094537736,0.0,2021-02-01,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,621.259600145277,404.61981996824005,0.0,2021-02-02,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,740.9345363944976,474.3451512378013,0.0,2021-02-03,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,887.0974953950133,560.3285710903237,0.0,2021-02-04,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1065.3824669051055,665.8377387269768,0.0,2021-02-05,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1282.6466455247814,794.9285732795088,0.0,2021-02-06,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,78.00999999999998,2020-12-08,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,78.00999999999998,2020-12-09,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,78.00999999999998,2020-12-10,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,78.00999999999998,2020-12-11,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,78.00999999999998,2020-12-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,78.00999999999998,2020-12-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,78.00999999999998,2020-12-14,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,171.8905002997517,337.45599827027974,73.00999999999998,2020-12-15,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,142.3651646476808,274.091440562994,73.00999999999998,2020-12-16,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,118.00207959251765,224.73104086138864,73.00999999999998,2020-12-17,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,97.85122689478277,185.18094013296775,73.00999999999998,2020-12-18,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,81.16298429407476,153.00918001176495,73.00999999999998,2020-12-19,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,67.33232507515065,126.63375349044716,73.00999999999998,2020-12-20,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,55.864958780574256,104.92417708350466,73.00999999999998,2020-12-21,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,46.587690677074974,87.02377570883655,61.01,2020-12-22,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,38.97212226211066,72.25334108232653,61.01,2020-12-23,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,32.666807807284215,60.062587970150325,61.01,2020-12-24,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,27.41901493338565,50.00084340423645,61.01,2020-12-25,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,23.03676324352037,41.69709753987154,61.01,2020-12-26,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,19.369005624934736,34.84519476126927,61.01,2020-12-27,Tunisia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,16.294290739152608,29.19224218392332,61.01,2020-12-28,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,14.215129259940634,24.56759055290413,30.0,2020-12-29,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,12.663239382835036,20.80917871300761,30.0,2020-12-30,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,11.423821657530985,17.774466405900004,30.0,2020-12-31,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,10.391583976496564,15.341976269201565,30.0,2021-01-01,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,9.509132812863378,13.409457636250565,30.0,2021-01-02,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,8.741317816237693,11.891216520722413,30.0,2021-01-03,Tunisia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,8.06444030744558,10.715523601907122,30.0,2021-01-04,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,7.4854684693096605,9.754143488959839,28.0,2021-01-05,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,6.977220693973687,8.941855104836794,28.0,2021-01-06,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,6.523525920683702,8.241812856715754,28.0,2021-01-07,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,6.11374338030816,7.63069277154598,28.0,2021-01-08,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,5.7403283945808985,7.092292140362768,28.0,2021-01-09,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,5.397661641895798,6.6146269725996385,28.0,2021-01-10,Tunisia,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,5.081423363104637,6.188481694836647,28.0,2021-01-11,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.84669941852639,5.811514687581894,20.5,2021-01-12,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.659039456341422,5.480345939348714,20.5,2021-01-13,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.5018915534343735,5.191541029741669,20.5,2021-01-14,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.366328577271776,4.941910343593613,20.5,2021-01-15,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.24690737790137,4.728564484067967,20.5,2021-01-16,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.139959660536298,4.548892772445182,20.5,2021-01-17,Tunisia,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,4.042843304472466,4.400524192640585,20.5,2021-01-18,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.9971645251236136,4.279162065011617,14.0,2021-01-19,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.981505740451396,4.182371534170185,14.0,2021-01-20,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.9859087251751673,4.108659701561726,14.0,2021-01-21,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.005100785509227,4.057055731309935,14.0,2021-01-22,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.0358681539083285,4.0269072707395,14.0,2021-01-23,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.076015542502079,4.017772396734611,14.0,2021-01-24,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.1239293684135285,4.0293561201547625,14.0,2021-01-25,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.349226814987667,4.0796507329924845,0.0,2021-01-26,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.779601708873564,4.19366444276708,0.0,2021-01-27,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.378009975679717,4.3925360499820165,0.0,2021-01-28,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.150601599650281,4.699036166287881,0.0,2021-01-29,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,7.12205155803391,5.1399195097343915,0.0,2021-01-30,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,8.328481458441301,5.747414640582853,0.0,2021-01-31,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.816328938449336,6.560614579159397,0.0,2021-02-01,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.64334657622858,7.602631687908099,0.0,2021-02-02,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.880569322389364,8.902769918410357,0.0,2021-02-03,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.614956920920562,10.508048053444762,0.0,2021-02-04,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,19.952702149564853,12.479776703432558,0.0,2021-02-05,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.023298801121012,14.894240595302145,0.0,2021-02-06,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,78.00999999999998,2020-12-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,78.00999999999998,2020-12-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,78.00999999999998,2020-12-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,78.00999999999998,2020-12-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,78.00999999999998,2020-12-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,78.00999999999998,2020-12-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,78.00999999999998,2020-12-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,78.00999999999998,2020-12-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,78.00999999999998,2020-12-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,78.00999999999998,2020-12-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,78.00999999999998,2020-12-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,78.00999999999998,2020-12-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,78.00999999999998,2020-12-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,78.00999999999998,2020-12-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,78.00999999999998,2020-12-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,78.00999999999998,2020-12-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,78.00999999999998,2020-12-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,78.00999999999998,2020-12-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,78.00999999999998,2020-12-26,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,78.00999999999998,2020-12-27,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,78.00999999999998,2020-12-28,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,78.00999999999998,2020-12-29,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,78.00999999999998,2020-12-30,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,78.00999999999998,2020-12-31,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,78.00999999999998,2021-01-01,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,78.00999999999998,2021-01-02,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,78.00999999999998,2021-01-03,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,78.00999999999998,2021-01-04,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,78.00999999999998,2021-01-05,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,78.00999999999998,2021-01-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,78.00999999999998,2021-01-07,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,78.00999999999998,2021-01-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,78.00999999999998,2021-01-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,78.00999999999998,2021-01-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,78.00999999999998,2021-01-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.8502837025297274,1.610208372607023,73.00999999999998,2021-01-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.7045930242468976,1.33245757277967,73.00999999999998,2021-01-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.5841037331104767,1.1028326602275946,73.00999999999998,2021-01-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.484356174789832,0.9130148719722824,73.00999999999998,2021-01-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.4017251783761459,0.7561155755519499,73.00999999999998,2021-01-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.3332423362971759,0.6264337342925386,73.00999999999998,2021-01-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.2764665117469783,0.5192529515853191,73.00999999999998,2021-01-18,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.2356959202691856,0.4314546969766703,40.84,2021-01-19,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.20420559688905526,0.35997077878269285,40.84,2021-01-20,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.17869216978338695,0.3020548411645371,40.84,2021-01-21,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.1574006720287285,0.2553469121986652,40.84,2021-01-22,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.13929889368697945,0.2178574429573557,40.84,2021-01-23,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.12371603404727725,0.18792511406451307,40.84,2021-01-24,Tunisia,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,0.11018033100157143,0.16416994538659782,40.84,2021-01-25,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.10129305836155643,0.14496953654265074,20.5,2021-01-26,Tunisia,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,0.094844317942004,0.129346496693072,20.5,2021-01-27,Tunisia,,Plan 7
