C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,0.4745260714285701,2020-07-31,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,0.4745260714285701,2020-08-01,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,0.4745260714285701,2020-08-02,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,0.4745260714285701,2020-08-03,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,0.4745260714285701,2020-08-04,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,0.4745260714285701,2020-08-05,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,0.4745260714285701,2020-08-06,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,0.4745260714285701,2020-08-07,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,0.4745260714285701,2020-08-08,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,5.0635858366423205,7.827788187051341,0.18035345238095132,2020-08-09,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,4.541881431734091,6.849943682296578,0.18035345238095132,2020-08-10,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,4.104391202711265,6.019415433416079,0.18035345238095132,2020-08-11,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3.7289248138056768,5.318001573582684,0.18035345238095132,2020-08-12,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3.4015181865139663,4.728995903494707,0.18035345238095132,2020-08-13,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3.1126329528680903,4.2373699322979235,0.18035345238095132,2020-08-14,Sweden,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2.855376623286233,3.8297587210802346,0.18035345238095132,2020-08-15,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.629353498202317,3.4820112441602347,0.14124630952380854,2020-08-16,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.427770205467253,3.179995354693543,0.14124630952380854,2020-08-17,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.246198092695902,2.9145391961199194,0.14124630952380854,2020-08-18,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.081482751443352,2.679190330068159,0.14124630952380854,2020-08-19,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.9312445867374333,2.469151244385797,0.14124630952380854,2020-08-20,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.7936215465000982,2.2807210434760843,0.14124630952380854,2020-08-21,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.6671195188705732,2.1109700285595614,0.14124630952380854,2020-08-22,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.5533804443233306,1.9572595922911349,0.13766148809523715,2020-08-23,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.44978531847519,1.8175474655779829,0.13766148809523715,2020-08-24,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.3547104493090878,1.6901920879512953,0.13766148809523715,2020-08-25,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.2670165389890078,1.5738397718863886,0.13766148809523715,2020-08-26,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.1858367870869169,1.4673529433648862,0.13766148809523715,2020-08-27,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.1104787514433714,1.3697611154996394,0.13766148809523715,2020-08-28,Sweden,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1.0403722439434209,1.2802257905100465,0.13766148809523715,2020-08-29,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.0013476040327878,1.2013639561828258,0.050539464285713806,2020-08-30,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.9839293602655944,1.1348131050100267,0.050539464285713806,2020-08-31,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.9798256599662224,1.081258135103903,0.050539464285713806,2020-09-01,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.9851385194911916,1.0409898466042151,0.050539464285713806,2020-09-02,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,0.9977535194064272,1.014120808364145,0.050539464285713806,2020-09-03,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.0163591691347105,1.0006751537486225,0.050539464285713806,2020-09-04,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.0400616176268829,1.0006307785605453,0.050539464285713806,2020-09-05,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.0682181166428202,1.0101837089334071,0.050539464285713806,2020-09-06,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.1003545122944334,1.0268158735089554,0.050539464285713806,2020-09-07,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.136118119371981,1.049143367709778,0.050539464285713806,2020-09-08,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.1752475651543193,1.0763018028045106,0.050539464285713806,2020-09-09,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.217552019289046,1.1077015885020276,0.050539464285713806,2020-09-10,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,284.84649672422995,224.40219874793,0.1238653571428562,2020-07-12,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,254.29779201976487,224.40219874793,0.1238653571428562,2020-07-13,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,234.39489531639006,224.40219874793,0.1238653571428562,2020-07-14,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,218.72845256469571,224.40219874793,0.1238653571428562,2020-07-15,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,205.05185376039051,224.40219874793,0.1238653571428562,2020-07-16,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,192.55784980038055,224.40219874793,0.1238653571428562,2020-07-17,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,180.93805104965801,224.40219874793,0.1238653571428562,2020-07-18,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,170.0580972165906,208.00385596112437,0.1238653571428562,2020-07-19,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,159.8453814612802,194.5106544527694,0.1238653571428562,2020-07-20,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,150.25018010863684,182.48998085166176,0.1238653571428562,2020-07-21,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,141.2321476347119,171.41908014737837,0.1238653571428562,2020-07-22,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,132.75555710534118,161.09103776808564,0.1238653571428562,2020-07-23,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,124.7875782927462,151.40957040985214,0.1238653571428562,2020-07-24,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,117.29760663189215,142.3180783501713,0.1238653571428562,2020-07-25,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,112.50651892146824,134.09642430801097,0.0743296428571422,2020-07-26,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,109.20975902512795,126.86276395998921,0.0743296428571422,2020-07-27,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,106.85205028118588,120.66303112749624,0.0743296428571422,2020-07-28,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,105.14630156998074,115.50791026110605,0.0743296428571422,2020-07-29,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,103.92163804628885,111.38877896695571,0.0743296428571422,2020-07-30,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,103.0641118699223,108.285426620838,0.0743296428571422,2020-07-31,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,102.49194475041705,106.17033206634157,0.0743296428571422,2020-08-01,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,102.14394980094313,104.6899650491237,0.0743296428571422,2020-08-02,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,101.97327279970682,103.65618130263498,0.0743296428571422,2020-08-03,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,101.94355517751869,102.9549677163968,0.0743296428571422,2020-08-04,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,102.02634551766128,102.5092597089226,0.0743296428571422,2020-08-05,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,102.19925118680963,102.2632044432827,0.0743296428571422,2020-08-06,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,102.44457212318243,102.174698765177,0.0743296428571422,2020-08-07,Sweden,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,102.74827086683685,102.21131678180842,0.0743296428571422,2020-08-08,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,103.65531970666912,102.42722676834069,0.050539464285713806,2020-08-09,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,105.43913589771691,102.92235006805642,0.050539464285713806,2020-08-10,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,107.83597313010063,103.7641240612824,0.050539464285713806,2020-08-11,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,110.72271129198046,105.00646202904228,0.050539464285713806,2020-08-12,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,114.03140026451969,106.69676904014372,0.050539464285713806,2020-08-13,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,117.71907076109557,108.87884027413132,0.050539464285713806,2020-08-14,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,121.75630182131277,111.59427326762787,0.050539464285713806,2020-08-15,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,126.12234068162995,114.80384769262228,0.050539464285713806,2020-08-16,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,130.8026563660757,118.4272077595307,0.050539464285713806,2020-08-17,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,135.7874948579165,122.42028229207581,0.050539464285713806,2020-08-18,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,141.07091663326176,126.75574019797315,0.050539464285713806,2020-08-19,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,146.65009771124411,131.41555411893378,0.050539464285713806,2020-08-20,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,152.52480861686294,136.3878023840434,0.050539464285713806,2020-08-21,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,158.69701140983582,141.66504661097525,0.050539464285713806,2020-08-22,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,165.17054591632973,147.24336164450378,0.050539464285713806,2020-08-23,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,171.9508825970444,153.12167967749932,0.050539464285713806,2020-08-24,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,179.0449279798801,159.301312980637,0.050539464285713806,2020-08-25,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,186.4608709108873,165.78559216315492,0.050539464285713806,2020-08-26,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,194.2080611483624,172.57958693988613,0.050539464285713806,2020-08-27,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,202.29691480327492,179.68988782365926,0.050539464285713806,2020-08-28,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,210.73884068599503,187.1244348631106,0.050539464285713806,2020-08-29,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,223.78099950547318,195.49735680441674,0.0,2020-08-30,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,245.5407615140197,206.0101966496989,0.0,2020-08-31,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,274.8467210610353,219.69616708986402,0.0,2020-09-01,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,312.03681946640666,237.6355883120811,0.0,2020-09-02,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,358.11744529190736,261.05121461830174,0.0,2020-09-03,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,414.5249873698447,291.36951069924027,0.0,2020-09-04,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,483.0840801272357,330.27597347656035,0.0,2020-09-05,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,566.0359432013407,379.1695368616843,0.0,2020-09-06,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,666.0985442258719,439.2492201062346,0.0,2020-09-07,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,786.5482275082599,512.3494353129811,0.0,2020-09-08,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,931.3212657993064,600.8186419319668,0.0,2020-09-09,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1105.1369797151797,707.5357182781484,0.0,2020-09-10,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241727,0.4745260714285701,2020-07-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241727,0.4745260714285701,2020-07-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241727,0.4745260714285701,2020-07-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241727,0.4745260714285701,2020-07-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241727,0.4745260714285701,2020-07-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241727,0.4745260714285701,2020-07-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241727,0.4745260714285701,2020-07-18,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,0.4745260714285701,2020-07-19,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,0.4745260714285701,2020-07-20,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,0.4745260714285701,2020-07-21,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,0.4745260714285701,2020-07-22,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,0.4745260714285701,2020-07-23,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,0.4745260714285701,2020-07-24,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,0.4745260714285701,2020-07-25,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,35.023320452337344,54.11274127179246,0.18035345238095132,2020-07-26,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,31.439266050827108,47.358902483344096,0.18035345238095132,2020-07-27,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,28.43195944814125,41.62645550736181,0.18035345238095132,2020-07-28,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,25.84776806470973,36.7883071766948,0.18035345238095132,2020-07-29,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,23.591200028930718,32.728159827342054,0.18035345238095132,2020-07-30,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,21.597464713580813,29.341586880551873,0.18035345238095132,2020-07-31,Sweden,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,19.819876159535795,26.53583641686611,0.18035345238095132,2020-08-01,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,18.25679854632194,24.140619001721053,0.14124630952380854,2020-08-02,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,16.86156292201,22.05808998331861,0.14124630952380854,2020-08-03,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15.603868295006526,20.225505532870788,0.14124630952380854,2020-08-04,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14.462172630295017,18.598991899382973,0.14124630952380854,2020-08-05,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13.42023063781149,17.145996272080225,0.14124630952380854,2020-08-06,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12.465322697583066,15.841404555509119,0.14124630952380854,2020-08-07,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,11.587231324227279,14.665312436179333,0.14124630952380854,2020-08-08,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.802309318693952,13.600385403661045,0.1238653571428562,2020-08-09,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.089756231601116,12.632984447888347,0.1238653571428562,2020-08-10,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,9.437082777519754,11.752015088247381,0.1238653571428562,2020-08-11,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8.835752977278428,10.948240852102156,0.1238653571428562,2020-08-12,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8.2793989239215,10.213836321546443,0.1238653571428562,2020-08-13,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7.7630094344348946,9.542077283953846,0.1238653571428562,2020-08-14,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7.282508647262576,8.927116901530319,0.1238653571428562,2020-08-15,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6.83450600522217,8.360287856748633,0.1238653571428562,2020-08-16,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6.416131793434443,7.8354843655819675,0.1238653571428562,2020-08-17,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6.024921495895947,7.348032753921423,0.1238653571428562,2020-08-18,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5.6587312322267564,6.894172504628327,0.1238653571428562,2020-08-19,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5.315674520895122,6.470783304195988,0.1238653571428562,2020-08-20,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4.994074339747994,6.075221147812144,0.1238653571428562,2020-08-21,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,4.692426372158639,5.705209394225867,0.1238653571428562,2020-08-22,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,4.460912509576153,5.366124609133579,0.0955126785714278,2020-08-23,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,4.271264175505683,5.0597149494294715,0.0955126785714278,2020-08-24,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,4.109705434856712,4.786112654995295,0.0955126785714278,2020-08-25,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,3.968532135541741,4.544655641183151,0.0955126785714278,2020-08-26,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,3.8428606099995335,4.3342536539123495,0.0955126785714278,2020-08-27,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,3.7293070412835294,4.153572611274571,0.0955126785714278,2020-08-28,Sweden,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,3.6253982358220207,4.00114002036934,0.0955126785714278,2020-08-29,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.674908733124157,3.8888537665904814,0.0,2020-08-30,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.905291745148464,3.8365719908251656,0.0,2020-08-31,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.266768379313647,3.8590095543190133,0.0,2020-09-01,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.752489055966795,3.9710034000940215,0.0,2020-09-02,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.37198093293848,4.189449160513871,0.0,2020-09-03,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.143224354092302,4.534294490915124,0.0,2020-09-04,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,7.090660183177411,5.029331911965894,0.0,2020-09-05,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,8.245137373684678,5.682221717760254,0.0,2020-09-06,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.644603819887774,6.502123442723013,0.0,2020-09-07,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.335202743742665,7.511899780498585,0.0,2020-09-08,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.37270141265738,8.743358688597242,0.0,2020-09-09,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,15.824262705922358,10.23654179902351,0.0,2020-09-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.98665620241727,0.4745260714285701,2020-07-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.60102641194766,168.98665620241727,0.4745260714285701,2020-07-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.98665620241727,0.4745260714285701,2020-07-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.98665620241727,0.4745260714285701,2020-07-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.98665620241727,0.4745260714285701,2020-07-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.98665620241727,0.4745260714285701,2020-07-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.98665620241727,0.4745260714285701,2020-07-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013603,0.4745260714285701,2020-07-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,0.4745260714285701,2020-07-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164231,0.4745260714285701,2020-07-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904965,0.4745260714285701,2020-07-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,0.4745260714285701,2020-07-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,0.4745260714285701,2020-07-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,0.4745260714285701,2020-07-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,0.4745260714285701,2020-07-26,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,0.4745260714285701,2020-07-27,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.075958926827735,40.982060914611175,0.4745260714285701,2020-07-28,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,0.4745260714285701,2020-07-29,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,0.4745260714285701,2020-07-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.081581704102692,0.4745260714285701,2020-07-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,0.4745260714285701,2020-08-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,0.4745260714285701,2020-08-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,0.4745260714285701,2020-08-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403975,0.4745260714285701,2020-08-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695827,0.4745260714285701,2020-08-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792069,0.4745260714285701,2020-08-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,0.4745260714285701,2020-08-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,0.4745260714285701,2020-08-08,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,4.9822546020469005,7.816169439251996,0.4354189285714273,2020-08-09,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,4.3537706401539324,6.811451964271492,0.4354189285714273,2020-08-10,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3.8078649774676,5.9385628260704735,0.4354189285714273,2020-08-11,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3.3325188828440395,5.180519547528272,0.4354189285714273,2020-08-12,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2.9179165245674903,4.522427925733656,0.4354189285714273,2020-08-13,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2.5558531738143886,3.951261986100629,0.4354189285714273,2020-08-14,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2.2393774209474446,3.455650888834542,0.4354189285714273,2020-08-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.9586820154393427,3.0237119478906065,0.4745260714285701,2020-08-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.7113462050654489,2.6462227428779648,0.4745260714285701,2020-08-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.4941704384288312,2.315694951586712,0.4745260714285701,2020-08-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.3038794605004729,2.0258893198233454,0.4745260714285701,2020-08-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.1373784759979784,1.7715267414562723,0.4745260714285701,2020-08-20,Sweden,,Plan 7
