C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,0.8971134004539784,1.9465333450166693,78.00999999999998,2021-04-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.7155701367337337,1.5552139907324978,78.00999999999998,2021-04-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.5706787907635721,1.241750663156316,78.00999999999998,2021-04-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.455702602418971,0.9911266341534164,73.00999999999998,2021-04-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.3641831164347394,0.79098256696964,73.00999999999998,2021-04-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.2911992552319493,0.6312773187571604,73.00999999999998,2021-04-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.2329286142378504,0.5039108451821135,73.00999999999998,2021-04-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.18636881482488332,0.40237590437795706,73.00999999999998,2021-04-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.14914611154210608,0.3214581864934388,73.00999999999998,2021-04-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.11937634548859605,0.2569864085970137,73.00999999999998,2021-05-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.09608188915737484,0.2056120209882142,62.01,2021-05-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.07760926879622147,0.16467289989699735,62.01,2021-05-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.06283869009912557,0.13204996202087968,62.01,2021-05-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.05096535833802074,0.10605521117804688,62.01,2021-05-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.04138684374862056,0.08534350102429504,62.01,2021-05-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.033640143083290414,0.06884264838732138,62.01,2021-05-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,0.027363344595419663,0.05569793397401046,62.01,2021-05-08,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.024434943403497555,0.045462656009170856,14.0,2021-05-09,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.022999318385537242,0.03766123452193025,14.0,2021-05-10,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.02227205438626581,0.03186600084866457,14.0,2021-05-11,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.021964003250078787,0.02772295012181572,14.0,2021-05-12,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.021955889150418458,0.024947099464929703,14.0,2021-05-13,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.02218707845085393,0.023310947374581642,14.0,2021-05-14,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.022619865938493244,0.02263330756644929,14.0,2021-05-15,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.023227975545588468,0.022460883586748,14.0,2021-05-16,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.023992368575446333,0.022602747899592147,14.0,2021-05-17,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.02489924885347546,0.02297806139490781,14.0,2021-05-18,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.025938815767916304,0.023545891754598886,14.0,2021-05-19,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.027104384150642275,0.024281391040345147,14.0,2021-05-20,United Arab Emirates,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1624.2464637795106,1172.2137319804758,37.34,2021-03-21,United Arab Emirates,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1399.2880413516991,1172.2137319804758,37.34,2021-03-22,United Arab Emirates,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1247.0334316944122,1172.2137319804758,37.34,2021-03-23,United Arab Emirates,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1127.039056649557,1172.2137319804758,37.34,2021-03-24,United Arab Emirates,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,1024.315085828077,1172.2137319804758,37.34,2021-03-25,United Arab Emirates,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,933.0073136397801,1172.2137319804758,37.34,2021-03-26,United Arab Emirates,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,850.566730920295,1172.2137319804758,37.34,2021-03-27,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,811.6668233616922,1056.1309262065022,16.5,2021-03-28,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,794.7216005750572,969.7642918098387,16.5,2021-03-29,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,789.3324841612969,904.3784421622508,16.5,2021-03-30,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,791.3498949269334,856.4228476304472,16.5,2021-03-31,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,798.8254312300868,824.2100398307346,16.5,2021-04-01,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,810.6483390252079,806.7301863143671,16.5,2021-04-02,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,826.0828519796373,803.2324893228446,16.5,2021-04-03,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,844.599186230959,807.9371125898826,16.5,2021-04-04,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,865.8012916399267,818.0913541705783,16.5,2021-04-05,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,889.3886997281245,832.3850992515538,16.5,2021-04-06,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,915.1325147399547,850.0683306534137,16.5,2021-04-07,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,942.8587539159684,870.6445196085398,16.5,2021-04-08,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,972.4361635819412,893.7570659737872,16.5,2021-04-09,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1003.7671208797012,919.1405329595108,16.5,2021-04-10,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1036.7807480111353,946.5950417852504,16.5,2021-04-11,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1071.4276398000354,975.9702343795517,16.5,2021-04-12,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1107.6757955397898,1007.1541052097892,16.5,2021-04-13,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1145.5074453123848,1040.0648095772794,16.5,2021-04-14,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1184.9165553218545,1074.644495492406,16.5,2021-04-15,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1225.906852839789,1110.854593957813,16.5,2021-04-16,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1268.490247702077,1148.6721835038663,16.5,2021-04-17,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1318.3276676304504,1188.8931720209116,14.0,2021-04-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1375.8342863976136,1232.3798358205654,14.0,2021-04-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1439.8054292477843,1279.8269263502789,14.0,2021-04-20,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1509.7870976998995,1331.8668766913527,14.0,2021-04-21,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1585.6156526727175,1389.1096048843333,14.0,2021-04-22,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1667.2604208467376,1452.1601145996115,14.0,2021-04-23,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1754.766657845939,1521.6281731915915,14.0,2021-04-24,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1848.2325645163955,1597.3288727467266,14.0,2021-04-25,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1947.7983770928167,1679.0380285603271,14.0,2021-04-26,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2053.640152856735,1766.7287033616062,14.0,2021-04-27,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2165.965676623438,1860.4685003506827,14.0,2021-04-28,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2285.0115216031804,1960.3821959121772,14.0,2021-04-29,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2411.040824533286,2066.6365392959697,14.0,2021-04-30,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2544.341572371905,2179.4329556568223,14.0,2021-05-01,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2685.225258156969,2299.0033404626192,14.0,2021-05-02,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2834.025813555429,2425.6072599572767,14.0,2021-05-03,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2991.0987567137736,2559.5299176511403,14.0,2021-05-04,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3156.8204957510457,2701.080606097941,14.0,2021-05-05,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3331.5877352949487,2850.591493768193,14.0,2021-05-06,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3515.8169565015514,3008.4166554779467,14.0,2021-05-07,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3709.943942827648,3174.931279828766,14.0,2021-05-08,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3914.423312882945,3350.531001932477,14.0,2021-05-09,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4129.728031413897,3535.631318769402,14.0,2021-05-10,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4356.348879140721,3730.66705054468,14.0,2021-05-11,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4594.793855992739,3936.091816293493,14.0,2021-05-12,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4845.587490198526,4152.377495565433,14.0,2021-05-13,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5109.270032432168,4380.0136492698075,14.0,2021-05-14,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5386.396513738301,4619.506873685614,14.0,2021-05-15,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5677.53562746743,4871.380061483397,14.0,2021-05-16,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5983.268491839151,5136.171555829862,14.0,2021-05-17,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6304.186985639328,5414.43414247252,14.0,2021-05-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6640.892134082589,5706.733896485356,14.0,2021-05-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6993.9920390218595,6013.648832031547,14.0,2021-05-20,United Arab Emirates,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1573.9052938758487,1044.1670064237019,43.01,2021-03-21,United Arab Emirates,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1309.527147202534,1044.1670064237019,43.01,2021-03-22,United Arab Emirates,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1127.859663238338,1044.1670064237019,43.01,2021-03-23,United Arab Emirates,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,986.330589238587,1044.1670064237019,43.01,2021-03-24,United Arab Emirates,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,868.1846339384475,1044.1670064237019,43.01,2021-03-25,United Arab Emirates,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,766.2731283564857,1044.1670064237019,43.01,2021-03-26,United Arab Emirates,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,677.0885891156712,1044.1670064237019,43.01,2021-03-27,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,613.932284410897,907.0280050715658,30.0,2021-03-28,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,564.2021366589861,800.5530035653447,30.0,2021-03-29,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,522.56172048834,714.0818688867737,30.0,2021-03-30,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,486.4803817933613,642.6746963945984,30.0,2021-03-31,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,454.56638842505896,583.5863756069715,30.0,2021-04-01,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,425.94238345999946,534.9676977646162,30.0,2021-04-02,United Arab Emirates,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,399.99978017365686,495.3835822014714,30.0,2021-04-03,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,386.3111130641712,462.866272009082,16.5,2021-04-04,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,380.13056501417367,436.5703332026802,16.5,2021-04-05,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,378.5020131165671,415.9903750067127,16.5,2021-04-06,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,380.05699107279116,400.7870334752027,16.5,2021-04-07,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,384.05823216988296,390.7144397244632,16.5,2021-04-08,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,390.0461543278222,385.586406991295,16.5,2021-04-09,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,397.70338505129166,385.2583505452428,16.5,2021-04-10,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,406.7977609020937,388.18501452208886,16.5,2021-04-11,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,417.1545892863094,393.47416084667975,16.5,2021-04-12,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,428.64082875079214,400.6368487944262,16.5,2021-04-13,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,441.1548701521295,409.36511723433165,16.5,2021-04-14,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,454.6194063636137,419.44528497629324,16.5,2021-04-15,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,468.97621185690383,430.72100748044767,16.5,2021-04-16,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,484.1822386345122,443.0751294209077,16.5,2021-04-17,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,502.3762078271887,456.72919326734984,14.0,2021-04-18,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,523.6648325163816,471.94494230021735,14.0,2021-04-19,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,547.5574495345112,488.9330309836058,14.0,2021-04-20,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,573.862044599302,507.8911987617733,14.0,2021-04-21,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,602.5045961143833,529.0176544404546,14.0,2021-04-22,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,633.4666206630231,552.5162842699003,14.0,2021-04-23,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,666.7622543972167,578.5991436645724,14.0,2021-04-24,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,702.4288149673018,607.1780875417313,14.0,2021-04-25,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,740.5222585970635,638.1577198389716,14.0,2021-04-26,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,781.1145902663546,671.5230256578062,14.0,2021-04-27,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,824.2921873267912,707.2987603331619,14.0,2021-04-28,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,870.1546420095129,745.5344811753232,14.0,2021-04-29,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,918.8139378561218,786.2983836314805,14.0,2021-04-30,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,970.3938707648688,829.6743288268593,14.0,2021-05-01,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1025.029657543768,875.7601634806402,14.0,2021-05-02,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1082.8676902976717,924.666653723584,14.0,2021-05-03,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1144.0654094703073,976.5167707527204,14.0,2021-05-04,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1208.7912778531474,1031.4452122564855,14.0,2021-05-05,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1277.2248312616948,1089.598096435369,14.0,2021-05-06,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1349.5567963116434,1151.132790500443,14.0,2021-05-07,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1425.9892642545149,1216.2178467132494,14.0,2021-05-08,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1506.7359145283845,1285.0330262824807,14.0,2021-05-09,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1592.0222740157944,1357.7693953850694,14.0,2021-05-10,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1682.0860083769178,1434.6294809431568,14.0,2021-05-11,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1777.1772395617954,1515.8274754729637,14.0,2021-05-12,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1877.5588834189875,1601.5894829240053,14.0,2021-05-13,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1983.5070011541825,1692.1537979015106,14.0,2021-05-14,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2095.311160090864,1787.771211592418,14.0,2021-05-15,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2213.274798468117,1888.7053378695225,14.0,2021-05-16,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2337.715590107147,1995.2329544540014,14.0,2021-05-17,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2468.965811148077,2107.6443548498814,14.0,2021-05-18,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2607.372634138525,2226.243696932271,14.0,2021-05-19,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2753.2984977503806,2351.349356122471,14.0,2021-05-20,United Arab Emirates,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1459.2152701057953,793.1933254203426,62.01,2021-03-21,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1111.4931121368918,793.1933254203426,62.01,2021-03-22,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,875.5329183829342,793.1933254203426,62.01,2021-03-23,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,701.888225687379,793.1933254203426,62.01,2021-03-24,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,567.6809639435053,793.1933254203426,62.01,2021-03-25,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,461.1434136019272,793.1933254203426,62.01,2021-03-26,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,375.3993740839644,793.1933254203426,62.01,2021-03-27,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,305.9151423761761,628.4361643161111,62.01,2021-03-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,249.4171648066505,505.2824575546482,62.01,2021-03-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,203.40284019091004,409.26387495578746,62.01,2021-03-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,165.89696256596534,332.69369450987125,62.01,2021-03-31,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,135.3144613357904,270.92705128019776,62.01,2021-04-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,110.37268418720328,220.81694707809433,62.01,2021-04-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,90.0294236809782,180.04981130623918,62.01,2021-04-03,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,75.70222036957733,147.16225101958216,41.01,2021-04-04,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,64.80330369192735,120.78884228890742,41.01,2021-04-05,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,56.089085262063826,99.74402015621513,41.01,2021-04-06,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,48.90579148138647,83.03099571556098,41.01,2021-04-07,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,42.869328203586115,69.82454812524608,41.01,2021-04-08,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,37.72971286056234,59.446980792868814,41.01,2021-04-09,United Arab Emirates,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,0,33.311334132943806,51.34439657172103,41.01,2021-04-10,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,30.336199375786173,44.86353642975087,26.67,2021-04-11,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,28.134129233348368,39.62508293566816,26.67,2021-04-12,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,26.399722378950624,35.383745380937704,26.67,2021-04-13,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,24.979193859084194,31.96566000632309,26.67,2021-04-14,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,23.78457016909061,29.23926600139516,26.67,2021-04-15,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,22.759399215123764,27.100649766332502,26.67,2021-04-16,United Arab Emirates,,Plan 10
2,1,2,2,0,0,0,4,2,3,2,0,21.864458052863693,25.465381754892487,26.67,2021-04-17,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,21.405842427620694,24.189616476583137,16.5,2021-04-18,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,21.255182902363945,23.206909857871075,16.5,2021-04-19,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,21.305160820370574,22.479115349502496,16.5,2021-04-20,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,21.50295501946547,21.982509800985525,16.5,2021-04-21,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,21.818285020786686,21.701611922656408,16.5,2021-04-22,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.23140100192425,21.626183606485046,16.5,2021-04-23,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,22.72830345284861,21.749590092197174,16.5,2021-04-24,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,23.21551904555913,22.008115323331236,19.0,2021-04-25,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,23.68435107644845,22.355139348200456,19.0,2021-04-26,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,24.15012044665976,22.761562151956053,19.0,2021-04-27,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,24.61840757011229,23.20662680204845,19.0,2021-04-28,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,25.091524065583553,23.67423237987657,19.0,2021-04-29,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,25.57064479286521,24.151267207153854,19.0,2021-04-30,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,26.05651747769004,24.62672635355977,19.0,2021-05-01,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,26.549705145320182,25.103038653525637,19.0,2021-05-02,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,27.050673900183753,25.583941914059253,19.0,2021-05-03,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,27.55982875698778,26.07104310124897,19.0,2021-05-04,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,28.077531205979447,26.565203620658565,19.0,2021-05-05,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,28.604109699605466,27.067001568375982,19.0,2021-05-06,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,29.139866926156717,27.576890444560483,19.0,2021-05-07,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,29.685085438948626,28.095257296168853,19.0,2021-05-08,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,32.336301012129915,28.921913848570245,0.0,2021-05-09,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,37.156214777299546,30.36556254530107,0.0,2021-05-10,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,44.02670031024557,32.717972767195036,0.0,2021-05-11,United Arab Emirates,,Plan 10
