C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,1160.2336444627338,1365.2988530249534,0.14124630952380854,2020-12-12,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1100.9802181955154,1295.5623262282295,0.14124630952380854,2020-12-13,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1044.744776995721,1229.3953755842247,0.14124630952380854,2020-12-14,Czech Republic,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,991.3722864750508,1166.6088430124182,0.14124630952380854,2020-12-15,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,943.4523974778754,1107.4164748205674,0.1238653571428562,2020-12-16,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,899.4151441616237,1051.8382792063026,0.1238653571428562,2020-12-17,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,858.4478456866359,999.8066162078793,0.1238653571428562,2020-12-18,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,820.0571807952997,951.209978541103,0.1238653571428562,2020-12-19,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,783.9031410751054,905.9132532381874,0.1238653571428562,2020-12-20,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,749.7313440549472,863.7684771037912,0.1238653571428562,2020-12-21,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,717.342050981622,824.6213006047299,0.1238653571428562,2020-12-22,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,686.5737507017108,787.9243510652777,0.1238653571428562,2020-12-23,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,657.2931626319136,753.3354965610337,0.1238653571428562,2020-12-24,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,629.3884905295172,720.6127315385879,0.1238653571428562,2020-12-25,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,602.7645774527489,689.5709310610807,0.1238653571428562,2020-12-26,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,577.3393083331978,660.061812097951,0.1238653571428562,2020-12-27,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,553.0408916585412,631.9631760413216,0.1238653571428562,2020-12-28,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,529.805782430635,605.1722805340378,0.1238653571428562,2020-12-29,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,522.3304187524992,581.7089473984362,0.050539464285713806,2020-12-30,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,528.2852427184558,563.2792445536564,0.050539464285713806,2020-12-31,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,542.8116229497214,550.9111206136856,0.050539464285713806,2021-01-01,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,563.9666119006183,545.3685541062384,0.050539464285713806,2021-01-02,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,590.9081637869513,547.3069620282032,0.050539464285713806,2021-01-03,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,623.2531940603233,557.3372909427434,0.050539464285713806,2021-01-04,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,660.8451214223805,576.0571965129927,0.050539464285713806,2021-01-05,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,703.6634888418671,601.961920811474,0.050539464285713806,2021-01-06,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,751.7843054844939,633.8903583494794,0.050539464285713806,2021-01-07,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,805.3599935518275,671.3972684354945,0.050539464285713806,2021-01-08,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,864.6079197948924,714.3460267061052,0.050539464285713806,2021-01-09,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,929.8036270869162,762.7596643203859,0.050539464285713806,2021-01-10,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1001.2766691370019,816.7630179027684,0.050539464285713806,2021-01-11,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1079.4083892966223,876.5577704562317,0.050539464285713806,2021-01-12,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1164.6310255295618,942.4102756973308,0.050539464285713806,2021-01-13,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1257.4278347556094,1014.6450655932043,0.050539464285713806,2021-01-14,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1358.3340061290928,1093.6413531042424,0.050539464285713806,2021-01-15,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1467.9382066794428,1179.8313940877495,0.050539464285713806,2021-01-16,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1586.8846599266192,1273.70011306485,0.050539464285713806,2021-01-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,0.4745260714285701,2020-11-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,0.4745260714285701,2020-11-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,0.4745260714285701,2020-11-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,0.4745260714285701,2020-11-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,0.4745260714285701,2020-11-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,0.4745260714285701,2020-11-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,0.4745260714285701,2020-11-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,0.4745260714285701,2020-11-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,0.4745260714285701,2020-11-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,0.4745260714285701,2020-12-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,0.4745260714285701,2020-12-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,0.4745260714285701,2020-12-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,0.4745260714285701,2020-12-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,0.4745260714285701,2020-12-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,0.4745260714285701,2020-12-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,0.4745260714285701,2020-12-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,0.4745260714285701,2020-12-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,0.4745260714285701,2020-12-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,0.4745260714285701,2020-12-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,0.4745260714285701,2020-12-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,0.4745260714285701,2020-12-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,0.4745260714285701,2020-12-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,0.4745260714285701,2020-12-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,0.4745260714285701,2020-12-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,0.4745260714285701,2020-12-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,0.4745260714285701,2020-12-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,0.4745260714285701,2020-12-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,0.4745260714285701,2020-12-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,0.4745260714285701,2020-12-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,0.4745260714285701,2020-12-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,0.4745260714285701,2020-12-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,0.4745260714285701,2020-12-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,0.4745260714285701,2020-12-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,0.4745260714285701,2020-12-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.37400088206516,0.4745260714285701,2020-12-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,0.4745260714285701,2020-12-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,0.4745260714285701,2020-12-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,0.4745260714285701,2020-12-29,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,12.071988872299135,18.675484915587415,0.29289511904761795,2020-12-30,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,10.802598758273433,16.338920791955303,0.29289511904761795,2020-12-31,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,9.730991004483288,14.34910659935981,0.29289511904761795,2021-01-01,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,8.806974005541596,12.662733208076599,0.29289511904761795,2021-01-02,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,7.99882007076525,11.240254518087491,0.29289511904761795,2021-01-03,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,7.2846875676131235,10.04623111907598,0.29289511904761795,2021-01-04,Czech Republic,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,6.648626989355062,9.049241038332985,0.29289511904761795,2021-01-05,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,6.1549635118221975,8.203951701121992,0.1238653571428562,2021-01-06,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.7481241581009535,7.481883901097352,0.1238653571428562,2021-01-07,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.400296659420854,6.863213280374148,0.1238653571428562,2021-01-08,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,5.0957671010522265,6.333040865447095,0.1238653571428562,2021-01-09,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.8245911747248895,5.879579594584187,0.1238653571428562,2021-01-10,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.5799259082818455,5.493185071822575,0.1238653571428562,2021-01-11,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.3568059920291695,5.165782072204592,0.1238653571428562,2021-01-12,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4.151512864122687,4.879574836818946,0.1238653571428562,2021-01-13,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.9612067115661738,4.624300915885407,0.1238653571428562,2021-01-14,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.7836890859203263,4.393356976813903,0.1238653571428562,2021-01-15,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.6172391797381183,4.182138702340459,0.1238653571428562,2021-01-16,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3.4604960882768663,3.9872679757050262,0.1238653571428562,2021-01-17,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4799.531833201708,4005.9464447758864,0.1238653571428562,2020-11-18,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4376.778710331846,4005.9464447758864,0.1238653571428562,2020-11-19,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4121.380334615056,4005.9464447758864,0.1238653571428562,2020-11-20,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3927.517373610556,4005.9464447758864,0.1238653571428562,2020-11-21,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3758.836491576039,4005.9464447758864,0.1238653571428562,2020-11-22,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3602.754704890671,4005.9464447758864,0.1238653571428562,2020-11-23,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3454.82566520533,4005.9464447758864,0.1238653571428562,2020-11-24,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3313.391202205756,3793.640640347893,0.1238653571428562,2020-11-25,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3177.7510372244988,3622.35097276113,0.1238653571428562,2020-11-26,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3047.536450137248,3468.944703550014,0.1238653571428562,2020-11-27,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2922.4959182994203,3325.3702099341376,0.1238653571428562,2020-11-28,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2802.421757218757,3188.739533597383,0.1238653571428562,2020-11-29,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2687.12489930454,3057.9352756565067,0.1238653571428562,2020-11-30,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2576.426286882079,2932.449650181757,0.1238653571428562,2020-12-01,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2470.153848744016,2811.987171115795,0.1238653571428562,2020-12-02,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2368.141421277473,2696.328654551933,0.1238653571428562,2020-12-03,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2270.228320459233,2585.284636026503,0.1238653571428562,2020-12-04,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2176.2591326645097,2478.679380935801,0.1238653571428562,2020-12-05,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2086.0835785791464,2376.345355415857,0.1238653571428562,2020-12-06,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1999.5563990408239,2278.121283949612,0.1238653571428562,2020-12-07,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1916.5372422195803,2183.8514204263975,0.1238653571428562,2020-12-08,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1836.8905543626915,2093.38523551478,0.1238653571428562,2020-12-09,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1760.4854659240652,2006.5772418928643,0.1238653571428562,2020-12-10,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1687.1956768116765,1923.286864228928,0.1238653571428562,2020-12-11,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1616.8993401683813,1843.3783224437666,0.1238653571428562,2020-12-12,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1549.4789451443833,1766.7205176673722,0.1238653571428562,2020-12-13,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1484.8211991179426,1693.1869176783887,0.1238653571428562,2020-12-14,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1422.8169097893203,1622.6554416169229,0.1238653571428562,2020-12-15,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1379.4049633704003,1557.300357189453,0.0955126785714278,2020-12-16,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1350.4471046736423,1498.7234484393923,0.0955126785714278,2020-12-17,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1330.508944936484,1447.7682010286505,0.0955126785714278,2020-12-18,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1316.8462443431465,1404.9034730536168,0.0955126785714278,2020-12-19,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1307.8433223971613,1370.3840983754426,0.0955126785714278,2020-12-20,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1302.4226008508422,1344.3271557658568,0.0955126785714278,2020-12-21,Czech Republic,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,1299.805563258042,1326.7541062613886,0.0955126785714278,2020-12-22,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1312.8554461165809,1317.2470323679856,0.06357517857142801,2020-12-23,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1342.1026392963295,1316.0549658855125,0.06357517857142801,2020-12-24,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1382.892562212349,1323.5383397820644,0.06357517857142801,2020-12-25,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1433.147874702546,1340.1528584048358,0.06357517857142801,2020-12-26,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1491.8094229139829,1366.433729907239,0.06357517857142801,2020-12-27,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1558.2762537232306,1402.9842517461514,0.06357517857142801,2020-12-28,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,1632.1928698117695,1450.4681526823983,0.06357517857142801,2020-12-29,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1720.0043043675619,1508.6322752896815,0.050539464285713806,2020-12-30,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1823.9442777120971,1577.4667950633627,0.050539464285713806,2020-12-31,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1942.5566313804184,1657.4188049445154,0.050539464285713806,2021-01-01,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2075.593660350133,1749.196774322742,0.050539464285713806,2021-01-02,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2223.314866448376,1853.6975519705124,0.050539464285713806,2021-01-03,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2386.244442430684,1971.978721785863,0.050539464285713806,2021-01-04,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2565.0839787689997,2105.2488802083244,0.050539464285713806,2021-01-05,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2760.6783475788234,2253.916600667076,0.050539464285713806,2021-01-06,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2974.001462674819,2418.210484233179,0.050539464285713806,2021-01-07,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3206.1500236257452,2598.723825982511,0.050539464285713806,2021-01-08,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3458.3410650126048,2796.259169505721,0.050539464285713806,2021-01-09,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3731.911611456644,3011.7729902211877,0.050539464285713806,2021-01-10,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4028.319636030672,3246.3551607354725,0.050539464285713806,2021-01-11,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4349.1458910784795,3501.221148208256,0.050539464285713806,2021-01-12,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4696.096274333501,3777.709423458924,0.050539464285713806,2021-01-13,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5071.004502424761,4077.2812862803444,0.050539464285713806,2021-01-14,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5475.8348764133425,4401.521979535714,0.050539464285713806,2021-01-15,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5912.6849230059415,4752.142530677621,0.050539464285713806,2021-01-16,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6383.787708312682,5130.981973085625,0.050539464285713806,2021-01-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,0.4745260714285701,2020-11-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,0.4745260714285701,2020-11-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,0.4745260714285701,2020-11-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,0.4745260714285701,2020-11-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,0.4745260714285701,2020-11-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,0.4745260714285701,2020-11-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,0.4745260714285701,2020-11-24,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1490.9638842870404,2365.216186779097,0.39631178571428455,2020-11-25,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1311.708374932407,2044.57854028278,0.39631178571428455,2020-11-26,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1156.5578151575094,1779.3832914655547,0.39631178571428455,2020-11-27,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1021.2377457876347,1554.7889898645938,0.39631178571428455,2020-11-28,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,902.6775109239807,1362.621963015432,0.39631178571428455,2020-11-29,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,798.4937454409901,1197.5246923302655,0.39631178571428455,2020-11-30,Czech Republic,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,706.7515319092386,1055.4843726341146,0.39631178571428455,2020-12-01,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,641.7477181829686,934.16777747639,0.1238653571428562,2020-12-02,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,591.4354294540457,831.2716424080528,0.1238653571428562,2020-12-03,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,550.2454330200902,744.6555878169928,0.1238653571428562,2020-12-04,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,515.3225871208014,672.3819937217307,0.1238653571428562,2020-12-05,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,485.0110625993878,612.7153582467888,0.1238653571428562,2020-12-06,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,458.24101140914286,564.1078248136679,0.1238653571428562,2020-12-07,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,434.26731086404334,525.1815075214971,0.1238653571428562,2020-12-08,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,412.54686464739837,492.4385284449871,0.1238653571428562,2020-12-09,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,392.67319138621804,464.043923006726,0.1238653571428562,2020-12-10,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,374.33696006768616,438.9141411563826,0.1238653571428562,2020-12-11,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,357.29995234198367,416.3394790451229,0.1238653571428562,2020-12-12,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,341.3768582462067,395.8203069946685,0.1238653571428562,2020-12-13,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,326.4221378041537,376.9890393368128,0.1238653571428562,2020-12-14,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,312.320361227638,359.5680465316121,0.1238653571428562,2020-12-15,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,298.97902870581595,343.34406996852886,0.1238653571428562,2020-12-16,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,286.3231953598951,328.1512133933399,0.1238653571428562,2020-12-17,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,274.2914235127698,313.85899388549467,0.1238653571428562,2020-12-18,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,262.83272269753553,300.36367536485926,0.1238653571428562,2020-12-19,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,251.90422698012668,287.58187089827635,0.1238653571428562,2020-12-20,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,241.46942586010428,275.44576919198363,0.1238653571428562,2020-12-21,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,231.49681340905568,263.8995480750433,0.1238653571428562,2020-12-22,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,221.958853578648,252.8966659140193,0.1238653571428562,2020-12-23,Czech Republic,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,212.83118458585255,242.39780723201324,0.1238653571428562,2020-12-24,Czech Republic,,Plan 10
