C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,0.4745260714285701,2021-01-10,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,0.4745260714285701,2021-01-11,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,0.4745260714285701,2021-01-12,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,0.4745260714285701,2021-01-13,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,0.4745260714285701,2021-01-14,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,0.4745260714285701,2021-01-15,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,0.4745260714285701,2021-01-16,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,0.4745260714285701,2021-01-17,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,0.4745260714285701,2021-01-18,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,0.4745260714285701,2021-01-19,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,0.4745260714285701,2021-01-20,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,0.4745260714285701,2021-01-21,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,11.113472887841516,19.69640505550662,0.2537879761904752,2021-01-22,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,9.694907945159157,16.58227118484347,0.2537879761904752,2021-01-23,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,8.531772257900737,14.035604917962475,0.2537879761904752,2021-01-24,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,7.548897351028299,11.96253200334284,0.2537879761904752,2021-01-25,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,6.703477237681631,10.282569158605742,0.2537879761904752,2021-01-26,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.968313016187651,8.92767300631644,0.2537879761904752,2021-01-27,Hungary,,Plan 4
3,1,2,4,2,1,1,4,2,3,2,4,5.324374348382056,7.840745006311578,0.2537879761904752,2021-01-28,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.799322265550639,6.938723488841452,0.14124630952380854,2021-01-29,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.352912506413825,6.175581283306407,0.14124630952380854,2021-01-30,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.9638095405704314,5.523015180830648,0.14124630952380854,2021-01-31,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.6195151393322123,4.961674864874063,0.14124630952380854,2021-02-01,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.3119062388435565,4.47716472218291,0.14124630952380854,2021-02-02,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.0352210407542164,4.0581515828352765,0.14124630952380854,2021-02-03,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.785106926654313,3.695399094017028,0.14124630952380854,2021-02-04,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.5581348044752232,3.37522945672054,0.14124630952380854,2021-02-05,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.351526256134609,3.0893171352520805,0.14124630952380854,2021-02-06,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.162984509940902,2.8320564165907194,0.14124630952380854,2021-02-07,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.9905810280602425,2.5993515435518657,0.14124630952380854,2021-02-08,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.8326750461197128,2.388032801734174,0.14124630952380854,2021-02-09,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.687854452181251,2.195551860509465,0.14124630952380854,2021-02-10,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.5548913928799006,2.019806784255977,0.14124630952380854,2021-02-11,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.4965996703508035,1.868158907952489,0.050539464285713806,2021-02-12,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.4856840011653898,1.7444671572426005,0.050539464285713806,2021-02-13,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.5001392458312368,1.6497749766555054,0.050539464285713806,2021-02-14,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.5312297791957103,1.5841533696748582,0.050539464285713806,2021-02-15,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.5752717179731617,1.547381465653922,0.050539464285713806,2021-02-16,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.6305167936105134,1.539190371572388,0.050539464285713806,2021-02-17,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.6960096865551844,1.559350127811714,0.050539464285713806,2021-02-18,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.7711731102588155,1.5985749049414302,0.050539464285713806,2021-02-19,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.8556522101062785,1.6514275062186998,0.050539464285713806,2021-02-20,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.949249695899241,1.7155861419427008,0.050539464285713806,2021-02-21,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.0518933058030786,1.7899666457437533,0.050539464285713806,2021-02-22,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.163615811251228,1.874015801926334,0.050539464285713806,2021-02-23,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2217.320815508379,1620.145591240185,0.1238653571428562,2020-12-25,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1888.7996460749093,1620.145591240185,0.1238653571428562,2020-12-26,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1689.8122190816116,1620.145591240185,0.1238653571428562,2020-12-27,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1547.0403827359635,1620.145591240185,0.1238653571428562,2020-12-28,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1430.9540224973623,1620.145591240185,0.1238653571428562,2020-12-29,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1329.4966826923308,1620.145591240185,0.1238653571428562,2020-12-30,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1237.5953700907387,1620.145591240185,0.1238653571428562,2020-12-31,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1160.7554108836027,1469.2076762937884,0.1166957142857134,2021-01-01,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1092.7553095304233,1355.4870567874334,0.1166957142857134,2021-01-02,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,1030.8331756199213,1261.3471934357633,0.1166957142857134,2021-01-03,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,973.6293806914532,1179.431336000833,0.1166957142857134,2021-01-04,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,920.3746717962653,1106.4914287578192,0.1166957142857134,2021-01-05,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,870.5671574033709,1040.9300680022536,0.1166957142857134,2021-01-06,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,823.8402623932016,981.822195474034,0.1166957142857134,2021-01-07,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,790.9188880349172,928.9884064956503,0.08671357142857071,2021-01-08,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,767.6748432215169,882.5483398800923,0.08671357142857071,2021-01-09,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,749.9596099118369,842.4235447789372,0.08671357142857071,2021-01-10,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,735.8039009404974,808.4484762430867,0.08671357142857071,2021-01-11,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,724.157599861893,780.4174659667477,0.08671357142857071,2021-01-12,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,714.3835346271698,758.1055198558619,0.08671357142857071,2021-01-13,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,706.0505215241805,741.2784140174301,0.08671357142857071,2021-01-14,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,702.1941492553862,728.6034513346402,0.0743296428571422,2021-01-15,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,702.2409225549245,719.2557483822699,0.0743296428571422,2021-01-16,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,704.814504147739,712.806447558827,0.0743296428571422,2021-01-17,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,709.2081757927988,709.0070582520129,0.0743296428571422,2021-01-18,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,715.0072032341408,707.6998587337628,0.0743296428571422,2021-01-19,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,721.9368075326017,708.778897720253,0.0743296428571422,2021-01-20,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,729.7984336644813,712.1714565974388,0.0743296428571422,2021-01-21,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,745.9261769955345,718.4188891317458,0.050539464285713806,2021-01-22,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,770.3092825084875,728.1429405536833,0.050539464285713806,2021-01-23,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,800.5756901927942,741.8231099886914,0.050539464285713806,2021-01-24,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,835.724544297791,759.8968769179759,0.050539464285713806,2021-01-25,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,875.3127452442125,782.7976686337006,0.050539464285713806,2021-01-26,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,919.141132873573,810.9697151109821,0.050539464285713806,2021-01-27,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,967.131682900012,844.8744650017724,0.050539464285713806,2021-01-28,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1019.2775787165804,883.9246652476359,0.050539464285713806,2021-01-29,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1075.621387976992,927.540680314565,0.050539464285713806,2021-01-30,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1136.2443425623132,975.493344938782,0.050539464285713806,2021-01-31,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1201.2603719745425,1027.7127488926037,0.050539464285713806,2021-02-01,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1270.8123437472298,1084.2126915358915,0.050539464285713806,2021-02-02,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1345.0694999962766,1145.0596011248495,0.050539464285713806,2021-02-03,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1424.2256463961194,1210.3587387671505,0.050539464285713806,2021-02-04,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1508.4978537066386,1280.2473494800158,0.050539464285713806,2021-02-05,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1598.1255490630856,1354.8908010637438,0.050539464285713806,2021-02-06,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1693.3699098241525,1434.480167815435,0.050539464285713806,2021-02-07,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1794.5134938850467,1519.2306138026495,0.050539464285713806,2021-02-08,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1901.8600620616,1609.3802878475594,0.050539464285713806,2021-02-09,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2015.7345638888853,1705.189582689361,0.050539464285713806,2021-02-10,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2136.4832414293446,1806.940667694108,0.050539464285713806,2021-02-11,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2264.4738341890684,1914.9372363344546,0.050539464285713806,2021-02-12,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2400.095863124888,2029.5044240575692,0.050539464285713806,2021-02-13,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2543.7609815289925,2150.988862872546,0.050539464285713806,2021-02-14,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2695.9033634446864,2279.758844238209,0.050539464285713806,2021-02-15,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2856.9801183407485,2416.204566563802,0.050539464285713806,2021-02-16,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3027.471718159679,2560.738445745344,0.050539464285713806,2021-02-17,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3207.8824207736143,2713.7954713659533,0.050539464285713806,2021-02-18,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3398.740678014468,2875.8335919124397,0.050539464285713806,2021-02-19,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3600.599484894739,3047.334109308133,0.050539464285713806,2021-02-20,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3814.0367185416685,3228.802071738515,0.050539464285713806,2021-02-21,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4039.655396768684,3420.766647927657,0.050539464285713806,2021-02-22,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4278.083748561487,3623.781452244905,0.050539464285713806,2021-02-23,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,135.86512799159644,238.415173091296,0.14124630952380854,2021-01-08,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,120.54570509355369,201.17738833531732,0.14124630952380854,2021-01-09,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,108.16912927086014,171.08487390727498,0.14124630952380854,2021-01-10,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.71508623548728,146.94007050603233,0.14124630952380854,2021-01-11,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,88.66169676697265,127.72149352961048,0.14124630952380854,2021-01-12,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,80.70551653204271,112.56813533517412,0.14124630952380854,2021-01-13,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,73.64629488942343,100.75836525427664,0.14124630952380854,2021-01-14,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,67.33884792289982,90.96889667303422,0.14124630952380854,2021-01-15,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,61.67169317726304,82.55832354213557,0.14124630952380854,2021-01-16,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,56.55640529070096,75.18507725925569,0.14124630952380854,2021-01-17,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,51.92147503990264,68.64313280274361,0.14124630952380854,2021-01-18,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,47.7082738347701,62.79264381242896,0.14124630952380854,2021-01-19,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,43.868168828791305,57.53016556910733,0.14124630952380854,2021-01-20,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,40.36036932957693,52.7750333462721,0.14124630952380854,2021-01-21,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,37.15028931070562,48.462382115958654,0.14124630952380854,2021-01-22,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,34.20829331206897,44.53903927807379,0.14124630952380854,2021-01-23,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,31.50873233035653,40.96080028373886,0.14124630952380854,2021-01-24,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,29.029200640517058,37.69047536954093,0.14124630952380854,2021-01-25,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,26.749960438867717,34.69643059869774,0.14124630952380854,2021-01-26,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,24.6534940639823,31.951477060867877,0.14124630952380854,2021-01-27,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,22.724153001882076,29.432017585482896,0.14124630952380854,2021-01-28,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21.02303250242729,27.12812375572885,0.1238653571428562,2021-01-29,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.49110493286705,25.025668272985715,0.1238653571428562,2021-01-30,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,18.095577968891185,23.109503364204954,0.1238653571428562,2021-01-31,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.815843627701586,21.364738076659886,0.1238653571428562,2021-02-01,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.637416406187857,19.777231786277046,0.1238653571428562,2021-02-02,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.549219866543766,18.333764043785827,0.1238653571428562,2021-02-03,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,13.542295600201335,17.022070129260012,0.1238653571428562,2021-02-04,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,12.766778841251245,15.842605320520574,0.1043117857142849,2021-02-05,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,12.133456687436256,14.79151271403046,0.1043117857142849,2021-02-06,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,11.589294642216931,13.86204366736271,0.1043117857142849,2021-02-07,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,11.107095969612882,13.046508287635751,0.1043117857142849,2021-02-08,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,10.671309850068656,12.337064493904435,0.1043117857142849,2021-02-09,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,10.272030236324142,11.726037403873065,0.1043117857142849,2021-02-10,Hungary,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,9.902383682276009,11.206049987026589,0.1043117857142849,2021-02-11,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.789030986924033,10.780657436408415,0.050539464285713806,2021-02-12,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.882842760291929,10.459141161102083,0.050539464285713806,2021-02-13,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.100821795221686,10.246502182959905,0.050539464285713806,2021-02-14,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.408563680229381,10.146711855905119,0.050539464285713806,2021-02-15,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.790718874627323,10.163770287984928,0.050539464285713806,2021-02-16,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.239702189874745,10.302009138492156,0.050539464285713806,2021-02-17,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.751411123417913,10.566155915798145,0.050539464285713806,2021-02-18,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.32357349000958,10.928233416238935,0.050539464285713806,2021-02-19,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.955071643797858,11.367123256739786,0.050539464285713806,2021-02-20,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,13.645633211615568,11.873524887653195,0.050539464285713806,2021-02-21,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.395666304768367,12.443110976873047,0.050539464285713806,2021-02-22,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,15.206157528400517,13.073887927412073,0.050539464285713806,2021-02-23,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2217.320815508379,1620.145591240185,0.1238653571428562,2020-12-25,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1888.7996460749093,1620.145591240185,0.1238653571428562,2020-12-26,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1689.8122190816116,1620.145591240185,0.1238653571428562,2020-12-27,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1547.0403827359635,1620.145591240185,0.1238653571428562,2020-12-28,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1430.9540224973623,1620.145591240185,0.1238653571428562,2020-12-29,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1329.4966826923308,1620.145591240185,0.1238653571428562,2020-12-30,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1237.5953700907387,1620.145591240185,0.1238653571428562,2020-12-31,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,1163.5601424135355,1469.608352226636,0.1114814285714277,2021-01-01,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,1099.3548383446077,1356.8305225508784,0.1114814285714277,2021-01-02,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,1041.487130432851,1264.2126527439127,0.1114814285714277,2021-01-03,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,988.2939789421499,1184.3917379162249,0.1114814285714277,2021-01-04,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,938.8729263034205,1114.0944384599477,0.1114814285714277,2021-01-05,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,892.6599264622904,1051.689187569942,0.1114814285714277,2021-01-06,Hungary,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,849.2587005453478,996.2125204920293,0.1114814285714277,2021-01-07,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,802.260151424959,944.5982360650896,0.1238653571428562,2021-01-08,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,754.8937915485843,895.3895150942292,0.1238653571428562,2021-01-09,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,708.5982574709793,847.8339618139615,0.1238653571428562,2021-01-10,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,664.0435091138394,801.5124661242029,0.1238653571428562,2021-01-11,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,621.5448966069971,756.1798904532852,0.1238653571428562,2021-01-12,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,581.2394451189032,711.6912502613727,0.1238653571428562,2021-01-13,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,543.1663673125689,667.9637740852615,0.1238653571428562,2021-01-14,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,520.278985654971,627.6807504038347,0.0743296428571422,2021-01-15,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,507.38686687869483,592.3226183081363,0.0743296428571422,2021-01-16,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,499.99068986800796,562.5215372219975,0.0743296428571422,2021-01-17,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,496.0558531584449,538.5233006569413,0.0743296428571422,2021-01-18,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,494.5599572007892,520.3825950274829,0.0743296428571422,2021-01-19,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,494.9136217680877,508.05033454879504,0.0743296428571422,2021-01-20,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,496.72985090531824,501.4165464906162,0.0743296428571422,2021-01-21,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,499.7296440422644,498.48092626022964,0.0743296428571422,2021-01-22,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,503.7005616593332,497.9543112288922,0.0743296428571422,2021-01-23,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,508.4762334818837,499.1665317451602,0.0743296428571422,2021-01-24,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,513.9245851944129,501.71920775029844,0.0743296428571422,2021-01-25,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,519.9400914870971,505.344941219771,0.0743296428571422,2021-01-26,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,526.438179422722,509.8484494561473,0.0743296428571422,2021-01-27,Hungary,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,533.3509877817165,515.0800404384901,0.0743296428571422,2021-01-28,Hungary,,Plan 7
