C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,42.09661368224904,33.84671726751224,14.0,2021-02-06,Brazil,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,34552.98432084254,28459.707472163736,40.01,2020-12-08,Brazil,,Plan 8
3,3,2,2,1,0,0,4,2,3,2,0,31371.882565464035,28459.707472163736,40.01,2020-12-09,Brazil,,Plan 8
3,3,2,2,1,0,0,4,2,3,2,0,29397.711237592168,28459.707472163736,40.01,2020-12-10,Brazil,,Plan 8
3,3,2,2,1,0,0,4,2,3,2,0,27875.26221722208,28459.707472163736,40.01,2020-12-11,Brazil,,Plan 8
3,3,2,2,1,0,0,4,2,3,2,0,26545.04603738309,28459.707472163736,40.01,2020-12-12,Brazil,,Plan 8
3,3,2,2,1,0,0,4,2,3,2,0,25316.8336581816,28459.707472163736,40.01,2020-12-13,Brazil,,Plan 8
3,3,2,2,1,0,0,4,2,3,2,0,24158.23226846064,28459.707472163736,40.01,2020-12-14,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,23676.218353057324,26905.88376248013,25.0,2020-12-15,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,23522.286190466293,25784.51285176617,25.0,2020-12-16,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,23559.871047114433,24950.53568169792,25.0,2020-12-17,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,23728.708351276837,24358.170843705742,25.0,2020-12-18,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,23997.17476654735,23994.189233586363,25.0,2020-12-19,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,24345.665145997387,23855.450874702885,25.0,2020-12-20,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,24760.560173063437,23941.497718217583,25.0,2020-12-21,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,25203.359551752408,24159.660746602596,26.67,2020-12-22,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,25676.949701806378,24467.469819651178,26.67,2020-12-23,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,26179.803902315238,24841.745941822715,26.67,2020-12-24,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,26709.484609150568,25267.57112151897,26.67,2020-12-25,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,27263.672817329585,25734.213700202145,26.67,2020-12-26,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,27840.4160591296,26233.463830649598,26.67,2020-12-27,Brazil,,Plan 8
2,1,2,2,0,0,0,4,2,3,2,0,28438.141567937982,26758.832601345966,26.67,2020-12-28,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,29087.12832692392,27313.65671208475,25.0,2020-12-29,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,29775.44350216617,27899.15582642187,25.0,2020-12-30,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,30497.66806780393,28515.993564348817,25.0,2020-12-31,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,31250.837799021276,29164.758305758925,25.0,2021-01-01,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,32033.06204031193,29846.09962332783,25.0,2021-01-02,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,32843.02372678727,30560.757861564638,25.0,2021-01-03,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,33679.77519063299,31309.56266480678,25.0,2021-01-04,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,34786.20954960858,32123.717125190302,19.0,2021-01-05,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,36173.71508130247,33037.75592220978,19.0,2021-01-06,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,37784.64654041422,34078.75284686839,19.0,2021-01-07,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,39595.93994863108,35270.910296812646,19.0,2021-01-08,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,41597.76990392317,36637.2971344714,19.0,2021-01-09,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,43786.24382123543,38200.61429082113,19.0,2021-01-10,Brazil,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,46160.74963543899,39983.61064007913,19.0,2021-01-11,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,49049.79353559669,42021.26549522029,14.0,2021-01-12,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,52517.48463932399,44356.089717794785,14.0,2021-01-13,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,56517.574484509925,47032.22228123703,14.0,2021-01-14,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,61051.603998784216,50097.31714554463,14.0,2021-01-15,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,66140.66455544147,53603.44495290439,14.0,2021-01-16,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,71816.10369462956,57607.71064910355,14.0,2021-01-17,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,78116.40545363919,62172.804337417874,14.0,2021-01-18,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,84803.26521725343,67280.44314908309,16.5,2021-01-19,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,91828.1994412362,72896.25954935628,16.5,2021-01-20,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,99273.56090566897,79004.25760952187,16.5,2021-01-21,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,107192.20767351528,85595.77242019773,16.5,2021-01-22,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,115628.68644599369,92665.48983313378,16.5,2021-01-23,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,124625.85415669785,100209.73989914349,16.5,2021-01-24,Brazil,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,134226.97597304013,108225.53568762935,16.5,2021-01-25,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,143233.01292343411,116572.64250279804,25.0,2021-01-26,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,151329.79316679016,125072.87017787715,25.0,2021-01-27,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,158773.60145116565,133572.875970091,25.0,2021-01-28,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,165697.0612403544,141930.71219392517,25.0,2021-01-29,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,172190.7115420097,150011.001493356,25.0,2021-01-30,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,178326.92193360234,157682.58260434234,25.0,2021-01-31,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,184166.86060982157,164816.85183816828,25.0,2021-02-01,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,189762.68293636176,171463.9475543008,25.0,2021-02-02,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,195158.57210302047,177725.20168804796,25.0,2021-02-03,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,200391.53893198774,183670.62132816546,25.0,2021-02-04,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,205492.2119348676,189355.64285595305,25.0,2021-02-05,Brazil,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,210485.61991749168,194826.34405245047,25.0,2021-02-06,Brazil,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,33140.64466123471,24374.639347032884,49.01,2020-12-08,Brazil,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,28785.141076830878,24374.639347032884,49.01,2020-12-09,Brazil,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,25844.71393511864,24374.639347032884,49.01,2020-12-10,Brazil,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,23518.927766170542,24374.639347032884,49.01,2020-12-11,Brazil,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,21515.688707124747,24374.639347032884,49.01,2020-12-12,Brazil,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,19723.22146987984,24374.639347032884,49.01,2020-12-13,Brazil,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,1,18094.137812870875,24374.639347032884,49.01,2020-12-14,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,17114.715325497382,22085.220870498986,30.0,2020-12-15,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16443.916142065267,20322.18873696104,30.0,2020-12-16,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15944.960762566317,18907.938283739284,30.0,2020-12-17,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15556.515066548767,17770.45075522189,30.0,2020-12-18,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15246.216816776709,16874.811913743597,30.0,2020-12-19,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,14994.083177728842,16199.220729150597,30.0,2020-12-20,Brazil,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,14786.353626102451,15726.680131040821,30.0,2020-12-21,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14665.949561002048,15376.856450398627,28.0,2020-12-22,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14601.821878314717,15113.700127005694,28.0,2020-12-23,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14577.940754286315,14918.411554394264,28.0,2020-12-24,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14584.589378146582,14779.565027479666,28.0,2020-12-25,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14615.115748117449,14689.407731956917,28.0,2020-12-26,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14664.621075034596,14642.341717286308,28.0,2020-12-27,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,14729.355661700956,14634.199150943236,28.0,2020-12-28,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,14884.922873816267,14665.481052773841,25.0,2020-12-29,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,15098.767397682252,14736.473269826345,25.0,2020-12-30,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,15356.028299420668,14847.628633416967,25.0,2020-12-31,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,15648.605521595598,14999.630939623967,25.0,2021-01-01,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,15971.316383215644,15193.373887495141,25.0,2021-01-02,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,16320.47462115575,15429.924394083877,25.0,2021-01-03,Brazil,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,16693.309136748947,15710.489176233592,25.0,2021-01-04,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,17000.415077790458,16012.702348229905,28.0,2021-01-05,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,17270.572698441858,16322.96024833842,28.0,2021-01-06,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,17515.997571493794,16631.52728720601,28.0,2021-01-07,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,17743.0938856648,16930.739910644465,28.0,2021-01-08,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,17955.96036578024,17214.260479582263,28.0,2021-01-09,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,18157.584188290148,17476.704703458607,28.0,2021-01-10,Brazil,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,18350.287290193333,17713.415868236378,28.0,2021-01-11,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,18830.51312810096,17974.858446852162,16.5,2021-01-12,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,19566.614821287807,18302.864464401584,16.5,2021-01-13,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,20497.037210528597,18728.727269977982,16.5,2021-01-14,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,21598.407177485144,19279.48631166661,16.5,2021-01-15,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,22862.02773567085,19980.353078793836,16.5,2021-01-16,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,24285.72366840747,20855.80157595345,16.5,2021-01-17,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,25870.88959525974,21930.17333382008,16.5,2021-01-18,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,27621.32540489921,23186.003659076967,16.5,2021-01-19,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,29542.712631340233,24611.160489084465,16.5,2021-01-20,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,31642.348064097787,26203.347753880058,16.5,2021-01-21,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,33928.990921335426,27964.859717287247,16.5,2021-01-22,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,36412.77412222204,29900.680629651702,16.5,2021-01-23,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,39105.154828428786,32017.742223940462,16.5,2021-01-24,Brazil,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,42018.89241251946,34324.59976926328,16.5,2021-01-25,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,45325.51395666609,36853.76956237284,14.0,2021-01-26,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,49085.37852313164,39645.578975485885,14.0,2021-01-27,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,53297.43635275871,42739.16301672316,14.0,2021-01-28,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,57983.257772027566,46175.48685253633,14.0,2021-01-29,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,63174.54370323831,49998.596792681514,14.0,2021-01-30,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,68909.22448367902,54256.32102914583,14.0,2021-01-31,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,75230.30209791566,59000.80812705957,14.0,2021-02-01,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,82185.58726769872,64266.53288577853,14.0,2021-02-02,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,89827.74128978324,70086.8704238716,14.0,2021-02-03,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,98214.4304760642,76503.58387005811,14.0,2021-02-04,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,107408.52644118037,83564.33653707991,14.0,2021-02-05,Brazil,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,117478.32581536214,91322.01969595476,14.0,2021-02-06,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,31717.41589215138,20746.174614107174,62.01,2020-12-08,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,26246.721185361333,20746.174614107174,62.01,2020-12-09,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,22472.37074014536,20746.174614107174,62.01,2020-12-10,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,19534.12247067249,20746.174614107174,62.01,2020-12-11,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,17090.474871351384,20746.174614107174,62.01,2020-12-12,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,14993.420167276949,20746.174614107174,62.01,2020-12-13,Brazil,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,13168.696971791322,20746.174614107174,62.01,2020-12-14,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,11626.913288246576,17876.102813549343,58.01,2020-12-15,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,10294.553494467316,15597.2217148502,58.01,2020-12-16,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,9130.162027081991,13691.191898698291,58.01,2020-12-17,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,8106.428249355686,12058.66415279589,58.01,2020-12-18,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,7203.15454206811,10646.189820041136,58.01,2020-12-19,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,6404.308285428245,9419.173836919892,58.01,2020-12-20,Brazil,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,5696.647790640366,8351.738239612612,58.01,2020-12-21,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,5137.146574693827,7424.628709105075,45.51,2020-12-22,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,4670.537010333874,6621.1977828003,45.51,2020-12-23,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,4269.044426531616,5926.752411293103,45.51,2020-12-24,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,3916.907790167787,5328.249488551975,45.51,2020-12-25,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,3604.0883495663843,4814.097175337442,45.51,2020-12-26,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,3323.6044837921545,4373.9966322465725,45.51,2020-12-27,Brazil,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,3070.308507988136,3998.8053061533974,45.51,2020-12-28,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2877.263524568885,3675.9648704212623,36.34,2020-12-29,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2719.9932637591896,3397.3157637677364,36.34,2020-12-30,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2586.559896794621,3156.9608309481655,36.34,2020-12-31,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2470.346392184489,2950.3092026648364,36.34,2021-01-01,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2367.2103799622696,2773.612349864249,36.34,2021-01-02,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2274.315060866223,2623.7138608748305,36.34,2021-01-03,Brazil,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,2189.606511969545,2497.899290015032,36.34,2021-01-04,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,2132.0433465277247,2391.439264580581,29.0,2021-01-05,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,2090.5785138374895,2301.522871734623,29.0,2021-01-06,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,2059.909299288156,2226.2870720908427,29.0,2021-01-07,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,2037.0782952259174,2164.3916296681896,29.0,2021-01-08,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,2020.193600570996,2114.8178040408648,29.0,2021-01-09,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,2007.923560664046,2076.7618754405535,29.0,2021-01-10,Brazil,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,1999.2774572499304,2049.5720104806087,29.0,2021-01-11,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2019.7457972062562,2033.5295034346848,20.5,2021-01-12,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2062.485291087105,2029.5161858989154,20.5,2021-01-13,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2121.378693565161,2038.2975279384875,20.5,2021-01-14,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2193.5989426949154,2060.6576204340586,20.5,2021-01-15,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2277.642107173056,2097.4359785200672,20.5,2021-01-16,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2372.6160341045293,2149.5349032972795,20.5,2021-01-17,Brazil,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,2477.966872761235,2217.91910551318,20.5,2021-01-18,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2604.8079830784313,2301.499417780633,16.5,2021-01-19,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2754.5741204603837,2400.3692505482445,16.5,2021-01-20,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,2925.1034067761107,2515.187066721237,16.5,2021-01-21,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3115.961000313149,2646.953074952413,16.5,2021-01-22,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3327.431615699188,2796.923004741861,16.5,2021-01-23,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3560.177126421572,2966.574589358581,16.5,2021-01-24,Brazil,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,3815.115071865147,3157.59576065914,16.5,2021-01-25,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4107.880855870073,3372.320456772232,14.0,2021-01-26,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4443.667908014224,3613.619569279923,14.0,2021-01-27,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4822.325993717395,3884.6513674143926,14.0,2021-01-28,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5245.894439584442,4188.927573024577,14.0,2021-01-29,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5717.435743923335,4530.356734199456,14.0,2021-01-30,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,6240.673548849795,4913.284794546345,14.0,2021-01-31,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,6819.891613879818,5342.538586262725,14.0,2021-02-01,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,7459.920542246458,5821.401398602211,14.0,2021-02-02,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,8166.157124249923,6353.185572350168,14.0,2021-02-03,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,8944.598756033998,6942.081681252538,14.0,2021-02-04,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9801.88704956316,7592.937768392355,14.0,2021-02-05,Brazil,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,10745.358788312262,8311.212489019345,14.0,2021-02-06,Brazil,,Plan 10
3,2,2,4,1,2,2,1,2,2,2,4,35913.55524768771,32948.56030971689,74.00999999999998,2020-12-08,Brazil,,Implemented plan
3,2,2,4,0,2,2,1,2,2,2,4,34078.80211577578,32948.56030971689,74.00999999999998,2020-12-09,Brazil,,Implemented plan
3,2,2,4,0,2,2,1,2,2,2,4,33345.31708649048,32948.56030971689,74.00999999999998,2020-12-10,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,32720.726088000367,32948.56030971689,74.00999999999998,2020-12-11,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,32124.31000290704,32948.56030971689,74.00999999999998,2020-12-12,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,31528.895834693463,32948.56030971689,74.00999999999998,2020-12-13,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,30928.315792463374,32948.56030971689,74.00999999999998,2020-12-14,Brazil,,Implemented plan
3,3,2,4,1,2,2,1,2,2,2,4,30259.5480408092,32140.84499444853,74.00999999999998,2020-12-15,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,29618.585237910254,31503.67115475345,74.00999999999998,2020-12-16,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,28992.28290084688,30881.80912823294,74.00999999999998,2020-12-17,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,28376.865898737407,30261.257672623946,74.00999999999998,2020-12-18,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,27771.50983737146,29639.429077547436,74.00999999999998,2020-12-19,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,27176.24160873431,29017.621330981838,74.00999999999998,2020-12-20,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,26591.271060410734,28398.043512117183,74.00999999999998,2020-12-21,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,26016.79203148322,27791.935510784893,74.00999999999998,2020-12-22,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,25555.92193591074,27211.555039070685,74.00999999999998,2020-12-23,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,25161.43529265186,26664.291095042816,74.00999999999998,2020-12-24,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24811.4705060348,26154.948896085298,74.00999999999998,2020-12-25,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24494.05582151816,25686.741179534834,74.00999999999998,2020-12-26,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24201.566059892193,25261.787529700243,74.00999999999998,2020-12-27,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23928.62261401961,24881.4091802158,74.00999999999998,2020-12-28,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23671.21086351792,24546.326156220755,74.00999999999998,2020-12-29,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23426.248623487318,24242.087111588837,74.00999999999998,2020-12-30,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23191.33710047211,23960.644512706014,74.00999999999998,2020-12-31,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22964.59680709305,23696.805412857197,74.00999999999998,2021-01-01,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22744.55001952674,23446.876012572706,74.00999999999998,2021-01-02,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22530.032618268808,23208.08552091222,74.00999999999998,2021-01-03,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22320.126483992357,22978.30035947976,74.00999999999998,2021-01-04,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22114.107061455055,22755.856959185065,74.00999999999998,2021-01-05,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,21911.402296620363,22539.450341061216,74.00999999999998,2021-01-06,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21767.22624668549,22336.005933377408,74.00999999999998,2021-01-07,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21657.841796272103,22149.32664611728,74.00999999999998,2021-01-08,Brazil,,Implemented plan
