C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1821.4886871891933,1771.9035829816792,0.1238653571428562,2021-05-09,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1847.4005923483294,1788.8045945336914,0.1238653571428562,2021-05-10,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1876.4572769952426,1807.9858622381905,0.1238653571428562,2021-05-11,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1908.0826778783664,1829.727762068101,0.1238653571428562,2021-05-12,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1941.9109602598105,1854.2715040664305,0.1238653571428562,2021-05-13,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1977.6816544739843,1881.8315898484632,0.1238653571428562,2021-05-14,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2015.1980423155426,1912.60284163721,0.1238653571428562,2021-05-15,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2103.1672400308044,1952.8426349002968,0.0743296428571422,2021-05-16,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2236.44606115791,2008.4205590159515,0.0743296428571422,2021-05-17,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2406.957042417317,2084.2062397905333,0.0743296428571422,2021-05-18,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2613.204929141568,2184.9379899709907,0.0743296428571422,2021-05-19,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,2856.3139899514485,2315.5669942126533,0.0743296428571422,2021-05-20,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3138.7076551222003,2481.4278514481125,0.0743296428571422,2021-05-21,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3463.677106755881,2688.353432082447,0.0743296428571422,2021-05-22,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,3835.251157994085,2935.793991791487,0.0743296428571422,2021-05-23,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,4258.175139981821,3224.6124316234745,0.0743296428571422,2021-05-24,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,4737.935328674108,3557.609329660159,0.0743296428571422,2021-05-25,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,5280.808263349515,3938.6955202612944,0.0743296428571422,2021-05-26,Germany,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,5893.9273607039,4372.640287511645,0.0743296428571422,2021-05-27,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,0.4745260714285701,2021-04-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.2067883835716,0.4745260714285701,2021-04-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,0.4745260714285701,2021-04-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,0.4745260714285701,2021-04-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399353,0.4745260714285701,2021-04-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917426,2625.420591727016,0.4745260714285701,2021-04-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,0.4745260714285701,2021-04-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649014,0.4745260714285701,2021-04-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,0.4745260714285701,2021-04-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,0.4745260714285701,2021-04-24,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,0.4745260714285701,2021-04-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.9732659438341,0.4745260714285701,2021-04-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110623,0.4745260714285701,2021-04-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,0.4745260714285701,2021-04-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,0.4745260714285701,2021-04-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,0.4745260714285701,2021-04-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,0.4745260714285701,2021-05-01,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,425.0985660189077,573.989692403313,0.4354189285714273,2021-05-02,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,388.57461217869684,522.4244428611073,0.4354189285714273,2021-05-03,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,355.6634519735009,475.8674288622075,0.4354189285714273,2021-05-04,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,325.8563077783943,433.8816997858883,0.4354189285714273,2021-05-05,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,298.7682424213908,396.0551161136356,0.4354189285714273,2021-05-06,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,274.0902756760497,362.0039704447232,0.4354189285714273,2021-05-07,Germany,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,251.56555734321412,331.3738590557363,0.4354189285714273,2021-05-08,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,235.00930831644033,304.2182508125267,0.2881153571428561,2021-05-09,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,221.8581693880545,280.40161612814916,0.2881153571428561,2021-05-10,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,210.90073106917916,259.7212274275318,0.2881153571428561,2021-05-11,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,201.49044522207495,241.95467563377198,0.2881153571428561,2021-05-12,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,193.23555173595418,226.87857696442381,0.2881153571428561,2021-05-13,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,185.87361431811473,214.27619677043316,0.2881153571428561,2021-05-14,Germany,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,4,179.21707328946832,203.94069904846944,0.2881153571428561,2021-05-15,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,175.0145999641581,195.37002642671487,0.14124630952380854,2021-05-16,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,172.25369553370567,188.28367301895076,0.14124630952380854,2021-05-17,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,170.45636235911354,182.5059060603699,0.14124630952380854,2021-05-18,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,169.360536502336,177.91591910040725,0.14124630952380854,2021-05-19,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,168.80056733869472,174.4252070436559,0.14124630952380854,2021-05-20,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,168.66052694262538,171.96619456144313,0.14124630952380854,2021-05-21,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,168.8542842213923,170.48579612314649,0.14124630952380854,2021-05-22,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,169.31577364713547,169.6716780778576,0.14124630952380854,2021-05-23,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,169.9934606382679,169.34878737850931,0.14124630952380854,2021-05-24,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,170.84676642137526,169.40455938740385,0.14124630952380854,2021-05-25,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,171.8435556520221,169.75927640878754,0.14124630952380854,2021-05-26,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,172.9582821183532,170.3532356630245,0.14124630952380854,2021-05-27,Germany,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14520.413024939658,14205.192824821206,0.14124630952380854,2021-03-28,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14047.631842543968,14205.192824821206,0.14124630952380854,2021-03-29,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,13980.947472329599,14205.192824821206,0.14124630952380854,2021-03-30,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14046.507542046216,14205.192824821206,0.14124630952380854,2021-03-31,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14155.363657216772,14205.192824821206,0.14124630952380854,2021-04-01,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14278.616499940119,14205.192824821206,0.14124630952380854,2021-04-02,Germany,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,14406.869734732105,14205.192824821206,0.14124630952380854,2021-04-03,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14597.773732168584,14216.244354425336,0.1238653571428562,2021-04-04,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14823.178267569116,14327.036700857505,0.1238653571428562,2021-04-05,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15071.870456462968,14482.882841447983,0.1238653571428562,2021-04-06,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15338.58713416873,14667.465640322627,0.1238653571428562,2021-04-07,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15620.34706083022,14876.74898369598,0.1238653571428562,2021-04-08,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,15915.185108296997,15110.544499175534,0.1238653571428562,2021-04-09,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,16221.681367427915,15369.803303846362,0.1238653571428562,2021-04-10,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,16661.582500381817,15664.633127876823,0.1114814285714277,2021-04-11,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,17194.901760515466,16003.450769726302,0.1114814285714277,2021-04-12,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,17801.7017031158,16393.426662105278,0.1114814285714277,2021-04-13,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,18472.805576036528,16841.172153800682,0.1114814285714277,2021-04-14,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,19203.306449805248,17353.023495082824,0.1114814285714277,2021-04-15,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,19990.287978212844,17935.181047927945,0.1114814285714277,2021-04-16,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,20831.962157862607,18593.792589418616,0.1114814285714277,2021-04-17,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,21884.177483360592,19339.877586987008,0.0955126785714278,2021-04-18,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,23153.30248189607,20191.077690041384,0.0955126785714278,2021-04-19,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,24611.64090971303,21163.9261481267,0.0955126785714278,2021-04-20,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,26252.315113112065,22275.28465342321,0.0955126785714278,2021-04-21,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,28076.55756196212,23542.891955159903,0.0955126785714278,2021-04-22,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,30089.452921662203,24985.629804224096,0.0955126785714278,2021-04-23,Germany,,Plan 9
3,0,2,3,2,0,0,2,2,3,2,4,32298.441897089888,26623.69833839942,0.0955126785714278,2021-04-24,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34262.3234603234,28392.004906536964,0.1238653571428562,2021-04-25,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35996.915719476914,30226.806797619938,0.1238653571428562,2021-04-26,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,37570.06712949868,32078.010543303604,0.1238653571428562,2021-04-27,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,39016.37691554241,33901.447943650805,0.1238653571428562,2021-04-28,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,40359.035175616715,35656.08760274431,0.1238653571428562,2021-04-29,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,41616.28055044679,37302.777263999255,0.1238653571428562,2021-04-30,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,42803.3450265314,38803.47771106233,0.1238653571428562,2021-05-01,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,43933.122947314216,40185.020494918164,0.1238653571428562,2021-05-02,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,45016.50038789646,41473.53259040666,0.1238653571428562,2021-05-03,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,46062.599923012334,42686.75156090862,0.1238653571428562,2021-05-04,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,47079.00478780173,43838.555542659946,0.1238653571428562,2021-05-05,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,48071.9691892059,44940.40325888698,0.1238653571428562,2021-05-06,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,49046.61189417489,46001.87916513385,0.1238653571428562,2021-05-07,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,50007.09009947967,47030.985604126465,0.1238653571428562,2021-05-08,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,50956.75183515166,48034.361159531814,0.1238653571428562,2021-05-09,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,51898.267625327215,49017.470764879065,0.1238653571428562,2021-05-10,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,52833.742657217,49984.77686976543,0.1238653571428562,2021-05-11,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,53764.81135695923,50939.89209393079,0.1238653571428562,2021-05-12,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,54692.71672410351,51885.713170344745,0.1238653571428562,2021-05-13,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,55618.37644989428,52824.536678304656,0.1238653571428562,2021-05-14,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,56542.4375736032,53758.157746036595,0.1238653571428562,2021-05-15,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,57871.892428991145,54746.03497372794,0.1114814285714277,2021-05-16,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,59479.491985094064,55829.0670251232,0.1114814285714277,2021-05-17,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,61299.318860470026,57038.43505415937,0.1114814285714277,2021-05-18,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,63299.07517614774,58400.47274261485,0.1114814285714277,2021-05-19,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,65459.684318368185,59938.610970366935,0.1114814285714277,2021-05-20,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,67768.1252872103,61674.289375697816,0.1114814285714277,2021-05-21,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,70214.71708435184,63627.472162947626,0.1114814285714277,2021-05-22,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,72791.93880168117,65758.90735904619,0.1114814285714277,2021-05-23,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,75493.80792144706,68046.66677852519,0.1114814285714277,2021-05-24,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,78315.49095069275,70477.54850569986,0.1114814285714277,2021-05-25,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,81253.02359700573,73042.39828010813,0.1114814285714277,2021-05-26,Germany,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,84303.09426333467,75734.31398653194,0.1114814285714277,2021-05-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,0.4745260714285701,2021-04-06,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,0.4745260714285701,2021-04-08,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3128.8358495334614,4223.3042419631565,0.4354189285714273,2021-04-11,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2860.582913531352,3844.269078662528,0.4354189285714273,2021-04-12,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2618.7962789039443,3502.0765436227002,0.4354189285714273,2021-04-13,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2399.7267676159313,3193.496161949082,0.4354189285714273,2021-04-14,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2200.560638112016,2915.490415451349,0.4354189285714273,2021-04-15,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2019.0470990705146,2665.235182492539,0.4354189285714273,2021-04-16,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1853.3167018939155,2440.123749808733,0.4354189285714273,2021-04-17,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1707.2648174487167,2237.0421737966267,0.39631178571428455,2021-04-18,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1576.2083390637217,2053.5600917298225,0.39631178571428455,2021-04-19,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1457.4291057065502,1887.650495558766,0.39631178571428455,2021-04-20,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1349.1132375142886,1737.562848401389,0.39631178571428455,2021-04-21,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1249.9225268648026,1601.7574039375013,0.39631178571428455,2021-04-22,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1158.8057671012607,1478.8657850847508,0.39631178571428455,2021-04-23,Germany,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,1074.9050977256152,1367.6641273464222,0.39631178571428455,2021-04-24,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,1023.1757130205343,1269.9371124281106,0.14124630952380854,2021-04-25,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,988.6859364537172,1186.0053406266811,0.14124630952380854,2021-04-26,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,964.7720029549297,1115.6257545193068,0.14124630952380854,2021-04-27,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,948.097887953747,1058.3378474392296,0.14124630952380854,2021-04-28,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,936.7395885795343,1013.5974276841913,0.14124630952380854,2021-04-29,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,929.4406510127462,980.8309825286892,0.14124630952380854,2021-04-30,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,925.3086666354184,959.4600638015179,0.14124630952380854,2021-05-01,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,923.678412433341,945.2461637176336,0.14124630952380854,2021-05-02,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,924.0408183114647,936.0111468401686,0.14124630952380854,2021-05-03,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,926.0005546914192,930.4723685168103,0.14124630952380854,2021-05-04,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,929.2478648180955,927.77950806886,0.14124630952380854,2021-05-05,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,933.5385690730277,927.3222195679305,0.14124630952380854,2021-05-06,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,938.6793244808226,928.64203006337,0.14124630952380854,2021-05-07,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,944.5165151380057,931.3860084208824,0.14124630952380854,2021-05-08,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,950.9277599615452,935.2787723534833,0.14124630952380854,2021-05-09,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,957.8153583213416,940.1037066406084,0.14124630952380854,2021-05-10,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,965.1011935845676,945.6895121967723,0.14124630952380854,2021-05-11,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,972.7227245057687,951.9002064378683,0.14124630952380854,2021-05-12,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,980.6298467396248,958.6275318188108,0.14124630952380854,2021-05-13,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,988.7824013995648,965.7851142357739,0.14124630952380854,2021-05-14,Germany,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,997.148197957602,973.303926067145,0.14124630952380854,2021-05-15,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1028.0065510401723,984.3151819355203,0.08671357142857071,2021-05-16,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1077.084962345619,1001.3536967961313,0.08671357142857071,2021-05-17,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1140.3890595070136,1026.3948204993378,0.08671357142857071,2021-05-18,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1216.6497322761238,1061.2415358951027,0.08671357142857071,2021-05-19,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1305.6592645418718,1107.6743098668524,0.08671357142857071,2021-05-20,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1407.69780478681,1167.5193674936015,0.08671357142857071,2021-05-21,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1523.3317290593784,1242.6884433652842,0.08671357142857071,2021-05-22,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1653.3393658828568,1332.0217026285247,0.08671357142857071,2021-05-23,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1798.6827151403008,1435.1070958849082,0.08671357142857071,2021-05-24,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,1960.4973540417725,1552.2654236755875,0.08671357142857071,2021-05-25,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,2140.091053319244,1684.1856123960335,0.08671357142857071,2021-05-26,Germany,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,2338.9476805622025,1831.7982432560807,0.08671357142857071,2021-05-27,Germany,,Plan 10
3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214895,0.41738619047618936,2021-03-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214895,0.41738619047618936,2021-03-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214895,0.41738619047618936,2021-03-30,Germany,,Implemented plan
