C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,78.00999999999998,2020-11-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1.5744916942616023,2.7737002685026755,65.00999999999999,2020-11-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1.3353399208875167,2.3404409142619054,65.00999999999999,2020-11-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,1.1342788385166245,1.97636947522581,65.00999999999999,2020-11-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,0.9645719959675344,1.6706026314436946,65.00999999999999,2020-11-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,0.8209463414919138,1.4139141834926219,65.00999999999999,2020-11-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,0.6991599718605381,1.1985041609950795,65.00999999999999,2020-11-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,0.5957432124020438,1.0177902821982534,65.00999999999999,2020-11-08,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.5100311253293933,0.8657244866365091,58.01,2020-11-09,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.4379766274804661,0.7375297304355021,58.01,2020-11-10,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.3768874328564861,0.6293309581983394,58.01,2020-11-11,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.32481272213225165,0.5379367762218704,58.01,2020-11-12,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.28025613187183024,0.4606953177047156,58.01,2020-11-13,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.2420282446982065,0.395390785252954,58.01,2020-11-14,United Arab Emirates,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,2,0.20916220795034246,0.34016492747413946,58.01,2020-11-15,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.19173090308711835,0.29469346715381445,14.0,2020-11-16,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.18222286297679868,0.258157215081862,14.0,2020-11-17,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.17700773145103002,0.2296029720239397,14.0,2020-11-18,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.17453170485608244,0.20813425527020124,14.0,2020-11-19,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.17403639290236358,0.1929600068459917,14.0,2020-11-20,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.1750868974307842,0.18339695723635996,14.0,2020-11-21,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.1773988980194786,0.17885934153195085,14.0,2020-11-22,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.1807713656448764,0.1772936933259163,14.0,2020-11-23,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.18505657418934526,0.17769850921342295,14.0,2020-11-24,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.19014415407980326,0.1795751410175334,14.0,2020-11-25,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.1959512259464934,0.1826350726018778,14.0,2020-11-26,United Arab Emirates,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.20241569764263345,0.18668925899334493,14.0,2020-11-27,United Arab Emirates,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,781.0217932951613,631.3830477358143,32.0,2020-09-28,United Arab Emirates,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,704.0355862242488,631.3830477358143,32.0,2020-09-29,United Arab Emirates,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,655.2067863312694,631.3830477358143,32.0,2020-09-30,United Arab Emirates,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,617.1915106064503,631.3830477358143,32.0,2020-10-01,United Arab Emirates,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,583.9764968153576,631.3830477358143,32.0,2020-10-02,United Arab Emirates,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,553.4418673978283,631.3830477358143,32.0,2020-10-03,United Arab Emirates,,Plan 8
3,0,2,2,2,0,1,4,2,3,2,0,524.8072934803849,631.3830477358143,32.0,2020-10-04,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,509.1478964401204,592.5439196136658,19.0,2020-10-05,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,499.9737984087167,563.3922356400183,19.0,2020-10-06,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,494.5555765936612,540.4420628203599,19.0,2020-10-07,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,491.6417279308698,522.5063795809913,19.0,2020-10-08,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,490.55313638202193,509.16018523337186,19.0,2020-10-09,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,490.8603591919989,500.21996977539635,19.0,2020-10-10,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,492.2625716336739,495.5707237972946,19.0,2020-10-11,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,495.84207122386863,493.6698916235444,16.5,2020-10-12,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,501.59299472486435,493.9012053829941,16.5,2020-10-13,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,508.9153755580712,495.9526052350528,16.5,2020-10-14,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,517.4860286338586,499.6446481926225,16.5,2020-10-15,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,527.1007094198048,504.8657300551629,16.5,2020-10-16,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,537.6156204261055,511.5450530886068,16.5,2020-10-17,United Arab Emirates,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,548.9234044716999,519.6394577797533,16.5,2020-10-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,562.6295598171298,529.1805275787907,14.0,2020-10-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,579.0656495449082,540.2480496959397,14.0,2020-10-20,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,597.6524717737863,552.9247777267561,14.0,2020-10-21,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,618.1167235602304,567.3005912876664,14.0,2020-10-22,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,640.3076477454365,583.4730110484709,14.0,2020-10-23,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,664.132570983723,601.5468611281307,14.0,2020-10-24,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,689.5323714786117,621.6338564148324,14.0,2020-10-25,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,716.4707943824612,643.611175638451,14.0,2020-10-26,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,744.9288911573443,667.3059244402276,14.0,2020-10-27,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,774.9015863605963,692.6272265240576,14.0,2020-10-28,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,806.3952859478011,719.5241640079963,14.0,2020-10-29,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,839.4260959004864,747.9696566015747,14.0,2020-10-30,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,874.0184425544618,777.9533525402519,14.0,2020-10-31,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,910.2039886925737,809.4778692851035,14.0,2020-11-01,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,948.0207722816832,842.5564375564209,14.0,2020-11-02,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,987.5125178124488,877.2112413642931,14.0,2020-11-03,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1028.7280880133173,913.4721701718247,14.0,2020-11-04,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1071.7210451605338,951.3758500593577,14.0,2020-11-05,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1116.5492989423262,990.9648790653348,14.0,2020-11-06,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1163.2748267819584,1032.2872196692626,14.0,2020-11-07,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1211.963456055473,1075.3957150068202,14.0,2020-11-08,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1262.6846906597184,1120.3477033465392,14.0,2020-11-09,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1315.5115763085064,1167.204711703119,14.0,2020-11-10,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1370.520598053544,1216.0322131374373,14.0,2020-11-11,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1427.791602976079,1266.8994356825149,14.0,2020-11-12,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1487.4077426116205,1319.8792133495572,14.0,2020-11-13,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1549.4554324920805,1375.0478713081461,14.0,2020-11-14,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1614.0243235553455,1432.485138093842,14.0,2020-11-15,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1681.207282829751,1492.274079832418,14.0,2020-11-16,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1751.1003797679293,1554.501051755193,14.0,2020-11-17,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1823.8028777351444,1619.2556631382786,14.0,2020-11-18,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1899.4172274922494,1686.6307523548746,14.0,2020-11-19,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1978.0490602555633,1756.7223691611518,14.0,2020-11-20,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2059.80719674404,1829.6297640542887,14.0,2020-11-21,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2144.803587842118,1905.4553732381135,14.0,2020-11-22,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2233.153343428756,1984.304810466543,14.0,2020-11-23,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2324.974693651972,2066.2868553071203,14.0,2020-11-24,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2420.388958044364,2151.513438208437,14.0,2020-11-25,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2519.520504905445,2240.0996206960367,14.0,2020-11-26,United Arab Emirates,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2622.496699612114,2332.163569175544,14.0,2020-11-27,United Arab Emirates,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,838.6583483401565,826.1611453969707,19.0,2020-09-28,United Arab Emirates,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,813.0689257816338,826.1611453969707,19.0,2020-09-29,United Arab Emirates,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,811.071448272548,826.1611453969707,19.0,2020-09-30,United Arab Emirates,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,816.8187873169661,826.1611453969707,19.0,2020-10-01,United Arab Emirates,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,825.1500970241208,826.1611453969707,19.0,2020-10-02,United Arab Emirates,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,834.3847603683095,826.1611453969707,19.0,2020-10-03,United Arab Emirates,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,843.975650675059,826.1611453969707,19.0,2020-10-04,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,856.2828993229816,828.6789383945171,16.5,2020-10-05,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,871.5310394352009,837.0306689164553,16.5,2020-10-06,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,888.7052947464197,848.1212184127227,16.5,2020-10-07,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,907.3564920953543,861.0551762382065,16.5,2020-10-08,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,927.2468973043964,875.640433421103,16.5,2020-10-09,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,948.2290942172303,891.9039096852347,16.5,2020-10-10,United Arab Emirates,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,970.2017389374071,909.9362080084272,16.5,2020-10-11,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,996.1426652546816,929.9161745700985,14.0,2020-10-12,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1026.7139759248985,952.0851654971983,14.0,2020-10-13,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1060.8966732659399,976.6839338571297,14.0,2020-10-14,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1098.2282551290566,1003.95132857623,14.0,2020-10-15,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1138.4640956931562,1034.1252140603387,14.0,2020-10-16,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1181.4596048494502,1067.44385843637,14.0,2020-10-17,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1227.1260904846424,1104.1473372288322,14.0,2020-10-18,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1275.4119820761675,1144.042953917616,14.0,2020-10-19,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1326.2933231164634,1186.840003516411,14.0,2020-10-20,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1379.7680351403772,1232.393055212759,14.0,2020-10-21,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1435.8519922903067,1280.6250176643664,14.0,2020-10-22,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1494.5761160450754,1331.4981634289259,14.0,2020-10-23,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1555.9841379838767,1385.001668162416,14.0,2020-10-24,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1620.1308403333758,1441.145203855092,14.0,2020-10-25,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1687.0806501099948,1499.95501357421,14.0,2020-10-26,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1756.9065066632495,1561.471182652322,14.0,2020-10-27,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1829.6889493200933,1625.7455989637106,14.0,2020-10-28,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1905.51536652434,1692.8403667114294,14.0,2020-10-29,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1984.4793792660853,1762.8265471715738,14.0,2020-10-30,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2066.68033444748,1835.7831466663745,14.0,2020-10-31,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2152.2228835410615,1911.796295696044,14.0,2020-11-01,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2241.2166232580894,1990.958577574343,14.0,2020-11-02,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2333.77579038324,2073.368475248627,14.0,2020-11-03,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2430.01899774445,2159.129910737821,14.0,2020-11-04,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2530.068998099405,2248.3518581056874,14.0,2020-11-05,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2634.052472105537,2341.148014225609,14.0,2020-11-06,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2742.099829958547,2437.636513584333,14.0,2020-11-07,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2854.3450205415857,2537.939676012979,14.0,2020-11-08,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2970.925344420153,2642.1837790361315,14.0,2020-11-09,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3091.981262559175,2750.4988464898356,14.0,2020-11-10,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3217.65620009593,2863.0184468257617,14.0,2020-11-11,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3348.0963392271306,2979.879495558293,14.0,2020-11-12,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3483.4504229798467,3101.22205996891,14.0,2020-11-13,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3623.869444814516,3227.189147805477,14.0,2020-11-14,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3769.50645783252,3357.9264959898965,14.0,2020-11-15,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3920.516266844833,3493.5823420505644,14.0,2020-11-16,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4077.055118065879,3634.307178551522,14.0,2020-11-17,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4239.280358579809,3780.2534869063625,14.0,2020-11-18,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4407.350063061514,3931.575447454131,14.0,2020-11-19,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4581.422704191781,4088.4286304844068,14.0,2020-11-20,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4761.656477024038,4250.969635085768,14.0,2020-11-21,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4948.209035119173,4419.35571755529,14.0,2020-11-22,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5141.2368866422385,4593.744377526347,14.0,2020-11-23,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5340.894818982904,4774.292906228779,14.0,2020-11-24,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5547.335275613833,4961.157894376497,14.0,2020-11-25,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5760.707682518345,5154.494697156044,14.0,2020-11-26,United Arab Emirates,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5981.157722577877,5354.456842639773,14.0,2020-11-27,United Arab Emirates,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,704.585845475508,431.56574293237054,62.01,2020-09-28,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,566.9305094095158,431.56574293237054,62.01,2020-09-29,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,471.8752600643776,431.56574293237054,62.01,2020-09-30,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,399.02041848008986,431.56574293237054,62.01,2020-10-01,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,339.8277531577372,431.56574293237054,62.01,2020-10-02,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,290.33148326633636,431.56574293237054,62.01,2020-10-03,United Arab Emirates,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,248.38893067302845,431.56574293237054,62.01,2020-10-04,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,214.82386092801056,361.59974513987083,52.01,2020-10-05,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,186.8993641164241,307.309581526572,52.01,2020-10-06,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,163.1834053886762,263.210745144329,52.01,2020-10-07,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,142.8108759095609,226.6093819199677,52.01,2020-10-08,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,125.19026981477363,195.94688429954437,52.01,2020-10-09,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,109.88091617772145,170.1682318583136,52.01,2020-10-10,United Arab Emirates,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,0,96.53676491388563,148.4750653212932,52.01,2020-10-11,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,86.44464009422043,130.13517663075177,35.67,2020-10-12,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,78.29330845012355,114.62002582128024,35.67,2020-10-13,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,71.4394930675431,101.51375263254695,35.67,2020-10-14,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,65.53023454444612,90.47366100895913,35.67,2020-10-15,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,60.348401244785954,81.21053692753232,35.67,2020-10-16,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,55.74763996361234,73.47721175408816,35.67,2020-10-17,United Arab Emirates,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,51.62299484885121,67.06095888765466,35.67,2020-10-18,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,48.36341301830825,61.620783591095794,28.0,2020-10-19,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,45.64244262384448,56.95637418734163,28.0,2020-10-20,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,43.293912626713706,52.935576981508866,28.0,2020-10-21,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,41.22161534561328,49.46291709596132,28.0,2020-10-22,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,39.36327147030729,46.465041413892926,28.0,2020-10-23,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,37.675315874916,43.883280829793456,28.0,2020-10-24,United Arab Emirates,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,36.12581262591321,41.66939765508803,28.0,2020-10-25,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,35.263420847369865,39.79797020209684,16.5,2020-10-26,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,34.84656431367564,38.25570187207271,16.5,2020-10-27,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,34.71909937520765,37.03072855042899,16.5,2020-10-28,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,34.80152736264477,36.11357312429063,16.5,2020-10-29,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,35.046824768639105,35.49693788119517,16.5,2020-10-30,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,35.42358423964709,35.175261933299616,16.5,2020-10-31,United Arab Emirates,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,35.90914003236837,35.14430870565035,16.5,2020-11-01,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,36.598175096667305,35.334987884121425,14.0,2020-11-02,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,37.49993637384753,35.714041035574546,14.0,2020-11-03,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,38.56851911426004,36.26395814115346,14.0,2020-11-04,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.780421591975774,36.9752287453436,14.0,2020-11-05,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,41.1216604818897,37.843062418665106,14.0,2020-11-06,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,42.58305960696888,38.865844613996785,14.0,2020-11-07,United Arab Emirates,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,44.15835766539158,40.04430427585726,14.0,2020-11-08,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,45.612179506180865,41.332019191502056,19.0,2020-11-09,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,46.865316577552655,42.66993064917421,19.0,2020-11-10,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,47.987040471826674,44.01543370025517,19.0,2020-11-11,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,49.012049359266264,45.33423766701095,19.0,2020-11-12,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,49.961997919218966,46.59714301520086,19.0,2020-11-13,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,50.85263710579986,47.77851122931956,19.0,2020-11-14,United Arab Emirates,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,51.69633926440894,48.8553657434649,19.0,2020-11-15,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,54.910754216860106,50.183733559276206,0.0,2020-11-16,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,61.03774235478693,52.20836581316682,0.0,2020-11-17,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,69.68264065145995,55.30773726740015,0.0,2020-11-18,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,81.05502497776101,59.88530521289939,0.0,2020-11-19,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,95.64574430989953,66.41155469728233,0.0,2020-11-20,United Arab Emirates,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,114.14955226595808,75.45397114873352,0.0,2020-11-21,United Arab Emirates,,Plan 10
