C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,2,1,0,0,4,2,3,2,0,998.5039803994464,957.3682817563327,32.67,2020-04-02,Belgium,,Plan 8
3,1,2,2,1,0,0,4,2,3,2,0,966.6860288469487,957.3682817563327,32.67,2020-04-03,Belgium,,Plan 8
3,1,2,2,1,0,0,4,2,3,2,0,945.0121152427361,957.3682817563327,32.67,2020-04-04,Belgium,,Plan 8
3,1,2,2,1,0,0,4,2,3,2,0,926.8416261109456,957.3682817563327,32.67,2020-04-05,Belgium,,Plan 8
3,1,2,2,1,0,0,4,2,3,2,0,909.9999653155838,957.3682817563327,32.67,2020-04-06,Belgium,,Plan 8
3,1,2,2,1,0,0,4,2,3,2,0,893.7732607542238,957.3682817563327,32.67,2020-04-07,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,888.7805630800052,932.7996485356987,19.0,2020-04-08,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,889.9214016154755,917.2878515665598,19.0,2020-04-09,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,895.0195369568899,907.0497812965514,19.0,2020-04-10,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,902.9857231329054,901.0460109951473,19.0,2020-04-11,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,913.177149231813,899.0939428695567,19.0,2020-04-12,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,925.1642159228937,901.2602643848867,19.0,2020-04-13,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,938.6373972822412,907.6694267460323,19.0,2020-04-14,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,953.364430574613,916.8956935309759,19.0,2020-04-15,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,969.1672234536784,928.2165252221477,19.0,2020-04-16,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,985.9075758932448,941.2005307844843,19.0,2020-04-17,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1003.4775091083617,955.5565002095492,19.0,2020-04-18,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1021.7923382412467,971.0729557823256,19.0,2020-04-19,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1040.7855500076348,987.590289223003,19.0,2020-04-20,Belgium,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1060.4049340760657,1004.9856516221208,19.0,2020-04-21,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1085.9961751847968,1023.9330437092897,14.0,2020-04-22,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1115.8484152410035,1044.8874996789077,14.0,2020-04-23,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1149.1998620172685,1068.2149691251966,14.0,2020-04-24,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1185.646653911274,1094.23913266847,14.0,2020-04-25,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1224.9401650181674,1123.2602507794586,14.0,2020-04-26,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1266.9133055289915,1155.5642158539385,14.0,2020-04-27,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1311.4505108270182,1191.427869675503,14.0,2020-04-28,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1354.7970668239304,1229.827997052522,16.5,2020-04-29,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1397.9237830918573,1270.1244781740727,16.5,2020-04-30,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1441.24679755474,1311.8454689651394,16.5,2020-05-01,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1484.9922406752219,1354.6091242171326,16.5,2020-05-02,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1529.3134145479794,1398.0910170071054,16.5,2020-05-03,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1574.3298308154306,1442.007663476597,16.5,2020-05-04,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1620.1413360897272,1486.106352799841,16.5,2020-05-05,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1671.3714496281868,1531.3312646290203,14.0,2020-05-06,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1726.7936971418876,1578.3126809218818,14.0,2020-05-07,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1785.9096675614514,1627.5502337799835,14.0,2020-05-08,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1848.4843178988183,1679.4776733833544,14.0,2020-05-09,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1914.391823278032,1734.4888746305044,14.0,2020-05-10,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1983.5619004609769,1792.9505988655828,14.0,2020-05-11,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2055.9591116708098,1855.210281091452,14.0,2020-05-12,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2131.5733976038905,1920.9534165165521,14.0,2020-05-13,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2210.414742131684,1990.0421372293804,14.0,2020-05-14,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2292.5095960256394,2062.4135555814073,14.0,2020-05-15,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2377.898214936671,2138.0441123010996,14.0,2020-05-16,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2466.632551748793,2216.935644939781,14.0,2020-05-17,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2558.774550201771,2299.108880617037,14.0,2020-05-18,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2654.394749356616,2384.599686000724,14.0,2020-05-19,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2753.571122292713,2473.4565038134133,14.0,2020-05-20,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2856.388100701368,2565.7384121805107,14.0,2020-05-21,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2962.9357534439173,2661.5135775259782,14.0,2020-05-22,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3073.309085254933,2760.8579875714445,14.0,2020-05-23,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3187.607430518293,2863.8543988242304,14.0,2020-05-24,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3305.933925563025,2970.591452447267,14.0,2020-05-25,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3428.3950394004437,3081.1629224535277,14.0,2020-05-26,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3555.100147826052,3195.6670689582897,14.0,2020-05-27,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3686.161141244753,3314.2060747502032,14.0,2020-05-28,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3821.692057724561,3436.885546790295,14.0,2020-05-29,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3961.808733840535,3563.814068016809,14.0,2020-05-30,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4106.628462413732,3695.1027868590145,14.0,2020-05-31,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1003.8116643532696,774.6306359501232,62.01,2020-04-01,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,891.2483768830573,774.6306359501232,62.01,2020-04-02,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,815.1253369062665,774.6306359501232,62.01,2020-04-03,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,753.9757788288641,774.6306359501232,62.01,2020-04-04,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,700.335474074565,774.6306359501232,62.01,2020-04-05,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,651.5048942681236,774.6306359501232,62.01,2020-04-06,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,606.412926336715,774.6306359501232,62.01,2020-04-07,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,566.6957216745017,712.1855012817276,54.01,2020-04-08,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,530.7619133882401,660.6874350681823,54.01,2020-04-09,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,497.81295248750536,615.3570944369308,54.01,2020-04-10,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,467.37373990443115,574.4139460191545,54.01,2020-04-11,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,439.1192099874804,537.0973368638569,54.01,2020-04-12,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,412.8053233710579,502.997398164276,54.01,2020-04-13,Belgium,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,2,388.2382615014701,471.8295889020982,54.01,2020-04-14,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,370.1257256141588,443.7481608934777,30.0,2020-04-15,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,355.84650770560785,418.7602457959588,30.0,2020-04-16,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,344.11806289493194,396.80383299701964,30.0,2020-04-17,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,334.2183883127057,377.78163991248766,30.0,2020-04-18,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,325.6877764293708,361.5771494041861,30.0,2020-04-19,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,318.2075460616596,348.0631812171293,30.0,2020-04-20,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,311.545329911165,337.1070481328,30.0,2020-04-21,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,305.5268473895466,327.8786369578553,30.0,2020-04-22,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,300.01926700076564,319.90331685716365,30.0,2020-04-23,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,294.92035296249344,312.87507258110094,30.0,2020-04-24,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,290.1509000873103,306.5797171203302,30.0,2020-04-25,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,285.64924946777217,300.8599275543875,30.0,2020-04-26,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,281.3672195621744,295.59702376874674,30.0,2020-04-27,Belgium,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,277.2670405150078,290.7001252835815,30.0,2020-04-28,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,272.63825919599446,286.00175554164537,34.67,2020-04-29,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,267.7327829414976,281.38940067603573,34.67,2020-04-30,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,262.6725311626096,276.782568990338,34.67,2020-05-01,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,257.5284225591852,272.12221505774875,34.67,2020-05-02,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,252.34781027641253,267.36486660184016,34.67,2020-05-03,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,247.16485175681353,262.4788140582172,34.67,2020-05-04,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,242.0050454564122,257.4413861927036,34.67,2020-05-05,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,240.1636044934972,252.80214980663254,16.5,2020-05-06,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,240.34500427013782,248.88960999643828,16.5,2020-05-07,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,241.9473372546053,245.92886800958053,16.5,2020-05-08,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,244.64285133025783,244.08807211973382,16.5,2020-05-09,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,248.2249023013723,243.49908526615658,16.5,2020-05-10,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,252.54922337275056,244.26828121129049,16.5,2020-05-11,Belgium,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,257.5090598757519,246.48314041405328,16.5,2020-05-12,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,263.7488978016081,249.8524680294977,14.0,2020-05-13,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,270.9830426770468,254.2293306590561,14.0,2020-05-14,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,279.06771774659006,259.5322421579111,14.0,2020-05-15,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,287.9177377036379,265.7143687826797,14.0,2020-05-16,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,297.47676114588586,272.75034861761014,14.0,2020-05-17,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,307.7056514294718,280.6298383399989,14.0,2020-05-18,Belgium,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,318.577174515739,289.35385471713994,14.0,2020-05-19,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,331.75273067614137,299.06868798493036,0.0,2020-05-20,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,355.8837909113165,311.1973663041118,0.0,2020-05-21,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,388.8284701342054,326.8774737880569,0.0,2020-05-22,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,430.4169294156681,347.23450117548975,0.0,2020-05-23,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,481.2565922653708,373.48876276398767,0.0,2020-05-24,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,542.3729752158679,407.01266616204424,0.0,2020-05-25,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,615.1095563102629,449.3744349898333,0.0,2020-05-26,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,701.1131985408757,502.14021611336676,0.0,2020-05-27,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,802.3523724138353,565.9214420422979,0.0,2020-05-28,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,921.1519765273644,641.9676572413207,0.0,2020-05-29,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1060.2398918786787,731.942366164608,0.0,2020-05-30,Belgium,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,1222.8041374922725,837.8777297684511,0.0,2020-05-31,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,997.5962434286228,756.6394848437665,73.00999999999998,2020-04-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,879.8037340933597,756.6394848437665,73.00999999999998,2020-04-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,799.3772621915002,756.6394848437665,73.00999999999998,2020-04-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,734.6876523360776,756.6394848437665,73.00999999999998,2020-04-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,678.1392216484553,756.6394848437665,73.00999999999998,2020-04-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,626.9365495081089,756.6394848437665,73.00999999999998,2020-04-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,579.9357307002408,756.6394848437665,73.00999999999998,2020-04-07,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,537.3650910965148,690.8921773677512,65.00999999999999,2020-04-08,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,498.3781145639486,636.4028031492637,65.00999999999999,2020-04-09,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,462.4845315493531,588.2752702003855,65.00999999999999,2020-04-10,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,429.3450651985602,544.6549006093117,65.00999999999999,2020-04-11,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,398.695164630489,504.73432103531655,65.00999999999999,2020-04-12,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,370.31426587176924,468.07399480155374,65.00999999999999,2020-04-13,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,344.01176679651434,434.3705713867356,65.00999999999999,2020-04-14,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,319.7562744110338,403.28359757452415,62.01,2020-04-15,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,297.3217696188492,374.561262582367,62.01,2020-04-16,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,276.53579247411903,347.99715700019067,62.01,2020-04-17,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,257.2554666728589,323.41292863937616,62.01,2020-04-18,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,239.35727187218197,300.6503725310467,62.01,2020-04-19,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,222.73199467829247,279.56719093197853,62.01,2020-04-20,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,207.28180166727347,260.0343387706584,62.01,2020-04-21,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,193.61301227966263,242.01387275189109,53.01,2020-04-22,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,181.27167588868957,225.43528793329688,53.01,2020-04-23,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,169.9998769875371,210.21587143521373,53.01,2020-04-24,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,159.62868422082192,196.26918822777992,53.01,2020-04-25,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,150.03591311403937,183.5089941194738,53.01,2020-04-26,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,141.12767646793856,171.85123437513752,53.01,2020-04-27,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,132.82914122580655,161.21514002635652,53.01,2020-04-28,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,125.07919357754,151.42459449748185,53.01,2020-04-29,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,117.8269918053342,142.36106819985966,53.01,2020-04-30,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,111.02957071501665,133.93673873235676,53.01,2020-05-01,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,104.65010502567705,126.08265599019319,53.01,2020-05-02,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,98.6566203559046,118.74275702474534,53.01,2020-05-03,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,93.02102307585777,111.8703779687338,53.01,2020-05-04,Belgium,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,87.7183631397081,105.4259810992912,53.01,2020-05-05,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,83.26468356456023,99.45247966886551,40.01,2020-05-06,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,79.37021402302176,93.9586542713923,40.01,2020-05-07,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,75.88339877083935,88.93777256508127,40.01,2020-05-08,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,72.71259142815298,84.37527062257782,40.01,2020-05-09,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,69.79591957382183,80.25231336799456,40.01,2020-05-10,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,67.08864475951451,76.54768789423126,40.01,2020-05-11,Belgium,,Plan 10
3,3,2,2,1,0,0,4,2,3,2,0,64.55713468434391,73.23894097203637,40.01,2020-05-12,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,63.43889875676736,70.40668599949451,14.0,2020-05-13,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,63.16646420527253,68.09186459695893,14.0,2020-05-14,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,63.47803253947728,66.31966942105004,14.0,2020-05-15,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,64.23496811051619,65.10858037567337,14.0,2020-05-16,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,65.35305576371113,64.47388554565755,14.0,2020-05-17,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,66.77563053338325,64.42916922763882,14.0,2020-05-18,Belgium,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,68.46214771607016,64.98702823217114,14.0,2020-05-19,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,70.78664642553424,66.03670647056639,0.0,2020-05-20,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,75.53134236197593,67.80311763580974,0.0,2020-05-21,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,82.18540461464521,70.47559936083373,0.0,2020-05-22,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,90.68587211411189,74.25429993277598,0.0,2020-05-23,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,101.14592657786821,79.36756719194126,0.0,2020-05-24,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,113.77210877716831,86.08134979819626,0.0,2020-05-25,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,128.8405953874543,94.7068423226797,0.0,2020-05-26,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,146.693079846521,105.55061852567782,0.0,2020-05-27,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,167.74017920395085,118.7233095031028,0.0,2020-05-28,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,192.4686361117976,134.47805685983886,0.0,2020-05-29,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,221.45119452012486,153.158817203555,0.0,2020-05-30,Belgium,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,255.35888930543328,175.18924045034998,0.0,2020-05-31,Belgium,,Plan 10
2,3,2,4,0,2,2,4,2,1,1,0,1062.4043810505002,963.1497231925052,64.00999999999999,2020-04-01,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,1001.6629651024688,963.1497231925052,64.00999999999999,2020-04-02,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,971.2565372990332,963.1497231925052,64.00999999999999,2020-04-03,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,950.9188683792996,963.1497231925052,64.00999999999999,2020-04-04,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,934.0261298917408,963.1497231925052,64.00999999999999,2020-04-05,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,918.4121036003256,963.1497231925052,64.00999999999999,2020-04-06,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,903.3670770241694,963.1497231925052,64.00999999999999,2020-04-07,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,888.657291394432,938.3287103844957,64.00999999999999,2020-04-08,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,874.2045107244304,920.1203597590616,64.00999999999999,2020-04-09,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,859.9813381840722,904.2239027426384,64.00999999999999,2020-04-10,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,845.976996690719,889.2322067871271,64.00999999999999,2020-04-11,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,832.1861490255345,874.6836380919548,64.00999999999999,2020-04-12,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,818.6052448813406,860.4255154178142,64.00999999999999,2020-04-13,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,805.2313291112273,846.4061228588222,64.00999999999999,2020-04-14,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,792.0616589607516,832.6067467968678,64.00999999999999,2020-04-15,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,779.0935656752106,819.0194689326938,64.00999999999999,2020-04-16,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,766.3244186941658,805.6399090055643,64.00999999999999,2020-04-17,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,753.7516122784506,792.4648540895257,64.00999999999999,2020-04-18,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,741.3725614611673,779.4914844374733,64.00999999999999,2020-04-19,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,729.1847010257359,766.7171210295297,64.00999999999999,2020-04-20,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,717.1854854534889,754.1391433641386,64.00999999999999,2020-04-21,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,705.3723891694526,741.7549619653818,64.00999999999999,2020-04-22,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,0,693.742906867758,729.5620107071742,64.00999999999999,2020-04-23,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,682.0332707844173,717.5204181486388,65.00999999999999,2020-04-24,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,670.3476967136185,705.6055730679483,65.00999999999999,2020-04-25,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,658.7378421272374,693.8006131631012,65.00999999999999,2020-04-26,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,647.2339837462997,682.0933678374677,65.00999999999999,2020-04-27,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,635.8561072118016,670.4748852315122,65.00999999999999,2020-04-28,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,624.6182402007462,658.9385782359826,65.00999999999999,2020-04-29,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,613.5304287102874,647.4796527849155,65.00999999999999,2020-04-30,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,602.5998239972813,636.1320175296103,65.00999999999999,2020-05-01,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,591.8313837041399,624.9154013853993,65.00999999999999,2020-05-02,Belgium,,Implemented plan
2,3,2,4,0,2,2,4,2,1,1,1,581.2283739547813,613.8426202179053,65.00999999999999,2020-05-03,Belgium,,Implemented plan
