C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,1,0,0,4,2,3,2,0,7.525644183620818,6.403731719881706,36.34,2021-05-11,Portugal,,Plan 7
3,2,2,2,1,0,0,4,2,3,2,0,8.015483061931942,6.763259294840583,36.34,2021-05-12,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.85167019199264,62.01,2021-03-13,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.85167019199264,62.01,2021-03-14,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.85167019199264,62.01,2021-03-15,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,414.53955700585027,426.85167019199264,62.01,2021-03-16,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.85167019199264,62.01,2021-03-17,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,359.7356075494513,426.85167019199264,62.01,2021-03-18,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.85167019199264,62.01,2021-03-19,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,322.52707404757075,393.7087881054653,45.51,2021-03-20,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,314.9030693499748,368.69732581140227,45.51,2021-03-21,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,310.2916869716885,349.0672921319663,45.51,2021-03-22,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,307.613230963509,333.79210269734614,45.51,2021-03-23,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,306.3193859271824,322.4385017975457,45.51,2021-03-24,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,306.07841130622216,314.77318804851296,45.51,2021-03-25,Portugal,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,306.66256685414885,310.6279179171852,45.51,2021-03-26,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,309.0274653171578,308.69940238426915,43.01,2021-03-27,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,312.77215987011823,308.3949867442896,43.01,2021-03-28,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,317.5346610259505,309.42969732346984,43.01,2021-03-29,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,323.11507673606576,311.64424671954936,43.01,2021-03-30,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,329.384917590768,314.9393226714902,43.01,2021-03-31,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,336.25289484013734,319.24996317633526,43.01,2021-04-01,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,343.6506202007648,324.5339707972804,43.01,2021-04-02,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,354.769839069315,331.0685956190171,37.34,2021-04-03,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,369.036915688508,339.10641787878706,37.34,2021-04-04,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,385.8250556938959,348.8621885456365,37.34,2021-04-05,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,404.88346043265864,360.5433862165783,37.34,2021-04-06,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,426.10928945838975,374.3611536262385,37.34,2021-04-07,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,449.46795148866113,390.5347331474562,37.34,2021-04-08,Portugal,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,474.9637055675268,409.2937453427079,37.34,2021-04-09,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,498.3888315935045,429.8107442747349,43.01,2021-04-10,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,520.0774272494364,451.38796021201034,43.01,2021-04-11,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,540.7335544407392,473.5177457472737,43.01,2021-04-12,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,560.7024663052498,495.7776037290725,43.01,2021-04-13,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,580.200823271247,517.7906799880521,43.01,2021-04-14,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,599.3901323669897,539.208134399242,43.01,2021-04-15,Portugal,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,618.4014134378675,559.6992355235762,43.01,2021-04-16,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,653.1620980174947,581.809702155575,28.0,2021-04-17,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,701.9209737753604,607.7873516592782,28.0,2021-04-18,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,762.6818076560297,639.4942449757482,28.0,2021-04-19,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,835.3315833029268,678.7269759754165,28.0,2021-04-20,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,920.5255174769186,727.3447894333696,28.0,2021-04-21,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1019.3197515991617,787.3347350379655,28.0,2021-04-22,Portugal,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1133.0565533975619,860.8568978893504,28.0,2021-04-23,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1258.7901478095498,947.375190716787,30.0,2021-04-24,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1397.8440010930035,1046.7927660478788,30.0,2021-04-25,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1552.2290539117146,1159.585229798691,30.0,2021-04-26,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1723.7790017802615,1286.5062895811675,30.0,2021-04-27,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1914.4041615457832,1428.4889530195765,30.0,2021-04-28,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2126.1821817683167,1586.6121573294558,30.0,2021-04-29,Portugal,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2361.399854202457,1762.0897717301552,30.0,2021-04-30,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,2602.22654798158,1954.0092574690168,36.34,2021-05-01,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,2849.1293883666485,2161.335741365252,36.34,2021-05-02,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,3105.4524513607244,2383.2247981436817,36.34,2021-05-03,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,3373.2135963278365,2618.858311650478,36.34,2021-05-04,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,3654.0663160993267,2867.3814765866978,36.34,2021-05-05,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,3949.5815719536176,3127.867103756027,36.34,2021-05-06,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,4261.32880070644,3399.2855246851677,36.34,2021-05-07,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,4590.8986857727705,3683.3815443696226,36.34,2021-05-08,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,4939.910265506542,3982.064526818179,36.34,2021-05-09,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,5310.014307038956,4297.001934772213,36.34,2021-05-10,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,5702.896021231349,4629.813709758429,36.34,2021-05-11,Portugal,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,6120.277655383759,4982.129615370491,36.34,2021-05-12,Portugal,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.85167019199264,62.01,2021-03-13,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.85167019199264,62.01,2021-03-14,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.85167019199264,62.01,2021-03-15,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,414.53955700585027,426.85167019199264,62.01,2021-03-16,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.85167019199264,62.01,2021-03-17,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,359.7356075494513,426.85167019199264,62.01,2021-03-18,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.85167019199264,62.01,2021-03-19,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,332.46104027860304,395.12792613847,32.0,2021-03-20,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,340.42528616921015,373.7624948185834,32.0,2021-03-21,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,354.8503367409471,360.4979825347558,32.0,2021-03-22,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,374.2250622304533,354.7387689954133,32.0,2021-03-23,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,398.08462795213615,356.49448838489207,32.0,2021-03-24,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,426.33150719672545,366.00818833450273,32.0,2021-03-25,Portugal,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,459.02903958273066,383.62955716440086,32.0,2021-03-26,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,494.60988810963363,406.79367828311945,34.67,2021-03-27,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,533.3319740824421,434.3517765564384,34.67,2021-03-28,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,575.6268052390234,465.8912720561635,34.67,2021-03-29,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,621.8055969581479,501.25991987440557,34.67,2021-03-30,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,672.1624929081528,540.413900582408,34.67,2021-03-31,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,727.0076040464875,583.3676287038027,34.67,2021-04-01,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,1,786.6781532991466,630.1746449490048,34.67,2021-04-02,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,847.9322838229551,680.6492729080508,37.34,2021-04-03,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,911.1047314995093,734.6168096819175,37.34,2021-04-04,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,976.9294713392392,791.9457619819483,37.34,2021-04-05,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,1045.8659797659939,852.5258166687836,37.34,2021-04-06,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,1118.290041037499,916.2583235444044,37.34,2021-04-07,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,1194.5539680679167,983.0506612617512,37.34,2021-04-08,Portugal,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,1275.0065104146738,1052.811855135398,37.34,2021-04-09,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1351.4427260543353,1124.7419183113097,42.01,2021-04-10,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1424.4638194427475,1198.0789308746296,42.01,2021-04-11,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1495.5627345176842,1272.1693970429785,42.01,2021-04-12,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1565.5454946527868,1346.4093277410918,42.01,2021-04-13,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1634.9701849160508,1420.2207768665994,42.01,2021-04-14,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1704.2838348857665,1493.0393292691492,42.01,2021-04-15,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,1773.8672977701106,1564.3051560342114,42.01,2021-04-16,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1884.9839319405012,1640.5253283036639,28.0,2021-04-17,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,2034.263470648888,1727.6395641902552,28.0,2021-04-18,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,2217.1363504699248,1830.7215093262894,28.0,2021-04-19,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,2433.7426266064717,1954.749671033959,28.0,2021-04-20,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,2686.1599446546797,2104.9196367109053,28.0,2021-04-21,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,2977.4962547499017,2286.807125262925,28.0,2021-04-22,Portugal,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,3311.6073483703663,2506.4842753486764,28.0,2021-04-23,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,3662.2354609409135,2760.377350920164,33.67,2021-04-24,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,4031.0097237898103,3045.626815654581,33.67,2021-04-25,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,4423.610563346525,3360.8374174940955,33.67,2021-04-26,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,4843.634574973831,3705.1076958322888,33.67,2021-04-27,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,5294.144372587164,4077.6768998226453,33.67,2021-04-28,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,5778.1408049940355,4477.7689784289505,33.67,2021-04-29,Portugal,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,6298.708985423947,4904.497783722319,33.67,2021-04-30,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,6784.446303654817,5350.5279041100175,42.01,2021-05-01,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,7235.478092764812,5808.309099677877,42.01,2021-05-02,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,7662.211570422004,6270.966386402944,42.01,2021-05-03,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,8070.029914064924,6731.880006273101,42.01,2021-05-04,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,8462.690413983839,7184.5294407583415,42.01,2021-05-05,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,8843.279036267577,7622.406330940274,42.01,2021-05-06,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,9214.464802026529,8038.9428761692125,42.01,2021-05-07,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,9578.566310487078,8438.102877145251,42.01,2021-05-08,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,9937.577367291327,8824.117059220467,42.01,2021-05-09,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,10293.188308524032,9199.970878949327,42.01,2021-05-10,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,10646.810794961491,9568.082433363124,42.01,2021-05-11,Portugal,,Plan 9
3,3,2,2,2,0,0,4,2,3,2,1,10999.604984180847,9930.498800534126,42.01,2021-05-12,Portugal,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,554.5272486532616,426.85167019199264,62.01,2021-03-13,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,489.98330540841584,426.85167019199264,62.01,2021-03-14,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,447.70192272774096,426.85167019199264,62.01,2021-03-15,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,414.53955700585027,426.85167019199264,62.01,2021-03-16,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,385.794592225785,426.85167019199264,62.01,2021-03-17,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,359.7356075494513,426.85167019199264,62.01,2021-03-18,Portugal,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,335.67945777344323,426.85167019199264,62.01,2021-03-19,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,332.46104027860304,395.12792613847,32.0,2021-03-20,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,340.42528616921015,373.7624948185834,32.0,2021-03-21,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,354.8503367409471,360.4979825347558,32.0,2021-03-22,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,374.2250622304533,354.7387689954133,32.0,2021-03-23,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,398.08462795213615,356.49448838489207,32.0,2021-03-24,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,426.33150719672545,366.00818833450273,32.0,2021-03-25,Portugal,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,459.02903958273066,383.62955716440086,32.0,2021-03-26,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,496.1044556694178,407.0071879345172,32.67,2021-03-27,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,537.7955943598168,435.2029462474611,32.67,2021-03-28,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,584.4195631094426,467.99855001438897,32.67,2021-03-29,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,636.3303503365845,505.44216260097915,32.67,2021-03-30,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,693.9318056917476,547.7060451352094,32.67,2021-03-31,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,757.6824645848877,595.0418961906611,32.67,2021-04-01,Portugal,,Plan 10
3,1,2,2,1,0,0,4,2,3,2,0,828.0984916005693,647.7661036217809,32.67,2021-04-02,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,899.4692919107141,705.3896516562517,37.34,2021-04-03,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,972.1079580275856,767.4342750373614,37.34,2021-04-04,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1047.0861106477084,833.5294961142566,37.34,2021-04-05,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1125.017082995922,903.3418864941623,37.34,2021-04-06,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1206.3745928913386,976.5479989512463,37.34,2021-04-07,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1291.5904390134306,1052.8205667267523,37.34,2021-04-08,Portugal,,Plan 10
3,2,2,2,2,0,0,4,2,3,2,0,1381.0852157857746,1131.8186701817822,37.34,2021-04-09,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1466.0428533885447,1212.7577503929006,42.01,2021-04-10,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1547.0860796290094,1294.897482050247,42.01,2021-04-11,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1625.8347660250968,1377.5758613898736,42.01,2021-04-12,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1703.1783986606565,1460.1703350562645,42.01,2021-04-13,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1779.742528666475,1542.0800401669985,42.01,2021-04-14,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1856.0329744919065,1622.7146880924945,42.01,2021-04-15,Portugal,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,1932.4826067569009,1701.485743945513,42.01,2021-04-16,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2054.017521291345,1785.4821250744842,28.0,2021-04-17,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2217.037887923689,1881.1895262594387,28.0,2021-04-18,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2416.592726343401,1994.1549491620533,28.0,2021-04-19,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2652.841197464781,2129.8210632769283,28.0,2021-04-20,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,2928.042660086509,2293.863939194076,28.0,2021-04-21,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,3245.571334404593,2492.369419181603,28.0,2021-04-22,Portugal,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,3609.608938037669,2731.9588950788557,28.0,2021-04-23,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4017.875433871976,3012.510025447517,29.0,2021-04-24,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4475.137459178466,3335.0956784839136,29.0,2021-04-25,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,4987.584572053255,3702.380227871036,29.0,2021-04-26,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,5561.465642303034,4117.898005705071,29.0,2021-04-27,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,6203.512338514346,4585.822245480477,29.0,2021-04-28,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,6921.102568625094,5110.898136083406,29.0,2021-04-29,Portugal,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,7722.344182094152,5698.431742377187,29.0,2021-04-30,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,8435.243234959404,6329.484285389679,45.51,2021-05-01,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9047.934548370533,6982.7410124171165,45.51,2021-05-02,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,9579.962942955877,7638.795065403206,45.51,2021-05-03,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,10041.822547620684,8278.846051877155,45.51,2021-05-04,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,10441.884281165074,8884.327757970117,45.51,2021-05-05,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,10787.90028881061,9436.727432282332,45.51,2021-05-06,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,11087.127281511586,9917.410732199107,45.51,2021-05-07,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,11346.191500365278,10333.260484399947,45.51,2021-05-08,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,11570.981029653914,10693.695696011859,45.51,2021-05-09,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,11766.609723358164,11006.073807497904,45.51,2021-05-10,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,11937.44037105027,11276.87635370213,45.51,2021-05-11,Portugal,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,12087.144133604124,11511.913475479136,45.51,2021-05-12,Portugal,,Plan 10
3,3,2,4,1,2,2,3,2,3,2,3,587.4736201408127,614.19460747378,69.00999999999999,2021-03-13,Portugal,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,3,551.0787288666279,614.19460747378,69.00999999999999,2021-03-14,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,560.7660710845997,614.19460747378,59.01,2021-03-15,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,589.7690660559838,614.19460747378,59.01,2021-03-16,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,627.0698439103643,614.19460747378,59.01,2021-03-17,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,670.0967797543831,614.19460747378,59.01,2021-03-18,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,713.108142503689,614.19460747378,69.00999999999999,2021-03-19,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,756.8084635491828,638.3852993892615,69.00999999999999,2021-03-20,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,802.2108922948285,674.2613227361472,69.00999999999999,2021-03-21,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,855.2904144011742,716.3362289242294,59.01,2021-03-22,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,915.8296533071124,762.9163128172478,59.01,2021-03-23,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,983.2713068470086,813.8022360939112,59.01,2021-03-24,Portugal,,Implemented plan
2,2,2,4,1,2,0,3,2,3,2,3,1057.6589353673487,869.1682583243347,59.01,2021-03-25,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1132.5900575021005,929.0942461812508,69.00999999999999,2021-03-26,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1208.5966749967579,993.6354192451903,69.00999999999999,2021-03-27,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1286.86635413164,1062.871913793306,69.00999999999999,2021-03-28,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1368.0286852087265,1136.1202381943851,69.00999999999999,2021-03-29,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1452.5302112395218,1212.7917464704435,69.00999999999999,2021-03-30,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1540.753803810984,1292.4321031795828,69.00999999999999,2021-03-31,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1633.0582457735552,1374.6320046661838,69.00999999999999,2021-04-01,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1729.7926499339758,1459.9466607278805,69.00999999999999,2021-04-02,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1831.3027950442106,1548.9046778775162,69.00999999999999,2021-04-03,Portugal,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,3,1937.93472082504,1641.914444548002,69.00999999999999,2021-04-04,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2069.753453838211,1742.1608400664995,44.84,2021-04-05,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2226.2018180596074,1852.685355326512,44.84,2021-04-06,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2405.5478324054266,1976.227359411432,44.84,2021-04-07,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2608.0996084248754,2115.5189826473347,44.84,2021-04-08,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,2834.9969043414008,2273.405304705539,44.84,2021-04-09,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3087.8169615107454,2452.9073284864717,44.84,2021-04-10,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3368.446482480077,2657.266151580049,44.84,2021-04-11,Portugal,,Implemented plan
2,2,2,4,1,1,0,3,2,3,2,3,3679.0421234665214,2887.1645329555217,44.84,2021-04-12,Portugal,,Implemented plan
