C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,4,350.3664905576936,534.5860613790328,0.4354189285714273,2021-02-14,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,308.44449358806713,469.0447956376112,0.4354189285714273,2021-02-15,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,272.7005180383337,412.212305638415,0.39631178571428455,2021-02-16,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,241.74690038535888,362.8279519194706,0.39631178571428455,2021-02-17,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,214.70097458447663,319.85963011921643,0.39631178571428455,2021-02-18,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,190.9367810245404,282.44184330784424,0.39631178571428455,2021-02-19,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,169.97624899266754,249.83891531016255,0.39631178571428455,2021-02-20,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,151.43705101291553,221.42042394662286,0.39631178571428455,2021-02-21,France,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,135.0046291859041,196.64330046059956,0.39631178571428455,2021-02-22,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,124.12152824589523,175.41773049025116,0.14124630952380854,2021-02-23,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,116.17796247894488,157.4793107893349,0.14124630952380854,2021-02-24,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,109.99428710763134,142.521212578357,0.14124630952380854,2021-02-25,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,104.98285696059206,130.24208056922154,0.14124630952380854,2021-02-26,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,100.81099052325462,120.3613293593054,0.14124630952380854,2021-02-27,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,97.26663882363165,112.62269904655057,0.14124630952380854,2021-02-28,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,94.20279946902485,106.79386622985349,0.14124630952380854,2021-03-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,91.89152820562693,102.1895805098152,0.1238653571428562,2021-03-02,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,90.07137042723616,98.46006735957107,0.1238653571428562,2021-03-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,88.60149275124863,95.40395388008785,0.1238653571428562,2021-03-04,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,87.39441829209817,92.8913197845887,0.1238653571428562,2021-03-05,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,86.38978749210527,90.83114792299595,0.1238653571428562,2021-03-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,85.54323895374063,89.15637651301151,0.1238653571428562,2021-03-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,84.82104648017098,87.81612608603237,0.1238653571428562,2021-03-08,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,85.63666669655112,86.9225744418787,0.0955126785714278,2021-03-09,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,87.6436352125577,86.57575512549606,0.0955126785714278,2021-03-10,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,90.4998701736987,86.84695190013178,0.0955126785714278,2021-03-11,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,94.05750296374092,87.79882113893791,0.0955126785714278,2021-03-12,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,98.24490037834065,89.49240869411437,0.0955126785714278,2021-03-13,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,103.02443573878172,91.98972252054884,0.0955126785714278,2021-03-14,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,108.37666338340472,95.35481064958222,0.0955126785714278,2021-03-15,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,114.29378753509806,99.44868505508892,0.0955126785714278,2021-03-16,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,120.77655423774793,104.18195920154469,0.0955126785714278,2021-03-17,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,127.83252910132313,109.51519619120529,0.0955126785714278,2021-03-18,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,135.47502493499812,115.43198504424204,0.0955126785714278,2021-03-19,France,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,143.72239010180868,121.92876929045177,0.0955126785714278,2021-03-20,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15628.833584343547,14077.939220267875,0.14124630952380854,2021-01-19,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14669.507524238852,14077.939220267875,0.14124630952380854,2021-01-20,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14193.294926435516,14077.939220267875,0.14124630952380854,2021-01-21,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13880.290420094907,14077.939220267875,0.14124630952380854,2021-01-22,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13623.793600487881,14077.939220267875,0.14124630952380854,2021-01-23,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13388.2073313049,14077.939220267875,0.14124630952380854,2021-01-24,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13161.647154969529,14077.939220267875,0.14124630952380854,2021-01-25,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13002.444608405669,13702.740795133894,0.1238653571428562,2021-01-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12877.502402488572,13446.740063455281,0.1238653571428562,2021-01-27,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12773.14507668978,13243.861513491604,0.1238653571428562,2021-01-28,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12682.757445010184,13072.785374193789,0.1238653571428562,2021-01-29,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12602.53204985586,12926.890866960644,0.1238653571428562,2021-01-30,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12529.952568223809,12804.28304366334,0.1238653571428562,2021-01-31,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12463.208961547298,12704.506158888738,0.1238653571428562,2021-02-01,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12400.940194525489,12618.576956905858,0.1238653571428562,2021-02-02,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12342.100180423253,12542.090925182241,0.1238653571428562,2021-02-03,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12285.876066131921,12472.481066531112,0.1238653571428562,2021-02-04,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12231.632580186555,12408.034657270598,0.1238653571428562,2021-02-05,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12178.871618862813,12347.511738557305,0.1238653571428562,2021-02-06,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12127.201959718792,12289.975937342302,0.1238653571428562,2021-02-07,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12076.316073906328,12234.705524822162,0.1238653571428562,2021-02-08,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11978.649753979756,12174.378319029916,0.14124630952380854,2021-02-09,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11853.970718684275,12104.645538781491,0.14124630952380854,2021-02-10,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11711.600200198724,12022.606129362463,0.14124630952380854,2021-02-11,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11556.867887712231,11926.211173294705,0.14124630952380854,2021-02-12,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11393.327220687966,11813.990544984012,0.14124630952380854,2021-02-13,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11223.572396395044,11684.900607366333,0.14124630952380854,2021-02-14,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11049.581726359129,11538.224272002448,0.14124630952380854,2021-02-15,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10916.250948992754,11386.453014147159,0.1238653571428562,2021-02-16,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10805.729490034926,11236.704267197254,0.1238653571428562,2021-02-17,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10710.072392710968,11093.628866127576,0.1238653571428562,2021-02-18,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10625.081402980082,10960.516511165837,0.1238653571428562,2021-02-19,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10548.140124354948,10839.775497403976,0.1238653571428562,2021-02-20,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10477.417021350291,10733.181872397585,0.1238653571428562,2021-02-21,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10411.543814727818,10642.0335993074,0.1238653571428562,2021-02-22,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10349.465218367548,10561.064209218082,0.1238653571428562,2021-02-23,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10290.355333051717,10487.43932964905,0.1238653571428562,2021-02-24,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10233.56354812784,10419.366637565749,0.1238653571428562,2021-02-25,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10178.575877567984,10355.580133935451,0.1238653571428562,2021-02-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10124.985827002552,10295.129520027966,0.1238653571428562,2021-02-27,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10072.471899756794,10237.28021694318,0.1238653571428562,2021-02-28,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10020.779935843757,10181.456805674026,0.1238653571428562,2021-03-01,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,10400.011566173409,10188.677712503437,0.050539464285713806,2021-03-02,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,11143.021507227686,10310.487165957144,0.050539464285713806,2021-03-03,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12174.343964237889,10587.741511115726,0.050539464285713806,2021-03-04,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,13486.658105347007,11060.324686512728,0.050539464285713806,2021-03-05,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15099.901608102487,11771.026940955577,0.050539464285713806,2021-03-06,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,17048.22189152431,12767.56265406522,0.050539464285713806,2021-03-07,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,19376.290587928976,14104.064175791682,0.050539464285713806,2021-03-08,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,21746.287952360795,15724.96080238988,0.0955126785714278,2021-03-09,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,24073.551019698876,17572.179304171477,0.0955126785714278,2021-03-10,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,26409.738780111464,19605.80713501056,0.0955126785714278,2021-03-11,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,28777.020005487168,21790.144549316297,0.0955126785714278,2021-03-12,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,31189.72453526355,24088.69068176788,0.0955126785714278,2021-03-13,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,33660.346406878736,26461.851326818512,0.0955126785714278,2021-03-14,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,36201.02203252723,28865.384390332543,0.0955126785714278,2021-03-15,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,38823.76076863036,31305.02336408534,0.0955126785714278,2021-03-16,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,41540.38567379329,33800.2854575274,0.0955126785714278,2021-03-17,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,44362.445565099806,36364.95785538288,0.0955126785714278,2021-03-18,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,47301.15247618951,39011.26249405464,0.0955126785714278,2021-03-19,France,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,50367.351267620455,41750.92345581991,0.0955126785714278,2021-03-20,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1777.6179566567805,2778.915107826868,0.39631178571428455,2021-02-02,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1567.700776948804,2424.0060185026864,0.39631178571428455,2021-02-03,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1386.9677036687094,2118.258512850772,0.39631178571428455,2021-02-04,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1229.8148537379636,1855.3128520074995,0.39631178571428455,2021-02-05,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1092.2809661663923,1629.516882363449,0.39631178571428455,2021-02-06,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,971.3677934449968,1435.8895580819215,0.39631178571428455,2021-02-07,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,864.7049252338704,1270.064996551074,0.39631178571428455,2021-02-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,794.3433794310615,1129.5971998045425,0.14124630952380854,2021-02-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,743.1132225723953,1011.79897775077,0.14124630952380854,2021-02-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,703.2916578859033,914.130971210369,0.14124630952380854,2021-02-11,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,671.0513602509077,834.3076149979324,0.14124630952380854,2021-02-12,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,644.2341077553656,770.3009209392145,0.14124630952380854,2021-02-13,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,621.4673362403478,720.3151413385502,0.14124630952380854,2021-02-14,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,601.800510536311,682.7573678103274,0.14124630952380854,2021-02-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,584.5413210830739,652.7856451891864,0.14124630952380854,2021-02-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,569.1714563732803,627.9368214464556,0.14124630952380854,2021-02-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,555.2969206460964,606.7947161264832,0.14124630952380854,2021-02-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,542.6154716561134,588.4467320415125,0.14124630952380854,2021-02-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,530.8938144527365,572.2552615697084,0.14124630952380854,2021-02-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,519.9510173621463,557.7529303013939,0.14124630952380854,2021-02-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,509.64621503558976,544.588030944148,0.14124630952380854,2021-02-22,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,501.8873491183609,532.7803206634748,0.1238653571428562,2021-02-23,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,495.6823447049148,522.2818761394226,0.1238653571428562,2021-02-24,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,490.5488218390647,513.0321477384181,0.1238653571428562,2021-02-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,486.20937526858927,504.9741339687717,0.1238653571428562,2021-02-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,482.48056369106826,498.0579552885334,0.1238653571428562,2021-02-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,479.2298053043705,492.2406392802797,0.1238653571428562,2021-02-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,476.3566114014878,487.4849816182651,0.1238653571428562,2021-03-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,473.7830128553828,483.4700764378398,0.1238653571428562,2021-03-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,471.44782139635015,480.00800167947335,0.1238653571428562,2021-03-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,469.30274576173576,476.9728479541406,0.1238653571428562,2021-03-04,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,467.3095464777416,474.27287241259097,0.1238653571428562,2021-03-05,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,465.4378899477277,471.8382047349709,0.1238653571428562,2021-03-06,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,463.66368301435585,469.6144729792545,0.1238653571428562,2021-03-07,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,461.96777115933577,467.5589243732328,0.1238653571428562,2021-03-08,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,480.2863358974668,468.487970522102,0.050539464285713806,2021-03-09,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,515.5718526603363,474.7914035598142,0.050539464285713806,2021-03-10,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,564.4264635414818,488.38050609977796,0.050539464285713806,2021-03-11,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,626.6109713785346,511.13785251417687,0.050539464285713806,2021-03-12,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,703.165285112356,545.0989089662667,0.050539464285713806,2021-03-13,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,795.8149056844275,592.5490836334199,0.050539464285713806,2021-03-14,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,906.8109505742334,656.0981092641193,0.050539464285713806,2021-03-15,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1038.9167525043063,735.9024544936681,0.050539464285713806,2021-03-16,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1195.4497613837516,833.0278700255842,0.050539464285713806,2021-03-17,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1380.3514970824194,949.5885891028612,0.050539464285713806,2021-03-18,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1598.2782603657572,1088.3982018153217,0.050539464285713806,2021-03-19,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1854.7118900452122,1252.9048596628725,0.050539464285713806,2021-03-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,0.4745260714285701,2021-01-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,0.4745260714285701,2021-01-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,0.4745260714285701,2021-01-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,0.4745260714285701,2021-01-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,0.4745260714285701,2021-01-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,0.4745260714285701,2021-02-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,0.4745260714285701,2021-02-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,0.4745260714285701,2021-02-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,0.4745260714285701,2021-02-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,0.4745260714285701,2021-02-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,0.4745260714285701,2021-02-13,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,0.4745260714285701,2021-02-14,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,0.4745260714285701,2021-02-15,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,252.96415031814868,398.4171137024482,0.4745260714285701,2021-02-16,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,220.20339701789212,346.8199189355415,0.4745260714285701,2021-02-17,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,191.68532353125357,301.9046208809941,0.4745260714285701,2021-02-18,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.86050197984136,262.8059599487864,0.4745260714285701,2021-02-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,145.25065061821292,228.77070867805486,0.4745260714285701,2021-02-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,126.43942221197635,199.1431691861387,0.4745260714285701,2021-02-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,110.06438480083594,173.35254721116584,0.4745260714285701,2021-02-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.81004056955105,150.90196010422332,0.4745260714285701,2021-02-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,83.40174849398635,131.35886745795108,0.4745260714285701,2021-02-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.60043379973708,114.34674035344871,0.4745260714285701,2021-02-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.1979823978242,99.53780898458912,0.4745260714285701,2021-02-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.01323163499946,86.64674912984434,0.4745260714285701,2021-02-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.88848016700066,75.42518598056209,0.4745260714285701,2021-02-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.68644975117851,65.65690954489675,0.4745260714285701,2021-03-01,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,37.06859368793537,57.26527427609452,0.327222499999999,2021-03-02,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,33.38272869534787,50.11970001914616,0.327222499999999,2021-03-03,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,30.310530461423465,44.07828525652993,0.327222499999999,2021-03-04,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,27.679754904141987,39.004252757432475,0.327222499999999,2021-03-05,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,25.386111694695355,34.77180705167475,0.327222499999999,2021-03-06,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,23.36018210263366,31.267764471050892,0.327222499999999,2021-03-07,France,,Plan 7
3,2,2,4,2,1,1,4,2,3,2,4,21.552580472508286,28.391497431240854,0.327222499999999,2021-03-08,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20.348921042108536,26.00297276755131,0.1238653571428562,2021-03-09,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19.477906517410133,24.016569599274487,0.1238653571428562,2021-03-10,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18.814698245590886,22.37430785415555,0.1238653571428562,2021-03-11,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18.29463161570702,21.03357595580769,0.1238653571428562,2021-03-12,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.879362875356428,19.961183267330707,0.1238653571428562,2021-03-13,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17.543451263504725,19.13022171888372,0.1238653571428562,2021-03-14,France,,Plan 7
