C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,5661.039611971055,6678.401151532508,62.01,2021-02-02,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5057.582111563017,6678.401151532508,62.01,2021-02-03,Italy,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4523.149945327037,6678.401151532508,62.01,2021-02-04,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,4237.011755353008,5889.707519581274,34.67,2021-02-05,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,4067.811284464504,5296.135762954103,34.67,2021-02-06,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3958.814638161757,4836.878711600376,34.67,2021-02-07,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3886.8201962446706,4484.60422044072,34.67,2021-02-08,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3840.670084329852,4224.551430777692,34.67,2021-02-09,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3813.877861859436,4046.879395105752,34.67,2021-02-10,Italy,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,1,3802.083837939494,3943.869951193246,34.67,2021-02-11,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3828.6752869417073,3885.536169991632,29.0,2021-02-12,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3886.9186864697804,3859.6943702781,29.0,2021-02-13,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3968.009275138688,3861.0078898462325,29.0,2021-02-14,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4067.513226872671,3886.8211799359465,29.0,2021-02-15,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4182.819661671942,3935.6996909848167,29.0,2021-02-16,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4312.200488395997,4006.888637632897,29.0,2021-02-17,Italy,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4454.435772971275,4100.081771208866,29.0,2021-02-18,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4601.835870057159,4210.533283082502,30.0,2021-02-19,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4753.935614028641,4334.392844162338,30.0,2021-02-20,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4911.739526767953,4469.211451537948,30.0,2021-02-21,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5075.587588709662,4613.2220746575185,30.0,2021-02-22,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5245.625316017467,4765.0514538497355,30.0,2021-02-23,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5421.95311547736,4923.587543432788,30.0,2021-02-24,Italy,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,5604.672146311413,5087.907025338522,30.0,2021-02-25,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5810.82797201554,5260.620182761149,28.0,2021-02-26,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6040.290371384667,5444.385148097724,28.0,2021-02-27,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6289.704865729765,5641.237339377981,28.0,2021-02-28,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6557.744584388634,5852.974053046406,28.0,2021-03-01,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6843.872668528752,6081.295103405161,28.0,2021-03-02,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7147.918033562142,6327.861520274417,28.0,2021-03-03,Italy,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,7469.920701715121,6594.325599617803,28.0,2021-03-04,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,7855.251560634048,6886.386112277591,24.0,2021-03-05,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,8305.546413154505,7209.994118244709,24.0,2021-03-06,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,8813.652222445486,7570.558026346956,24.0,2021-03-07,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,9377.947439567879,7973.444148515418,24.0,2021-03-08,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,9999.001418902775,8424.17682714028,24.0,2021-03-09,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,10678.446551284249,8928.538043957724,24.0,2021-03-10,Italy,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,11418.580449937299,9492.63229370375,24.0,2021-03-11,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,12206.224499706415,10114.199856428371,25.0,2021-03-12,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,13042.732371162276,10790.94070757234,25.0,2021-03-13,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,13933.760621818374,11522.384764625607,25.0,2021-03-14,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,14883.629623015388,12308.910790832395,25.0,2021-03-15,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,15896.378179347268,13151.39318518161,25.0,2021-03-16,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,16976.104680925677,14051.058632273245,25.0,2021-03-17,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,18127.08099152584,15009.41585250018,25.0,2021-03-18,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,19341.643373749586,16028.761405934914,26.0,2021-03-19,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,20623.09742048202,17111.670698694878,26.0,2021-03-20,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,21978.036140291988,18260.852915619682,26.0,2021-03-21,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,23412.01940437638,19479.194312956966,26.0,2021-03-22,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,24930.376030411466,20769.765434537567,26.0,2021-03-23,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,26538.465917865553,22135.817039814694,26.0,2021-03-24,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,28241.769709317286,23580.772570927755,26.0,2021-03-25,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,30045.922179954272,25109.95525752842,26.0,2021-03-26,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,31956.725955081078,26729.04504818543,26.0,2021-03-27,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,33980.157270709715,28443.63378110225,26.0,2021-03-28,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,36122.36718873749,30259.397750296695,26.0,2021-03-29,Italy,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,38389.67921311603,32182.15534782592,26.0,2021-03-30,Italy,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,10509.418864627873,8786.45883661405,45.01,2021-01-29,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,9589.669205587574,8786.45883661405,45.01,2021-01-30,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,9035.298123886165,8786.45883661405,45.01,2021-01-31,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,8615.240167117112,8786.45883661405,45.01,2021-02-01,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,8250.159838209727,8786.45883661405,45.01,2021-02-02,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,7912.595930986228,8786.45883661405,45.01,2021-02-03,Italy,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,2,7592.8297258836765,8786.45883661405,45.01,2021-02-04,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,7534.34025532013,8361.447606712945,26.67,2021-02-05,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,7640.765305120258,8083.032763789043,26.67,2021-02-06,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,7844.071704396013,7912.857561004734,26.67,2021-02-07,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,8118.426026320074,7841.884112319443,26.67,2021-02-08,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,8452.652457016877,7870.811629291895,26.67,2021-02-09,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,8841.143401878155,8003.461267990741,26.67,2021-02-10,Italy,,Plan 9
2,1,2,2,0,0,0,4,2,3,2,0,9280.810400067136,8244.601364302664,26.67,2021-02-11,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,9706.975596161186,8554.977841565671,30.0,2021-02-12,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,10117.547464609705,8908.803864349877,30.0,2021-02-13,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,10524.442733176651,9291.71401131854,30.0,2021-02-14,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,10932.779400797275,9693.764493386709,30.0,2021-02-15,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,11345.320122421235,10107.00273130162,30.0,2021-02-16,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,11763.924868914273,10524.542940878207,30.0,2021-02-17,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,12190.041681908491,10940.147409712688,30.0,2021-02-18,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,12624.88510536794,11356.991625313653,30.0,2021-02-19,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,13069.510917175183,11778.700689965865,30.0,2021-02-20,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,13524.854700823906,12207.330971058327,30.0,2021-02-21,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,13991.75636823606,12644.327680692442,30.0,2021-02-22,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,14470.978076416692,13090.850245548932,30.0,2021-02-23,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,14963.218319368096,13547.892167042339,30.0,2021-02-24,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15469.123339595424,14016.332403854756,30.0,2021-02-25,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15989.296387533232,14496.962587021228,30.0,2021-02-26,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16524.305327717135,14990.504645670078,30.0,2021-02-27,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,17074.688849441685,15497.623809758332,30.0,2021-02-28,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,17640.96147488389,16018.938824993735,30.0,2021-03-01,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,18223.617538956547,16555.030176785145,30.0,2021-03-02,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,18823.13439511918,17106.446759035298,30.0,2021-03-03,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19439.974898345357,17673.71126742815,30.0,2021-03-04,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,20132.91136002623,18265.65626349857,28.0,2021-03-05,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,20901.403106712303,18890.95594621217,28.0,2021-03-06,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,21733.553738072325,19556.50807315941,28.0,2021-03-07,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,22624.381143429528,20268.425168665923,28.0,2021-03-08,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,23571.554168006256,21032.416115673026,28.0,2021-03-09,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,24573.930818799552,21853.95846191308,28.0,2021-03-10,Italy,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,25631.02397853978,22738.394044798,28.0,2021-03-11,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,27003.86045059585,23719.958200593657,21.5,2021-03-12,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,28699.75498576145,24834.00846902925,21.5,2021-03-13,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,30676.809682892348,26111.616461146397,21.5,2021-03-14,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,32926.17108605868,27583.30073866484,21.5,2021-03-15,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,35451.90598022302,29280.49385469581,21.5,2021-03-16,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,38264.165775669215,31236.24170567719,21.5,2021-03-17,Italy,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,41376.777220319775,33485.63502593147,21.5,2021-03-18,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,44304.22885601688,35957.116226705904,30.0,2021-03-19,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,46982.370680273474,38568.918468779055,30.0,2021-03-20,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,49495.76905933322,41257.34123684203,30.0,2021-03-21,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,51884.80933582669,43965.718129666035,30.0,2021-03-22,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,54175.0955173721,46640.4594921159,30.0,2021-03-23,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,56386.265267490126,49229.33084809032,30.0,2021-03-24,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,58534.62492937671,51680.45194938417,30.0,2021-03-25,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,60633.98523245622,54013.274288875495,30.0,2021-03-26,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,62696.0013599717,56258.07867168954,30.0,2021-03-27,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,64730.39933155812,58434.45442486452,30.0,2021-03-28,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,66745.17873967372,60557.364339699816,30.0,2021-03-29,Italy,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,68746.80859465642,62639.03763645473,30.0,2021-03-30,Italy,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,0,9841.842836830489,6891.7698629893075,60.01,2021-01-29,Italy,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,8372.483784220978,6891.7698629893075,60.01,2021-01-30,Italy,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,7372.258053847544,6891.7698629893075,60.01,2021-01-31,Italy,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,6587.218398136973,6891.7698629893075,60.01,2021-02-01,Italy,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,5921.164519400482,6891.7698629893075,60.01,2021-02-02,Italy,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,5335.330332216916,6891.7698629893075,60.01,2021-02-03,Italy,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,0,4812.091116271775,6891.7698629893075,60.01,2021-02-04,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,4447.854566834616,6121.200110132754,44.01,2021-02-05,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,4163.446195408375,5519.909026016669,44.01,2021-02-06,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,3925.9418703637843,5027.578142661846,44.01,2021-02-07,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,3720.000466915821,4617.975581058824,44.01,2021-02-08,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,3537.2983118483116,4277.4232656942295,44.01,2021-02-09,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,3372.631894895834,3997.03777464836,44.01,2021-02-10,Italy,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,3222.411809237253,3769.940730786285,44.01,2021-02-11,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3138.044952614422,3582.825071611972,32.0,2021-02-12,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3096.574787566528,3430.414870491708,32.0,2021-02-13,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3081.843932376474,3309.8294507792352,32.0,2021-02-14,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3086.006921963788,3219.2589443575157,32.0,2021-02-15,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3104.608628286731,3157.446132420147,32.0,2021-02-16,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3134.7492581373713,3123.4628985975105,32.0,2021-02-17,Italy,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,3174.3628439605677,3116.5987607008396,32.0,2021-02-18,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3229.1017084298437,3129.606868674472,30.0,2021-02-19,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3297.065252232658,3158.248363626776,30.0,2021-02-20,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3375.5812155163794,3200.210832646763,30.0,2021-02-21,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3463.133548443675,3254.0860650010322,30.0,2021-02-22,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3558.733176005396,3318.9610003894127,30.0,2021-02-23,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3661.6786434777946,3394.236626866616,30.0,2021-02-24,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3771.4535828330463,3479.5353038483986,30.0,2021-02-25,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,3887.6749655457234,3573.617197722096,30.0,2021-02-26,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4010.062163483794,3675.4738993294013,30.0,2021-02-27,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4138.415888211009,3784.450281142919,30.0,2021-02-28,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4272.602716436613,3900.088733713339,30.0,2021-03-01,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4412.543218263451,4022.0615968930615,30.0,2021-03-02,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4558.20264039691,4150.136453595793,30.0,2021-03-03,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4709.583512345424,4284.155014954704,30.0,2021-03-04,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,4866.719717090262,4424.0185508896375,30.0,2021-03-05,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5029.6717101239865,4569.677057552522,30.0,2021-03-06,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5198.52267256105,4721.120883888242,30.0,2021-03-07,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5373.375375409452,4878.374120884363,30.0,2021-03-08,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5554.3496254803085,5041.489321915341,30.0,2021-03-09,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5741.580195131294,5210.543258305966,30.0,2021-03-10,Italy,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,5935.215143255225,5385.633491293082,30.0,2021-03-11,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,6215.41459337089,5578.3041879045995,21.5,2021-03-12,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,6581.715045324935,5800.024664361878,21.5,2021-03-13,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,7020.264694842796,6060.273524687843,21.5,2021-03-14,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,7527.633880442141,6368.024739692513,21.5,2021-03-15,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,8104.480490730825,6732.329149014016,21.5,2021-03-16,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,8753.399268782543,7162.58901667848,21.5,2021-03-17,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,9478.175111058994,7668.726154936162,21.5,2021-03-18,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,10283.515882974896,8249.883482022447,21.5,2021-03-19,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,11174.954563317959,8906.06055602145,21.5,2021-03-20,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,12158.818241775434,9640.139634154684,21.5,2021-03-21,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,13242.228495120611,10456.510293394467,21.5,2021-03-22,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,14433.119045957028,11360.601515569637,21.5,2021-03-23,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,15740.265012371094,12358.725193225144,21.5,2021-03-24,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,17173.3207476775,13458.031712742073,21.5,2021-03-25,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,18742.864369554933,14666.510067967793,21.5,2021-03-26,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,20460.44776271565,15993.009096453181,21.5,2021-03-27,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,22338.650850184877,17447.270897654533,21.5,2021-03-28,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,24391.139198180284,19039.97242666305,21.5,2021-03-29,Italy,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,0,26632.723971240997,20782.773130275047,21.5,2021-03-30,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,3,2,4,10848.729287889715,9896.808930281955,74.00999999999998,2021-01-29,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,10226.882185257957,9896.808930281955,74.00999999999998,2021-01-30,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9938.591720602932,9896.808930281955,74.00999999999998,2021-01-31,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9762.166567061038,9896.808930281955,74.00999999999998,2021-02-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9623.740650879,9896.808930281955,74.00999999999998,2021-02-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9498.702084299406,9896.808930281955,74.00999999999998,2021-02-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9378.850015983657,9896.808930281955,74.00999999999998,2021-02-04,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9261.452045239985,9670.055038474853,74.00999999999998,2021-02-05,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9145.597703981271,9515.5858268639,74.00999999999998,2021-02-06,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,9030.98350067495,9385.927509731328,74.00999999999998,2021-02-07,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8917.508014259145,9265.2620021882,74.00999999999998,2021-02-08,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8805.13691088383,9148.31861076032,74.00999999999998,2021-02-09,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8693.85801761239,9033.34088694789,74.00999999999998,2021-02-10,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8583.666355951758,8919.743221229048,74.00999999999998,2021-02-11,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8474.559145276808,8807.329949805735,74.00999999999998,2021-02-12,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8366.534125199532,8696.035152836917,74.00999999999998,2021-02-13,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,3,2,4,8259.589037765942,8585.835943849916,74.00999999999998,2021-02-14,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,8063.516286823604,8463.837125644837,74.00999999999998,2021-02-15,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,7819.318295562981,8323.005894884716,74.00999999999998,2021-02-16,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,7547.266802904429,8159.207149926436,74.00999999999998,2021-02-17,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,7259.356340352797,7970.0200048408715,74.00999999999998,2021-02-18,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6963.599445233351,7754.168619120377,74.00999999999998,2021-02-19,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6665.679528158958,7511.189390971724,74.00999999999998,2021-02-20,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6369.709231812979,7241.2065615498705,74.00999999999998,2021-02-21,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,6078.657650199164,6957.655327746381,74.00999999999998,2021-02-22,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,5794.63435881302,6668.414765353527,74.00999999999998,2021-02-23,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,5519.096639584552,6378.676170593545,74.00999999999998,2021-02-24,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,5253.006979173311,6092.054833282191,74.00999999999998,2021-02-25,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4996.954404073011,5811.105541687856,74.00999999999998,2021-02-26,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4751.2481067141325,5537.61533862431,74.00999999999998,2021-02-27,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4515.989546297553,5272.798240693534,74.00999999999998,2021-02-28,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4291.127734432554,5017.436824155448,74.00999999999998,2021-03-01,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4076.5014508277854,4771.989265871844,74.00999999999998,2021-03-02,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3871.871345288811,4536.671366686737,74.00999999999998,2021-03-03,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3676.944233620993,4311.51954589355,74.00999999999998,2021-03-04,Italy,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3491.3913861399365,4096.439114760252,74.00999999999998,2021-03-05,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,3294.7889506902425,3888.373521042554,74.00999999999998,2021-03-06,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,3097.505849904825,3685.7329929864495,74.00999999999998,2021-03-07,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,2904.4192490666333,3487.6317807913183,74.00999999999998,2021-03-08,Italy,,Implemented plan
3,3,2,4,1,2,2,3,2,3,2,4,2718.0727563306564,3293.5705387202997,74.00999999999998,2021-03-09,Italy,,Implemented plan
