C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,2.1746204980908828,1.8944774583964092,14.0,2021-05-01,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.310419553525879,1.9819011589115685,14.0,2021-05-02,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.4621230648317405,2.0859411318707,14.0,2021-05-03,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2.6301760941384105,2.206134417731437,14.0,2021-05-04,Sweden,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,3116.5733263436878,2315.368469670054,43.01,2021-03-05,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2687.19655312349,2315.368469670054,43.01,2021-03-06,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2420.995156798153,2315.368469670054,43.01,2021-03-07,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2224.2046539880344,2315.368469670054,43.01,2021-03-08,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,2060.4301572412924,2315.368469670054,43.01,2021-03-09,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1915.294140924802,2315.368469670054,43.01,2021-03-10,Sweden,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1782.8852992709185,2315.368469670054,43.01,2021-03-11,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1686.8124584351592,2111.116917111693,33.67,2021-03-12,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1608.9170040359695,1957.0769815277613,33.67,2021-03-13,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1541.5958852899753,1831.4485141694502,33.67,2021-03-14,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1481.361161124912,1725.3280151890042,33.67,2021-03-15,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1426.3814858349347,1634.7496335595245,33.67,2021-03-16,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1375.5462708376795,1557.6427949756494,33.67,2021-03-17,Sweden,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,1328.1004957805847,1492.6735373341735,33.67,2021-03-18,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1289.8941632117605,1435.970923730831,30.0,2021-03-19,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1257.2043747384018,1385.7262624026068,30.0,2021-03-20,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1228.2192014662041,1340.9581647134967,30.0,2021-03-21,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1201.937033067632,1301.0404321338851,30.0,2021-03-22,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1177.7300844046554,1265.518803358131,30.0,2021-03-23,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1155.1650850710519,1234.0357768200413,30.0,2021-03-24,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1133.9242409672802,1206.2963118467121,30.0,2021-03-25,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1113.766361078315,1181.13519725622,30.0,2021-03-26,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1094.5050386476114,1157.8924349575354,30.0,2021-03-27,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1075.994794169866,1136.1460910580588,30.0,2021-03-28,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1058.1214465305723,1115.60100726705,30.0,2021-03-29,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1040.7950450140463,1096.0388587826776,30.0,2021-03-30,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1023.944516148406,1077.2930632222997,30.0,2021-03-31,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1007.5135443668613,1059.2343922793827,30.0,2021-04-01,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1007.8250821292893,1044.0999238580932,19.0,2021-04-02,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1020.208795024846,1033.4861747691268,19.0,2021-04-03,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1040.415111311772,1028.4033629322564,19.0,2021-04-04,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1066.516178812635,1029.6026104011225,19.0,2021-04-05,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1097.520306832365,1037.7062192323106,19.0,2021-04-06,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1132.8434624784736,1053.2632115651777,19.0,2021-04-07,Sweden,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,1172.1034506303788,1076.7760553171086,19.0,2021-04-08,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1223.5666406136736,1107.5962779577346,14.0,2021-04-09,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1287.5910691071813,1145.7937456837828,14.0,2021-04-10,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1362.1086688666614,1191.749968191624,14.0,2021-04-11,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1446.4458734485474,1246.0256388538971,14.0,2021-04-12,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1540.4975240556973,1309.3080984572305,14.0,2021-04-13,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1644.4245669915313,1382.3911133876675,14.0,2021-04-14,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1758.5408898484643,1466.1678904188227,14.0,2021-04-15,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1883.2692257731119,1560.4111168701709,14.0,2021-04-16,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2019.1224896674653,1664.9156055216395,14.0,2021-04-17,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2166.6953552787586,1779.856560723368,14.0,2021-04-18,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2326.6602637927595,1905.601473629684,14.0,2021-04-19,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2499.7656721588487,2042.6397805015629,14.0,2021-04-20,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2686.8356256525053,2191.55564602456,14.0,2021-04-21,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2888.770227682722,2353.016980000881,14.0,2021-04-22,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3106.5467337836394,2527.770909716671,14.0,2021-04-23,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3341.2211184540693,2716.642142400472,14.0,2021-04-24,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3593.929985224976,2920.5328038213597,14.0,2021-04-25,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3865.892706635177,3140.423152798849,14.0,2021-04-26,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4158.413701358394,3377.3728712559264,14.0,2021-04-27,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4472.884771809922,3632.522749278414,14.0,2021-04-28,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4810.787383952735,3907.096628745559,14.0,2021-04-29,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5173.694802997517,4202.403495776112,14.0,2021-04-30,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5563.27398194376,4519.8396191317825,14.0,2021-05-01,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5981.2870927043405,4860.890634485978,14.0,2021-05-02,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6429.592575532782,5227.133472899921,14.0,2021-05-03,Sweden,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6910.145522011982,5620.238018707577,14.0,2021-05-04,Sweden,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,3169.9474495902696,2472.105189486653,39.34,2021-03-05,Sweden,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2786.06266212391,2472.105189486653,39.34,2021-03-06,Sweden,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2557.3255026922907,2472.105189486653,39.34,2021-03-07,Sweden,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2391.535428110949,2472.105189486653,39.34,2021-03-08,Sweden,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2253.650560965649,2472.105189486653,39.34,2021-03-09,Sweden,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2130.226990193315,2472.105189486653,39.34,2021-03-10,Sweden,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,2015.9877327301901,2472.105189486653,39.34,2021-03-11,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1931.683473505636,2295.2103357602773,32.0,2021-03-12,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1862.3949309901184,2163.257802741164,32.0,2021-03-13,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1801.87610544958,2055.3364602779197,32.0,2021-03-14,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1747.2426716286761,1963.2946379233088,32.0,2021-03-15,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1696.9650533163058,1883.768136830546,32.0,2021-03-16,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1650.1074016295127,1815.1796241785746,32.0,2021-03-17,Sweden,,Plan 9
3,0,2,2,2,0,1,4,2,3,2,0,1606.0301261953164,1756.614251816449,32.0,2021-03-18,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1602.1155977448827,1709.5331267077704,16.5,2021-03-19,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1625.9977816921787,1675.762105379493,16.5,2021-03-20,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1667.376085921201,1656.5478168754391,16.5,2021-03-21,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1721.9219193146469,1652.9305665448633,16.5,2021-03-22,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1787.6285026199155,1665.8824878739506,16.5,2021-03-23,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1863.4478770903518,1696.3596986540704,16.5,2021-03-24,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1948.7801975105526,1745.323994556247,16.5,2021-03-25,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2037.1118381639997,1807.4663146161206,19.0,2021-03-26,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2127.5954959847604,1879.1231309436325,19.0,2021-03-27,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2221.5924269832685,1958.2968939524994,19.0,2021-03-28,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2319.6603841439387,2043.6881032138267,19.0,2021-03-29,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2422.0815282230005,2134.324249728553,19.0,2021-03-30,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2529.047768493474,2229.409948500428,19.0,2021-03-31,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2640.7254286243037,2328.2592672309634,19.0,2021-04-01,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2757.2775312140234,2431.140080523824,19.0,2021-04-02,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2878.871192896533,2538.465180082649,19.0,2021-04-03,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3005.6798815677867,2650.477673594723,19.0,2021-04-04,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3137.8838833797695,2767.366744914127,19.0,2021-04-05,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3275.670210101005,2889.307985182413,19.0,2021-04-06,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3419.2322099051707,3016.4771910983695,19.0,2021-04-07,Sweden,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3568.7692778435667,3149.0548838439795,19.0,2021-04-08,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3735.599353515095,3288.815144172703,16.5,2021-04-09,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3921.1861920329293,3437.7172869064752,16.5,2021-04-10,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4123.156401595559,3597.356789767585,16.5,2021-04-11,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4340.745528274654,3769.1941676097117,16.5,2021-04-12,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4573.8241178631815,3954.6447258614508,16.5,2021-04-13,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4822.5450649534005,4155.1179908683425,16.5,2021-04-14,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5087.211576165798,4372.038319200088,16.5,2021-04-15,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5387.439883586995,4608.015537781787,14.0,2021-04-16,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5726.914132882538,4865.976672188874,14.0,2021-04-17,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6102.306724437227,5148.712432594827,14.0,2021-04-18,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6513.137784080466,5459.054183424229,14.0,2021-04-19,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6960.073826565495,5799.946998953131,14.0,2021-04-20,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7444.315075284473,6174.485571857571,14.0,2021-04-21,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7967.367157065251,6585.936369128921,14.0,2021-04-22,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,8446.797245638592,7022.987420850577,23.0,2021-04-23,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,8863.952234702652,7471.135721110594,23.0,2021-04-24,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9238.717442618243,7919.194395136453,23.0,2021-04-25,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9581.0517099558,8357.467813118643,23.0,2021-04-26,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9897.168206001155,8777.052724466595,23.0,2021-04-27,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10191.624763096772,9169.52553701121,23.0,2021-04-28,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10468.050841170078,9526.7660633119,23.0,2021-04-29,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10729.424788019616,9852.855712223474,23.0,2021-04-30,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10978.204130838969,10154.891697385805,23.0,2021-05-01,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11216.40840882793,10437.418978272904,23.0,2021-05-02,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11445.683804694863,10703.794991807055,23.0,2021-05-03,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11667.358834866744,10956.679367359282,23.0,2021-05-04,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2928.8645538281507,1823.8439525118613,62.01,2021-03-05,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2347.515312142194,1823.8439525118613,62.01,2021-03-06,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1966.4287837427646,1823.8439525118613,62.01,2021-03-07,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1684.7852738783026,1823.8439525118613,62.01,2021-03-08,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1459.3959550692225,1823.8439525118613,62.01,2021-03-09,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1270.7450802659062,1823.8439525118613,62.01,2021-03-10,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1109.1727086564895,1823.8439525118613,62.01,2021-03-11,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,969.2361178771782,1543.8970330902937,62.01,2021-03-12,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,847.3943350871864,1329.5940363681498,62.01,2021-03-13,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,741.0446523224882,1154.5391604509675,62.01,2021-03-14,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,648.1108040098283,1006.4428076126143,62.01,2021-03-15,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,566.8576909399354,878.9373413084302,62.01,2021-03-16,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,495.8002741569497,768.2309404357222,62.01,2021-03-17,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,433.652674659984,671.7280784362214,62.01,2021-03-18,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,386.00247076980247,588.4089859923106,46.51,2021-03-19,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,347.0264363069355,516.927857595132,46.51,2021-03-20,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,313.87733293058056,455.9039548248594,46.51,2021-03-21,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,285.0299856906027,404.0352664935414,46.51,2021-03-22,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,259.57098662602687,360.13716587726884,46.51,2021-03-23,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,236.89246729731238,323.15033632589206,46.51,2021-03-24,Sweden,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,1,216.55567987083438,292.1364799274421,46.51,2021-03-25,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,202.89817190257702,265.9787229464099,30.0,2021-03-26,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,192.7698425065147,243.9420666892069,30.0,2021-03-27,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,184.7387174138766,225.4936930439635,30.0,2021-03-28,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,178.09868943581645,210.2177935789941,30.0,2021-03-29,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,172.45777230391002,197.77304867583453,30.0,2021-03-30,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,167.56995068530742,187.8698320169767,30.0,2021-03-31,Sweden,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,163.26534606014974,180.25692718687884,30.0,2021-04-01,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,159.9897903487778,174.127158393479,28.0,2021-04-02,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,157.37229177611457,169.07036543199325,28.0,2021-04-03,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,155.21669834377911,164.85293413626502,28.0,2021-04-04,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,153.40480249611508,161.32523600202197,28.0,2021-04-05,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,151.85706381112624,158.38227764591002,28.0,2021-04-06,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,150.51583390407666,155.9459752485913,28.0,2021-04-07,Sweden,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,149.33749697137876,153.95628252162402,28.0,2021-04-08,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,150.1869493969344,152.5558766713607,19.0,2021-04-09,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,152.62264471230552,151.8773556622451,19.0,2021-04-10,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,156.12211141278505,152.00670038638881,19.0,2021-04-11,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,160.44671684373648,153.01268815033472,19.0,2021-04-12,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,165.47273891306563,154.95778459346894,19.0,2021-04-13,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,171.12716615923372,157.90226062991994,19.0,2021-04-14,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,177.36264996468287,161.90585391467766,19.0,2021-04-15,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,185.43752565756984,166.9416505233399,14.0,2021-04-16,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,195.42080101377945,173.0556728521219,14.0,2021-04-17,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,207.01117189336776,180.32553863506226,14.0,2021-04-18,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,220.11619496404407,188.8497497951062,14.0,2021-04-19,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,234.72880268807384,198.74347319153594,14.0,2021-04-20,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,250.88232396039803,210.13706716313087,14.0,2021-04-21,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,268.6337963762576,223.1758023647844,14.0,2021-04-22,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,288.0575992197556,237.83581287366798,14.0,2021-04-23,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,309.24289243618375,254.09611164829724,14.0,2021-04-24,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,332.2925997787862,271.99345848907126,14.0,2021-04-25,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,357.3230760910604,291.5944415072165,14.0,2021-04-26,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,384.46413799516915,312.98520369394436,14.0,2021-04-27,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,413.8593281369551,336.267632862024,14.0,2021-04-28,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,445.6663560834598,361.55799853448144,14.0,2021-04-29,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,480.05768243918084,388.9865818515422,14.0,2021-04-30,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,517.2212318302783,418.6977731935557,14.0,2021-05-01,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,557.3612242206668,450.85043382811006,14.0,2021-05-02,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,600.6991177730057,485.6184397826737,14.0,2021-05-03,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,647.474660571261,523.1913715792582,14.0,2021-05-04,Sweden,,Plan 10
2,2,2,4,1,1,1,3,2,2,1,2,3401.132469056502,3248.914250864427,43.84,2021-03-05,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3225.8746529143496,3248.914250864427,43.84,2021-03-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3184.7817128644506,3248.914250864427,43.84,2021-03-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3191.583433546937,3248.914250864427,43.84,2021-03-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3215.5140184411653,3248.914250864427,43.84,2021-03-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3245.5978431893905,3248.914250864427,43.84,2021-03-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3277.9156260381937,3248.914250864427,43.84,2021-03-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3311.0643371823408,3236.0473748824043,43.84,2021-03-12,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3344.538159581941,3252.9993044063453,43.84,2021-03-13,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3378.151144857053,3280.623508976717,43.84,2021-03-14,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3411.8313506145646,3312.087497129236,43.84,2021-03-15,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3445.547345524643,3344.9494009983036,43.84,2021-03-16,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3479.282033426591,3378.332856746475,43.84,2021-03-17,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3513.023348312772,3411.919674214273,43.84,2021-03-18,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3546.760883311605,3445.5906093755952,43.84,2021-03-19,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3580.4847091287493,3479.2972593108543,43.84,2021-03-20,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3614.184955215784,3513.016375076387,43.84,2021-03-21,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3647.8516621035424,3546.7335624319558,43.84,2021-03-22,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3681.4747310554662,3580.4374746506437,43.84,2021-03-23,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3715.0439085631488,3614.1177425272963,43.84,2021-03-24,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3748.54878349972,3647.764233268288,43.84,2021-03-25,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3781.9787889194786,3681.3667912122705,43.84,2021-03-26,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3815.3232056942547,3714.915147864485,43.84,2021-03-27,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3848.571166995735,3748.3988924044784,43.84,2021-03-28,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3881.711663222875,3781.807463992954,43.84,2021-03-29,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3914.733547151546,3815.1301520066795,43.84,2021-03-30,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3947.6255399521306,3848.356099347963,43.84,2021-03-31,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4004.576744103431,3884.93152229135,38.84,2021-04-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4084.4540212893394,3928.142269772759,38.84,2021-04-02,Sweden,,Implemented plan
