C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,1,4,2,3,2,0,7.524334645903964,8.208063113287562,32.0,2020-12-17,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.499545336276324,7.897946884958192,32.0,2020-12-18,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.509772864305622,7.717805195463643,32.0,2020-12-19,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.548133239429432,7.617500724285453,32.0,2020-12-20,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.609412112521768,7.572177199679163,32.0,2020-12-21,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.689591581219567,7.567756846680863,32.0,2020-12-22,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.785542904965119,7.595190383517399,32.0,2020-12-23,Slovenia,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,7.894812520314952,7.64811579414754,32.0,2020-12-24,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,1032.683799095527,777.1260772368402,61.01,2020-10-25,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,906.9454020000836,777.1260772368402,61.01,2020-10-26,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,821.5895340305984,777.1260772368402,61.01,2020-10-27,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,753.3395675087061,777.1260772368402,61.01,2020-10-28,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,693.9254481880542,777.1260772368402,61.01,2020-10-29,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,640.2745652083838,777.1260772368402,61.01,2020-10-30,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,591.1242246265277,777.1260772368402,61.01,2020-10-31,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,552.4420129704315,708.5201077903979,49.01,2020-11-01,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,519.6387606991376,653.1905876045487,49.01,2020-11-02,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,490.7031565343991,605.9211051050914,49.01,2020-11-03,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,464.61600913686783,564.6748824805431,49.01,2020-11-04,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,440.7753291324729,528.5105797583171,49.01,2020-11-05,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,418.7800076859281,496.8685001122521,49.01,2020-11-06,Slovenia,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,1,398.3414429423902,469.3281027288039,49.01,2020-11-07,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,380.93098162951964,444.82652682295935,45.01,2020-11-08,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,365.4957326540465,422.8060942450892,45.01,2020-11-09,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,351.4976105437038,402.9195876749898,45.01,2020-11-10,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,338.61687269449425,384.91971104036514,45.01,2020-11-11,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,326.6397258318676,368.6146248545643,45.01,2020-11-12,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,315.41218201786097,353.8477926162691,45.01,2020-11-13,Slovenia,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,304.81858583998155,340.48738445878206,45.01,2020-11-14,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,297.2792813441105,328.53714156086653,37.34,2020-11-15,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,291.5403311371535,317.97208420131034,37.34,2020-11-16,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,287.00668878222825,308.75909537824236,37.34,2020-11-17,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,283.34685450964395,300.8633784946923,37.34,2020-11-18,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,280.347910887631,294.2502620740871,37.34,2020-11-19,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,277.8593483401621,288.88557154870153,37.34,2020-11-20,Slovenia,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,275.7689014941625,284.73561664215595,37.34,2020-11-21,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,276.7678161972028,281.80540733545484,29.0,2020-11-22,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,279.67033993176443,280.10969430611357,29.0,2020-11-23,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,283.94483640907583,279.67228682423456,29.0,2020-11-24,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,289.3097566360783,280.5241299851538,29.0,2020-11-25,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,295.5900854046842,282.70158348758997,29.0,2020-11-26,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,302.6641178908832,286.24512199483587,29.0,2020-11-27,Slovenia,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,310.4418140789502,291.19839522123414,29.0,2020-11-28,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,323.81681262023477,297.91968042452436,19.0,2020-11-29,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,341.1874924605404,306.70784507149244,19.0,2020-11-30,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,362.00544879834,317.85936112710164,19.0,2020-12-01,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,386.1108170401392,331.68808404196733,19.0,2020-12-02,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,413.5044071519979,348.5329871487265,19.0,2020-12-03,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,444.26851403099266,368.7621865973136,19.0,2020-12-04,Slovenia,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,478.53797204448495,392.77592344953285,19.0,2020-12-05,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,515.5882302764394,420.17184025756205,20.5,2020-12-06,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,555.8132780379963,450.83266676862706,20.5,2020-12-07,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,599.4862997164935,484.75850261407766,20.5,2020-12-08,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,646.8583474219479,522.0081498114789,20.5,2020-12-09,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,698.1886334464036,562.6773249963941,20.5,2020-12-10,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,753.754048406401,606.889544192881,20.5,2020-12-11,Slovenia,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,813.8524149532933,654.7916074655678,20.5,2020-12-12,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,872.8184977248351,705.8245028153386,25.0,2020-12-13,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,932.2270241363277,759.5978951151003,25.0,2020-12-14,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,992.747354159707,815.7780457498451,25.0,2020-12-15,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1054.7701813059646,874.0511648761333,25.0,2020-12-16,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1118.5927675084774,934.1088983135722,25.0,2020-12-17,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1184.47414693073,995.640340959905,25.0,2020-12-18,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1252.6520546685645,1058.3260037763723,25.0,2020-12-19,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1323.3486215738205,1122.687450040513,25.0,2020-12-20,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1396.7727989434866,1189.0511321558213,25.0,2020-12-21,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1473.1217909848779,1257.6760517022744,25.0,2020-12-22,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1552.5821083142719,1328.7920412748895,25.0,2020-12-23,Slovenia,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,1635.3304001666309,1402.6117030831977,25.0,2020-12-24,Slovenia,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,1082.1191104476104,923.8563089775964,46.51,2020-10-25,Slovenia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,997.8691126359943,923.8563089775964,46.51,2020-10-26,Slovenia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,947.3317873427375,923.8563089775964,46.51,2020-10-27,Slovenia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,908.7373933745523,923.8563089775964,46.51,2020-10-28,Slovenia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,874.8279774843139,923.8563089775964,46.51,2020-10-29,Slovenia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,843.1708390122612,923.8563089775964,46.51,2020-10-30,Slovenia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,812.9379425457051,923.8563089775964,46.51,2020-10-31,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,795.3818222012476,882.893839228116,35.67,2020-11-01,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,784.1847535965248,852.3675022224775,35.67,2020-11-02,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,776.7591336500569,827.9999802663804,35.67,2020-11-03,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,771.8746566956241,808.4481607408189,35.67,2020-11-04,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,768.8350228929432,793.3063100849089,35.67,2020-11-05,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,767.1854457868808,782.4512539098547,35.67,2020-11-06,Slovenia,,Plan 9
3,1,2,2,2,0,1,4,2,3,2,0,766.6010143739917,775.831692742467,35.67,2020-11-07,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,768.6324026588237,772.0103470935492,33.67,2020-11-08,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,772.360705052043,770.3211973014805,33.67,2020-11-09,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,777.3179052311748,770.4010218130687,33.67,2020-11-10,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,783.2188300063224,772.0216180003114,33.67,2020-11-11,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,789.8652730111905,775.0259394457753,33.67,2020-11-12,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,797.1086254103677,779.3006793919876,33.67,2020-11-13,Slovenia,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,804.8330720134824,784.7624019119148,33.67,2020-11-14,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,809.572424802808,790.6109765039129,37.34,2020-11-15,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,812.5321338838802,796.3497520513181,37.34,2020-11-16,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,814.2462961599235,801.6252364697107,37.34,2020-11-17,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,815.0075975946535,806.1664889823294,37.34,2020-11-18,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,815.0085832588495,809.7583904462808,37.34,2020-11-19,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,814.3908333253702,812.227277291281,37.34,2020-11-20,Slovenia,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,813.2641909386447,813.4317228520184,37.34,2020-11-21,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,818.5234981716866,814.710447619001,30.0,2020-11-22,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,827.575001575246,816.8594287177677,30.0,2020-11-23,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,839.2891628178198,820.4369810974672,30.0,2020-11-24,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,853.0772682827363,825.8755054814792,30.0,2020-11-25,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,868.5727921243338,833.5275353194054,30.0,2020-11-26,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,885.5168689983334,843.6883975584,30.0,2020-11-27,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,903.7132511165373,856.6096918695276,30.0,2020-11-28,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,932.9971344893088,872.9630684863307,23.0,2020-11-29,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,969.9279701586194,893.2992068553841,23.0,2020-11-30,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,1013.1507140635238,918.1365713190562,23.0,2020-12-01,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,1062.0710542957145,947.9928264637674,23.0,2020-12-02,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,1116.4020775416934,983.3970100948187,23.0,2020-12-03,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,1176.0040505415845,1024.8951788867116,23.0,2020-12-04,Slovenia,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,1240.822993289765,1073.0537134828874,23.0,2020-12-05,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1308.9785461519768,1126.7653437204112,24.0,2020-12-06,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1381.0092147874689,1185.4912358102467,24.0,2020-12-07,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1457.1562999199552,1248.9206052183085,24.0,2020-12-08,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1537.5763400766352,1316.8499317584394,24.0,2020-12-09,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1622.405429466341,1389.1361248905325,24.0,2020-12-10,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1711.777783821053,1465.675229644742,24.0,2020-12-11,Slovenia,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1805.8302187137838,1546.390547562459,24.0,2020-12-12,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1888.0850756448472,1629.1200517757266,30.0,2020-12-13,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1963.2008209336138,1712.2902812251755,30.0,2020-12-14,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2033.135547988668,1794.5730309492776,30.0,2020-12-15,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2098.964615596297,1874.771356023515,30.0,2020-12-16,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2161.4274166163955,1951.7744970449512,30.0,2020-12-17,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2221.096853383301,2024.5343641252725,30.0,2020-12-18,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2278.436599438385,2092.049561371644,30.0,2020-12-19,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2333.825212365342,2155.726723760286,30.0,2020-12-20,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2387.5700273604457,2216.350896106976,30.0,2020-12-21,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2439.917676796032,2274.462628793742,30.0,2020-12-22,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2491.0630263007706,2330.4766874658103,30.0,2020-12-23,Slovenia,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2541.156980481177,2384.723768017922,30.0,2020-12-24,Slovenia,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,0,1048.9652208540526,823.2031729373823,56.01,2020-10-25,Slovenia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,936.5952840386853,823.2031729373823,56.01,2020-10-26,Slovenia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,862.0905950087224,823.2031729373823,56.01,2020-10-27,Slovenia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,802.7151831383399,823.2031729373823,56.01,2020-10-28,Slovenia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,750.5879299365166,823.2031729373823,56.01,2020-10-29,Slovenia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,702.8980626047799,823.2031729373823,56.01,2020-10-30,Slovenia,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,0,658.5699349805815,823.2031729373823,56.01,2020-10-31,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,632.8673759257398,763.7606236619092,35.67,2020-11-01,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,616.1984781424587,717.9896513910197,35.67,2020-11-02,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,604.6992228867987,681.219455373602,35.67,2020-11-03,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,596.5990092439946,651.77428767441,35.67,2020-11-04,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,590.9358109265595,628.9668421015589,35.67,2020-11-05,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,587.1006856816937,612.4243596839751,35.67,2020-11-06,Slovenia,,Plan 10
3,1,2,2,2,0,1,4,2,3,2,0,584.6674155887366,601.8668569137118,35.67,2020-11-07,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,584.6960557412751,594.9852397445022,33.67,2020-11-08,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,586.3752655782721,590.7247808067614,33.67,2020-11-09,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,589.2711277214158,588.5207672117068,33.67,2020-11-10,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,593.1100713089578,588.0223475067015,33.67,2020-11-11,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,597.698837864176,588.9884942120754,33.67,2020-11-12,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,602.8919116755245,591.2443836397654,33.67,2020-11-13,Slovenia,,Plan 10
3,1,2,2,2,0,0,4,2,3,2,0,608.5760996167476,594.6599099294813,33.67,2020-11-14,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,615.8480363241595,599.1101928698934,32.0,2020-11-15,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,624.1942966302473,604.512911591604,32.0,2020-11-16,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,633.3629864109769,610.8117485472558,32.0,2020-11-17,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,643.2037939768221,617.9679946426647,32.0,2020-11-18,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,653.6126565121472,625.9556830209465,32.0,2020-11-19,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,664.5111144418357,634.7584262732765,32.0,2020-11-20,Slovenia,,Plan 10
3,0,2,2,2,0,1,4,2,3,2,0,675.8374781665772,644.367194637538,32.0,2020-11-21,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,691.1623179205957,655.1263777227432,28.0,2020-11-22,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,709.1860499133384,667.2680567631849,28.0,2020-11-23,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,729.3491793583463,680.9803700413804,28.0,2020-11-24,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,751.3623566373986,696.4315932786055,28.0,2020-11-25,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,775.0474570145514,713.7794219218061,28.0,2020-11-26,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,800.2812849978437,733.1751605726644,28.0,2020-11-27,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,826.9735593287593,754.766029310119,28.0,2020-11-28,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,855.0567853413417,778.17952465594,28.0,2020-11-29,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,884.4805889993522,803.2216016682277,28.0,2020-11-30,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,915.2079826037229,829.77285927471,28.0,2020-12-01,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,947.2126259864267,857.7514691817141,28.0,2020-12-02,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,980.4767024029151,887.0985042371947,28.0,2020-12-03,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1014.9892198697332,917.7710663617502,28.0,2020-12-04,Slovenia,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,1050.7446250324906,949.7383614622834,28.0,2020-12-05,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1100.6517799688786,984.8233606947887,20.5,2020-12-06,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1160.9062500653995,1024.312740847081,20.5,2020-12-07,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1230.2180588138613,1069.3141803056724,20.5,2020-12-08,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1308.193459371146,1120.8828707892033,20.5,2020-12-09,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1394.7937187727584,1180.0710159848954,20.5,2020-12-10,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1490.1494921183628,1247.9510548775568,20.5,2020-12-11,Slovenia,,Plan 10
3,0,1,0,1,0,0,4,2,3,2,0,1594.4926954649836,1325.6293506536274,20.5,2020-12-12,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1684.1986620898142,1408.993190956618,30.0,2020-12-13,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1765.3463596758133,1495.3417780438199,30.0,2020-12-14,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1840.3409493270385,1582.5021909742734,30.0,2020-12-15,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1910.449913969172,1668.5388273454205,30.0,2020-12-16,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,1976.5402480926089,1751.6454743911133,30.0,2020-12-17,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2039.2949223671149,1830.0948215695066,30.0,2020-12-18,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2099.2793920282447,1902.2072067928293,30.0,2020-12-19,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2156.965886141329,1969.7453816573318,30.0,2020-12-20,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2212.74650716454,2033.6596884414355,30.0,2020-12-21,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2266.943267828331,2094.602876798763,30.0,2020-12-22,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2319.8171532443657,2153.083910980933,30.0,2020-12-23,Slovenia,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,2371.576490411238,2209.5176598835947,30.0,2020-12-24,Slovenia,,Plan 10
2,2,2,4,0,2,2,2,2,2,1,4,1203.721593947322,1374.5748903824115,74.00999999999998,2020-10-25,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1232.8488112703376,1374.5748903824115,74.00999999999998,2020-10-26,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1292.5377069045724,1374.5748903824115,74.00999999999998,2020-10-27,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1364.3789298635854,1374.5748903824115,74.00999999999998,2020-10-28,Slovenia,,Implemented plan
2,2,2,4,0,2,2,2,2,2,1,4,1442.8424897563789,1374.5748903824115,74.00999999999998,2020-10-29,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1511.0609007001938,1374.5748903824115,74.00999999999998,2020-10-30,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1574.6338002344912,1374.5748903824115,74.00999999999998,2020-10-31,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1635.672152764233,1436.2821130705413,74.00999999999998,2020-11-01,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1695.1615242919702,1502.3267863593467,74.00999999999998,2020-11-02,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1753.6743869010804,1568.203454930276,74.00999999999998,2020-11-03,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1811.598538240882,1632.0919704127468,74.00999999999998,2020-11-04,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1869.218592825225,1693.0028422797254,74.00999999999998,2020-11-05,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1926.7504247077748,1752.3870599950938,74.00999999999998,2020-11-06,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,1984.359099611285,1810.9192456203507,74.00999999999998,2020-11-07,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2042.1700408500735,1868.9903724897558,74.00999999999998,2020-11-08,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2100.2768315354047,1926.8639878102465,74.00999999999998,2020-11-09,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2158.7470037440294,1984.7315045020966,74.00999999999998,2020-11-10,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2217.6264677136064,2042.7354944267715,74.00999999999998,2020-11-11,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2276.942966581736,2100.981833534844,74.00999999999998,2020-11-12,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2336.708792755496,2159.547314684519,74.00999999999998,2020-11-13,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2396.9229439722776,2218.485006736089,74.00999999999998,2020-11-14,Slovenia,,Implemented plan
3,2,2,4,0,2,2,2,2,2,1,4,2457.572857298428,2277.828266228711,74.00999999999998,2020-11-15,Slovenia,,Implemented plan
