C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,1,0,1,0,0,4,2,3,2,0,1.1445566655444521,1.121651029839539,20.5,2021-01-07,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.1633020606161315,1.1266951954434885,20.5,2021-01-08,Hungary,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1.184808615197324,1.1368230285708931,20.5,2021-01-09,Hungary,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,3521.2882245790165,2288.6004393279904,57.01,2020-11-10,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,2908.3494993274994,2288.6004393279904,57.01,2020-11-11,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,2483.512569810275,2288.6004393279904,57.01,2020-11-12,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,2152.248870815676,2288.6004393279904,57.01,2020-11-13,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,1876.9561327041386,2288.6004393279904,57.01,2020-11-14,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,1641.2069604042035,2288.6004393279904,57.01,2020-11-15,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,1,1436.6408176551224,2288.6004393279904,57.01,2020-11-16,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1307.7744946272355,1972.3841921920214,30.0,2020-11-17,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1214.7124340028474,1730.4360400027856,30.0,2020-11-18,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1141.385191537954,1538.7035573924536,30.0,2020-11-19,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1080.6408456576123,1385.6166966555875,30.0,2020-11-20,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1028.7671195081898,1264.446837627595,30.0,2020-11-21,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,983.5167166610288,1170.4910885214274,30.0,2020-11-22,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,943.3716202024287,1100.0240603138998,30.0,2020-11-23,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,907.2407521675793,1042.8049542482345,30.0,2020-11-24,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,874.3146216826201,994.1766953453447,30.0,2020-11-25,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,843.9824406603029,951.6905880771087,30.0,2020-11-26,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,815.7786084495434,913.8531256188134,30.0,2020-11-27,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,789.3454690793764,879.6500327004114,30.0,2020-11-28,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,764.4064314035508,848.3485633779146,30.0,2020-11-29,Hungary,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,740.7461994597662,819.4020747003914,30.0,2020-11-30,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,734.9636777563388,794.7910640702139,16.5,2020-12-01,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,739.3548796233473,775.5111009188895,16.5,2020-12-02,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,750.6451296244144,762.1771993423338,16.5,2020-12-03,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,767.2641254695757,755.2465589166243,16.5,2020-12-04,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,788.3389879246787,755.1027758945247,16.5,2020-12-05,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,813.3192914869718,762.0903273350133,16.5,2020-12-06,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,841.8297574667299,776.5308356217223,16.5,2020-12-07,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,873.6057417770547,796.3368447675391,16.5,2020-12-08,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,908.4603933962503,820.494775306525,16.5,2020-12-09,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,946.2652615842577,848.4405084436455,16.5,2020-12-10,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,986.9374972257648,879.8224186945297,16.5,2020-12-11,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1030.4307816252715,914.4069606517572,16.5,2020-12-12,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1076.7286608613542,952.0368705623832,16.5,2020-12-13,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1125.839522118896,992.6096940841212,16.5,2020-12-14,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1177.7927465772802,1036.0649804841537,16.5,2020-12-15,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1232.6357354064924,1082.3757436284739,16.5,2020-12-16,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1290.4315835610953,1131.5423610537366,16.5,2020-12-17,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1351.257254111177,1183.5880406087954,16.5,2020-12-18,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1415.202134945852,1238.5553767974495,16.5,2020-12-19,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1482.3668930264594,1296.5036956781787,16.5,2020-12-20,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1552.8625667341187,1357.5069877660678,16.5,2020-12-21,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1634.5913611316407,1422.7639327024049,14.0,2020-12-22,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1726.2293927950045,1493.2773123293357,14.0,2020-12-23,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1827.055771447044,1569.9379105987564,14.0,2020-12-24,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1936.9624249442431,1653.6100778606228,14.0,2020-12-25,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2056.0870589446513,1745.1650670033084,14.0,2020-12-26,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2184.691195045707,1845.497110148916,14.0,2020-12-27,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2323.117359051851,1955.5335090514486,14.0,2020-12-28,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2471.7724040252906,2075.130800893399,14.0,2020-12-29,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2631.1199049442025,2204.4008740575696,14.0,2020-12-30,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2801.676063197281,2343.6323443076035,14.0,2020-12-31,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2984.0071817776684,2493.2101667123793,14.0,2021-01-01,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3178.7279914571586,2653.587442785594,14.0,2021-01-02,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3386.500502347182,2825.274486685805,14.0,2021-01-03,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3608.033189032652,3008.8338909687764,14.0,2021-01-04,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3844.080388468197,3204.877888746334,14.0,2021-01-05,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4095.4418275784833,3414.0667348369457,14.0,2021-01-06,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4362.962177143,3637.107608257763,14.0,2021-01-07,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4647.530565729457,3874.753805965161,14.0,2021-01-08,Hungary,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4950.079984654169,4127.804090707591,14.0,2021-01-09,Hungary,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,3465.694085080215,2160.008766685074,62.01,2020-11-10,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2811.255799511435,2160.008766685074,62.01,2020-11-11,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2357.8573868699104,2160.008766685074,62.01,2020-11-12,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2008.0653974703405,2160.008766685074,62.01,2020-11-13,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1721.7569004579311,2160.008766685074,62.01,2020-11-14,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1480.6030510594258,2160.008766685074,62.01,2020-11-15,Hungary,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1274.828746346262,2160.008766685074,62.01,2020-11-16,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,1103.2134347846422,1822.511530928564,58.01,2020-11-17,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,957.3148991329034,1557.6628308744876,58.01,2020-11-18,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,832.0667440672167,1339.6927390455314,58.01,2020-11-19,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,723.9787918774431,1156.2517953894035,58.01,2020-11-20,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,630.4082998919862,1000.3448524514113,58.01,2020-11-21,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,549.240307060921,867.2930318801964,58.01,2020-11-22,Hungary,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,478.72978189707504,753.5646083874553,58.01,2020-11-23,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,423.5998768824514,656.476957258571,44.01,2020-11-24,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,378.21459789360046,573.7483427958134,44.01,2020-11-25,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,339.6894963972498,503.40873598581817,44.01,2020-11-26,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,306.36504799480696,443.7496297168701,44.01,2020-11-27,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,277.1748741543121,393.28771175434525,44.01,2020-11-28,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,251.3733460693109,350.7352887555438,44.01,2020-11-29,Hungary,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,228.4085354896989,314.97511069734725,44.01,2020-11-30,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,211.6842922361405,284.70145574787426,30.0,2020-12-01,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,198.5402210092232,259.03368762153457,30.0,2020-12-02,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,187.70459593903192,237.32155898464637,30.0,2020-12-03,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,178.49252662350727,219.05405593160356,30.0,2020-12-04,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,170.48700840262867,203.81293225279163,30.0,2020-12-05,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,163.40858107061672,191.2465372529782,30.0,2020-12-06,Hungary,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,157.05805510565781,181.05361148382943,30.0,2020-12-07,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,152.83467428305417,172.64652320481707,24.0,2020-12-08,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,149.88163079069724,165.69529603074199,24.0,2020-12-09,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,147.78483746599716,159.99247339173704,24.0,2020-12-10,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,146.31191501456908,155.3952431618887,24.0,2020-12-11,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,145.31359416680402,151.79904112819946,24.0,2020-12-12,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,144.6846111322221,149.12418827985738,24.0,2020-12-13,Hungary,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,144.34661099415936,147.30826769250046,24.0,2020-12-14,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,146.0439399729233,146.33816279105318,16.5,2020-12-15,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,149.03034510405956,146.21655055010496,16.5,2020-12-16,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,152.9840717052948,146.95929829857604,16.5,2020-12-17,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,157.74520586882548,148.59262556346982,16.5,2020-12-18,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,163.22172183146068,151.1509295155636,16.5,2020-12-19,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,169.35482251545392,154.6752454274539,16.5,2020-12-20,Hungary,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,176.1051142075154,159.21217445793332,16.5,2020-12-21,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,184.339023585505,164.6829006883021,14.0,2020-12-22,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,193.8560413626949,171.0865715823929,14.0,2020-12-23,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,204.54333577057838,178.45218073457627,14.0,2020-12-24,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,216.3688332823521,186.82698465079437,14.0,2020-12-25,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,229.33524039490453,196.27177301700058,14.0,2020-12-26,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,243.46411932236717,206.85881541798815,14.0,2020-12-27,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,258.78993614265664,218.67093283729412,14.0,2020-12-28,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,275.3575673091002,231.67358194066486,14.0,2020-12-29,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,293.22109941039065,245.86859023319283,14.0,2020-12-30,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,312.4431883925085,261.28285489346854,14.0,2020-12-31,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,333.0947117502978,277.9579803888894,14.0,2021-01-01,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,355.2546067323176,295.9464612942341,14.0,2021-01-02,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,379.0098402141559,315.3101357073468,14.0,2021-01-03,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,404.45548291158735,336.1194995314797,14.0,2021-01-04,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,431.69486918104485,358.4533997989003,14.0,2021-01-05,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,460.83982935149453,382.39893264762947,14.0,2021-01-06,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,492.0109863651464,408.05147521514914,14.0,2021-01-07,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,525.3381119010319,435.5148180938255,14.0,2021-01-08,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,560.9605348052719,464.9013792471047,14.0,2021-01-09,Hungary,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,78.00999999999998,2020-11-10,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,78.00999999999998,2020-11-11,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,78.00999999999998,2020-11-12,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,78.00999999999998,2020-11-13,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,78.00999999999998,2020-11-14,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,78.00999999999998,2020-11-15,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,78.00999999999998,2020-11-16,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,950.6193955598517,1683.4055012782642,78.00999999999998,2020-11-17,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,804.9528290232395,1410.821460559379,78.00999999999998,2020-11-18,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,681.6891719611119,1189.2962055483874,78.00999999999998,2020-11-19,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,577.3298409948304,1005.181080833235,78.00999999999998,2020-11-20,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,488.9561473351559,850.5575052850875,78.00999999999998,2020-11-21,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,414.1125347646338,720.0886135602831,78.00999999999998,2020-11-22,Hungary,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,350.7252440566357,609.7693090993513,78.00999999999998,2020-11-23,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,298.60101396541444,516.6238260144316,62.01,2020-11-24,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,255.04286057840824,438.06525909374153,62.01,2020-11-25,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,218.3040581114915,371.8673856866529,62.01,2020-11-26,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,187.14012339883755,316.12599745865384,62.01,2020-11-27,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,160.60535984452014,269.21874210284875,62.01,2020-11-28,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,137.95184634916714,229.76721518635352,62.01,2020-11-29,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,118.57349489807163,196.60267959227298,62.01,2020-11-30,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,101.97152400540035,168.5127524551281,62.01,2020-12-01,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,87.73117114354524,144.61108253586198,62.01,2020-12-02,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,75.50494836334518,124.21120971469816,62.01,2020-12-03,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,65.00007604295816,106.76263152100115,62.01,2020-12-04,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,55.96877356711725,91.81454776708642,62.01,2020-12-05,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,48.20060090740924,78.99294127540672,62.01,2020-12-06,Hungary,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,41.51632274131471,67.98477382444146,62.01,2020-12-07,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,36.711818463873634,58.661958747080476,39.01,2020-12-08,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,32.978369804990464,50.840129984429815,39.01,2020-12-09,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,29.927882306961838,44.32912054780361,39.01,2020-12-10,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,27.354861166781987,38.951232708349885,39.01,2020-12-11,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,25.137552316813874,34.54677252973511,39.01,2020-12-12,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,23.196468899419017,30.97475367145079,39.01,2020-12-13,Hungary,,Plan 10
3,3,2,2,0,0,0,4,2,3,2,0,21.476037066191,28.11185571786169,39.01,2020-12-14,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,20.403377413323526,25.782078424925963,23.0,2020-12-15,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,19.687017386487263,23.88331379371121,23.0,2020-12-16,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,19.194113512900373,22.349918251702434,23.0,2020-12-17,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,18.856360820042244,21.13584677359676,23.0,2020-12-18,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,18.633396627411553,20.206681675110712,23.0,2020-12-19,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,18.49844584089247,19.535535523892637,23.0,2020-12-20,Hungary,,Plan 10
2,0,2,2,0,0,0,4,2,3,2,0,18.432352979778074,19.100723511547926,23.0,2020-12-21,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,18.720363669451032,18.860292976709,14.0,2020-12-22,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,19.24316816131185,18.796885944541085,14.0,2020-12-23,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,19.94605052744565,18.904305518047554,14.0,2020-12-24,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,20.804320755030016,19.18258550876009,14.0,2020-12-25,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,21.805738593099264,19.63577721814405,14.0,2020-12-26,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,22.9440742053637,20.270866984497086,14.0,2020-12-27,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,24.21659637514891,21.097187469550057,14.0,2020-12-28,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,25.622973149921464,22.08327453818869,14.0,2020-12-29,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,27.16471389988973,23.214923929414105,14.0,2020-12-30,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,28.844845270119794,24.486180321224694,14.0,2020-12-31,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,30.667706081454643,25.895235367856777,14.0,2021-01-01,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,32.63881099855264,27.44281714006441,14.0,2021-01-02,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,34.764760776449506,29.13148665021952,14.0,2021-01-03,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,37.05318510475134,30.96528504016273,14.0,2021-01-04,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.512709840499696,32.94953313881676,14.0,2021-01-05,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,42.152943265955294,35.09070876254041,14.0,2021-01-06,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,44.98447730198017,37.396370481377616,14.0,2021-01-07,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,48.01890127686772,39.87511265215091,14.0,2021-01-08,Hungary,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,51.26882626027589,42.536543403825654,14.0,2021-01-09,Hungary,,Plan 10
2,2,2,4,1,2,0,4,2,2,2,2,3811.951483548419,3064.0173608823266,56.01,2020-11-10,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,3431.4530847800243,3064.0173608823266,56.01,2020-11-11,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,3186.8163531543964,3064.0173608823266,56.01,2020-11-12,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2994.6419538547075,3064.0173608823266,56.01,2020-11-13,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2826.131631860828,3064.0173608823266,56.01,2020-11-14,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2671.154822691319,3064.0173608823266,56.01,2020-11-15,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2525.97219628659,3064.0173608823266,56.01,2020-11-16,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2389.0413421144385,2860.744483534614,56.01,2020-11-17,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2259.583060921164,2693.3344801262065,56.01,2020-11-18,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2137.090956448329,2543.3737091681965,56.01,2020-11-19,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,2021.163475273108,2404.305355085111,56.01,2020-11-20,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1911.4459446187925,2273.6359711933915,56.01,2020-11-21,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,2,2,1807.6103492506388,2150.27247498758,56.01,2020-11-22,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1723.8201609733414,2035.6793270856876,56.01,2020-11-23,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1651.9931957717347,1930.3867347510154,56.01,2020-11-24,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1588.3011361153617,1834.4893169216152,56.01,2020-11-25,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1530.6436378617013,1747.853985694954,56.01,2020-11-26,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1477.7013089833874,1670.2165333678508,56.01,2020-11-27,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1428.5616875436392,1601.2330680714003,56.01,2020-11-28,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1382.5564719029105,1540.511085593154,56.01,2020-11-29,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1339.1803661166805,1485.5625434707736,56.01,2020-11-30,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1298.044332612771,1434.9984201623504,56.01,2020-12-01,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1258.8453291382516,1387.9333048799058,56.01,2020-12-02,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1221.345186683842,1343.7478118544973,56.01,2020-12-03,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1185.3552096738335,1301.9840833817038,56.01,2020-12-04,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1150.7246852220117,1262.293083050043,56.01,2020-12-05,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1117.3321978617494,1224.4039010441631,56.01,2020-12-06,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1085.079010466232,1188.103707379813,56.01,2020-12-07,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1053.8839965226643,1153.2236593669404,56.01,2020-12-08,Hungary,,Implemented plan
2,2,2,4,1,2,0,4,2,2,1,2,1023.6797497480377,1119.6285765969099,56.01,2020-12-09,Hungary,,Implemented plan
