C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,12152.95896703422,12166.098806687654,1.2899506903353049,2020-11-22,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12190.69849457384,12165.233912534492,1.2036587771203149,2020-11-23,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12249.78751395564,12175.329669332306,1.2036587771203149,2020-11-24,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12322.601789096556,12197.557373290429,1.2036587771203149,2020-11-25,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12405.175407407714,12232.695087190174,1.2036587771203149,2020-11-26,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12495.166846526228,12281.324537054546,1.2036587771203149,2020-11-27,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12591.02192142938,12343.915848574796,1.2036587771203149,2020-11-28,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12691.61605605314,12420.866861291785,1.2036587771203149,2020-11-29,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12796.090687833272,12507.351460328848,1.2036587771203149,2020-11-30,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,12903.77031504752,12600.777574770544,1.2036587771203149,2020-12-01,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,13014.114754279675,12699.565141225276,1.2036587771203149,2020-12-02,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,13126.688162829263,12802.63839199978,1.2036587771203149,2020-12-03,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,13241.13698878668,12909.205555179851,1.2036587771203149,2020-12-04,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,13357.173271522832,13018.655748050342,1.2036587771203149,2020-12-05,France,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,13474.561615297696,13130.505113656707,1.2036587771203149,2020-12-06,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13774.678541101464,13270.303378409304,0.8389316239316235,2020-12-07,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14201.88123337406,13455.747795313098,0.8389316239316235,2020-12-08,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14717.633459489103,13699.107610343011,0.8389316239316235,2020-12-09,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15305.204628600612,14010.324248310351,0.8389316239316235,2020-12-10,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15956.878684075333,14398.2873476373,0.8389316239316235,2020-12-11,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16668.860819904236,14871.38556883464,0.8389316239316235,2020-12-12,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17439.239841353712,15437.768172556933,0.8389316239316235,2020-12-13,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,18267.15138274186,16079.550007076989,0.8389316239316235,2020-12-14,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19152.413573335445,16786.768912785756,0.8389316239316235,2020-12-15,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,20095.34950158912,17555.014061657188,0.8389316239316235,2020-12-16,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21096.688760042536,18382.368937577463,0.8389316239316235,2020-12-17,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,22157.503495774865,19268.172482105965,0.8389316239316235,2020-12-18,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,23279.162253381,20212.50125831693,0.8389316239316235,2020-12-19,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,24463.29402718514,21215.937570578568,0.8389316239316235,2020-12-20,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,25711.75922246932,22279.45297625392,0.8389316239316235,2020-12-21,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,27026.625501391376,23404.340394547617,0.8389316239316235,2020-12-22,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,28410.14727887058,24592.16864844497,0.8389316239316235,2020-12-23,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,29864.74808659996,25844.74855223889,0.8389316239316235,2020-12-24,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,31393.00509414932,27164.10592343524,0.8389316239316235,2020-12-25,France,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,20855.06426763139,14276.861795132068,3.1097238658777115,2020-10-26,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,17190.315102262073,14276.861795132068,3.1097238658777115,2020-10-27,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,14967.699137759388,14276.861795132068,3.1097238658777115,2020-10-28,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,13407.79838233729,14276.861795132068,3.1097238658777115,2020-10-29,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,12177.488512197928,14276.861795132068,3.1097238658777115,2020-10-30,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,11132.2459404744,14276.861795132068,3.1097238658777115,2020-10-31,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,10207.421223262025,14276.861795132068,3.1097238658777115,2020-11-01,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,9372.351125301228,12636.474203370615,3.1097238658777115,2020-11-02,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,8610.979007196398,11410.854761218376,3.1097238658777115,2020-11-03,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,7913.658065071217,10403.13460797721,3.1097238658777115,2020-11-04,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,7273.6739329462525,9526.831115207064,3.1097238658777115,2020-11-05,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,6685.760101456574,8742.298485101155,3.1097238658777115,2020-11-06,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,6145.454714671558,8029.899738557891,3.1097238658777115,2020-11-07,France,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,5648.814166313604,7378.670158993833,3.1097238658777115,2020-11-08,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5387.608899862314,6809.421269645418,1.2036587771203149,2020-11-09,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5237.237192745397,6327.458153295273,1.2036587771203149,2020-11-10,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5144.383375200117,5931.847483313688,1.2036587771203149,2020-11-11,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5085.775354155067,5619.290543486376,1.2036587771203149,2020-11-12,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5050.441938832351,5385.673663111486,1.2036587771203149,2020-11-13,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5032.464157303307,5226.67501205888,1.2036587771203149,2020-11-14,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5028.110619079882,5138.0030767397775,1.2036587771203149,2020-11-15,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5034.717992475052,5087.590089970167,1.2036587771203149,2020-11-16,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5050.241363663734,5060.876400101358,1.2036587771203149,2020-11-17,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5073.055946161012,5050.686767381487,1.2036587771203149,2020-11-18,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5101.853598671031,5052.983659455194,1.2036587771203149,2020-11-19,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5135.57648688892,5065.145737748991,1.2036587771203149,2020-11-20,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5173.368781154037,5085.274969727668,1.2036587771203149,2020-11-21,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5214.538400253543,5111.9075098953335,1.2036587771203149,2020-11-22,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5258.526056661104,5143.88009049334,1.2036587771203149,2020-11-23,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5304.8800114168325,5180.257040172354,1.2036587771203149,2020-11-24,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5353.235525328331,5220.282694339114,1.2036587771203149,2020-11-25,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5403.298183253368,5263.346206422305,1.2036587771203149,2020-11-26,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5454.830370968376,5308.953904147942,1.2036587771203149,2020-11-27,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5507.640333705119,5356.70698308381,1.2036587771203149,2020-11-28,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5561.5733629894485,5406.283406331796,1.2036587771203149,2020-11-29,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5616.504651026804,5457.423205526897,1.2036587771203149,2020-11-30,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5672.333517866859,5509.916563591187,1.2036587771203149,2020-12-01,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5728.978762176958,5563.5941688552775,1.2036587771203149,2020-12-02,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5786.374917238831,5618.319416567485,1.2036587771203149,2020-12-03,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5844.4692062043,5673.9821073154735,1.2036587771203149,2020-12-04,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5903.219090613125,5730.493358302331,1.2036587771203149,2020-12-05,France,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5962.590289281637,5787.781490629787,1.2036587771203149,2020-12-06,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6103.10479218696,5857.295796509809,0.8389316239316235,2020-12-07,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6300.404915085655,5947.020281826781,0.8389316239316235,2020-12-08,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6537.650692882457,6062.544843356139,0.8389316239316235,2020-12-09,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6807.615005120765,6208.436284482128,0.8389316239316235,2020-12-10,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7107.045472327855,6388.80432249978,0.8389316239316235,2020-12-11,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7434.422801453308,6607.547709762664,0.8389316239316235,2020-12-12,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7789.065888806403,6868.472795409057,0.8389316239316235,2020-12-13,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8170.76568754935,7163.852923317972,0.8389316239316235,2020-12-14,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8579.626946240756,7489.4560706258435,0.8389316239316235,2020-12-15,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9015.99211759432,7843.504845584679,0.8389316239316235,2020-12-16,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9480.400073670602,8225.331283948943,0.8389316239316235,2020-12-17,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9973.56007040288,8634.833369388232,0.8389316239316235,2020-12-18,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10496.333639596733,9072.24920340872,0.8389316239316235,2020-12-19,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11049.721097634803,9538.057090384204,0.8389316239316235,2020-12-20,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11634.851243491956,10032.926455518866,0.8389316239316235,2020-12-21,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12252.97337630077,10557.690231241724,0.8389316239316235,2020-12-22,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12905.451109289635,11113.327230055342,0.8389316239316235,2020-12-23,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,13593.757653551776,11700.949741466937,0.8389316239316235,2020-12-24,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,14319.472283612402,12321.79434335401,0.8389316239316235,2020-12-25,France,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,20552.927974183604,13457.781829311303,3.524319526627218,2020-10-26,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,16634.517561643126,13457.781829311303,3.524319526627218,2020-10-27,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,14216.523707728356,13457.781829311303,3.524319526627218,2020-10-28,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,12510.349651048457,13457.781829311303,3.524319526627218,2020-10-29,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,11172.105710742331,13457.781829311303,3.524319526627218,2020-10-30,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,10048.725696562164,13457.781829311303,3.524319526627218,2020-10-31,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,9069.322503271096,13457.781829311303,3.524319526627218,2020-11-01,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,8198.666688495296,11692.88735992726,3.524319526627218,2020-11-02,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,7417.241960248839,10376.13370258522,3.524319526627218,2020-11-03,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,6712.67064523326,9304.15469365735,3.524319526627218,2020-11-04,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,6076.007081466084,8384.962898002725,3.524319526627218,2020-11-05,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,5500.117057330072,7574.678804658117,3.524319526627218,2020-11-06,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,4978.952218819667,6850.425450694903,3.524319526627218,2020-11-07,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,4507.2108272159885,6198.695211258459,3.524319526627218,2020-11-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,4183.276208080959,5625.067999770696,1.9452761341222868,2020-11-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,3934.553696855685,5127.541105000245,1.9452761341222868,2020-11-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,3728.323303016867,4701.205770397903,1.9452761341222868,2020-11-11,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,3549.215130431061,4340.2354916786135,1.9452761341222868,2020-11-12,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,3389.3763830357884,4038.701109636574,1.9452761341222868,2020-11-13,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,3244.3004861440163,3790.8937192543376,1.9452761341222868,2020-11-14,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,3111.0760127000835,3591.4458886092084,1.9452761341222868,2020-11-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2987.640520523997,3420.6407903867857,1.9452761341222868,2020-11-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2872.4454749042943,3268.9110443937293,1.9452761341222868,2020-11-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2764.290047716688,3131.1920079222755,1.9452761341222868,2020-11-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2662.226802956315,3004.4793897115974,1.9452761341222868,2020-11-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2565.5006129137764,2886.7828511227385,1.9452761341222868,2020-11-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2473.5051465947367,2776.6692311871275,1.9452761341222868,2020-11-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,2385.750175602088,2673.0512544588423,1.9452761341222868,2020-11-22,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2334.864493229282,2579.797536273883,1.24680473372781,2020-11-23,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2303.4431698907347,2498.511492700517,1.24680473372781,2020-11-24,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2283.529719509426,2429.8314458137656,1.24680473372781,2020-11-25,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2271.220173303692,2373.973355863391,1.24680473372781,2020-11-26,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2264.383477731377,2330.956622265905,1.24680473372781,2020-11-27,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2261.706450903045,2300.699665738521,1.24680473372781,2020-11-28,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2262.289801702552,2283.0624694671587,1.24680473372781,2020-11-29,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2265.47087503634,2273.149095439596,1.24680473372781,2020-11-30,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2270.739891087969,2268.477198467772,1.24680473372781,2020-12-01,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2277.6956353158075,2267.6437578686828,1.24680473372781,2020-12-02,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2286.018732798027,2269.757837796445,1.24680473372781,2020-12-03,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2295.453557603133,2274.196420635268,1.24680473372781,2020-12-04,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2305.7950288029347,2280.49478890668,1.24680473372781,2020-12-05,France,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2316.878349324453,2288.2931528526665,1.24680473372781,2020-12-06,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2363.667479848096,2302.321239254345,0.8389316239316235,2020-12-07,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2434.613362004997,2325.7317350996354,0.8389316239316235,2020-12-08,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2522.258734948679,2360.6693207614744,0.8389316239316235,2020-12-09,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2623.39057524657,2408.8652982541234,0.8389316239316235,2020-12-10,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2736.552461565207,2471.8794273915623,0.8389316239316235,2020-12-11,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2861.052010178249,2551.201853302321,0.8389316239316235,2020-12-12,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2996.564580733825,2648.2998863608027,0.8389316239316235,2020-12-13,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3142.971649139517,2759.629053402435,0.8389316239316235,2020-12-14,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3300.2913710001203,2883.2973404017384,0.8389316239316235,2020-12-15,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3468.645511337964,3018.4954513144926,0.8389316239316235,2020-12-16,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3648.241689254455,3164.9027533156195,0.8389316239316235,2020-12-17,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3839.362326425826,3322.44701972428,0.8389316239316235,2020-12-18,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4042.357082948232,3491.2048872628484,0.8389316239316235,2020-12-19,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4257.637346474608,3671.358139511532,0.8389316239316235,2020-12-20,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4485.672144121355,3863.172495937509,0.8389316239316235,2020-12-21,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4726.985130045985,4066.9858900869176,0.8389316239316235,2020-12-22,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4982.152412040165,4283.201161615804,0.8389316239316235,2020-12-23,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5251.8010695362045,4512.281073084625,0.8389316239316235,2020-12-24,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5536.608274242728,4754.7447799156125,0.8389316239316235,2020-12-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,4.326982248520709,2020-11-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,4.326982248520709,2020-11-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,4.326982248520709,2020-11-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,4.326982248520709,2020-11-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,4.326982248520709,2020-11-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,4.326982248520709,2020-11-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,4.326982248520709,2020-11-08,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,2957.6063732089165,4297.600161806346,2.69749506903353,2020-11-09,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,2709.1999928803352,3828.070665559922,2.69749506903353,2020-11-10,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,2498.151338144745,3426.5576756357727,2.69749506903353,2020-11-11,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,2312.8525623649034,3085.3300173483976,2.69749506903353,2020-11-12,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,2147.077400822452,2797.1845967150066,2.69749506903353,2020-11-13,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1997.0799689126331,2555.573609031529,2.69749506903353,2020-11-14,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1860.3405245284089,2354.6154515517705,2.69749506903353,2020-11-15,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1735.0117329517543,2179.959074372176,2.69749506903353,2020-11-16,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1619.6604032433572,2024.3105615668933,2.69749506903353,2020-11-17,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1513.1352608529862,1883.5939790966424,2.69749506903353,2020-11-18,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1414.4907314205927,1755.2565746760265,2.69749506903353,2020-11-19,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1322.9377232779725,1637.522335026815,2.69749506903353,2020-11-20,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1237.809077388571,1529.0550648090918,2.69749506903353,2020-11-21,France,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,1158.5340403746843,1428.796995644274,2.69749506903353,2020-11-22,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1113.2269425958184,1339.9705970219973,1.24680473372781,2020-11-23,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1084.9297977556037,1263.5805105237469,1.24680473372781,2020-11-24,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1066.0774247472032,1199.715105365778,1.24680473372781,2020-11-25,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1053.146525471809,1148.0945045159517,1.24680473372781,2020-11-26,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1044.340748622638,1108.2949367080466,1.24680473372781,2020-11-27,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1038.6211298144483,1079.8395156260292,1.24680473372781,2020-11-28,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1035.305641584134,1062.2354586559509,1.24680473372781,2020-11-29,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1033.9019003367066,1050.9033097617917,1.24680473372781,2020-11-30,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1034.0336380659485,1043.6324298061268,1.24680473372781,2020-12-01,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1035.4048456478947,1039.2506327919398,1.24680473372781,2020-12-02,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1037.7795288786335,1037.0553475643435,1.24680473372781,2020-12-03,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1040.9684823670596,1036.573595242118,1.24680473372781,2020-12-04,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1044.8196855366025,1037.4591032024257,1.24680473372781,2020-12-05,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1049.2109087959632,1039.445569946973,1.24680473372781,2020-12-06,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1069.9831901257044,1044.6000399168297,0.8389316239316235,2020-12-07,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1101.8249125711498,1054.2845077032866,0.8389316239316235,2020-12-08,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1141.3219119821467,1069.4155171796083,0.8389316239316235,2020-12-09,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1187.002551069299,1090.733091778275,0.8389316239316235,2020-12-10,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1238.1995951175438,1118.9089650283445,0.8389316239316235,2020-12-11,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1294.5959445736592,1154.5912877479234,0.8389316239316235,2020-12-12,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1356.0432983206588,1198.4244862514518,0.8389316239316235,2020-12-13,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1422.488241447165,1248.782350725946,0.8389316239316235,2020-12-14,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1493.9405183234485,1304.7988658334173,0.8389316239316235,2020-12-15,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1570.457938183339,1366.1040124335875,0.8389316239316235,2020-12-16,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1652.1382842858975,1432.551974321673,0.8389316239316235,2020-12-17,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1739.1142927838257,1504.1112168454276,0.8389316239316235,2020-12-18,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1831.5502344179529,1580.818972537469,0.8389316239316235,2020-12-19,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1929.6394463848856,1662.7612794037875,0.8389316239316235,2020-12-20,France,,Plan 7
