C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,429.6980274939908,450.0720731434794,0.0505394642857138,2020-10-24,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,434.52080413864303,441.4492447453313,0.0505394642857138,2020-10-25,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,441.604063618155,436.6769979212578,0.0505394642857138,2020-10-26,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,450.5691397587034,435.9108493080047,0.0505394642857138,2020-10-27,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,461.15004733921165,439.2728258484058,0.0505394642857138,2020-10-28,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,473.150937342307,445.4881674387998,0.0505394642857138,2020-10-29,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,486.4243752420681,453.8739135618685,0.0505394642857138,2020-10-30,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,500.8585598490839,464.03970389831017,0.0505394642857138,2020-10-31,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,516.368884197103,475.73228676380455,0.0505394642857138,2020-11-01,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,532.8919694507744,488.7734161684645,0.0505394642857138,2020-11-02,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,550.3812721891111,503.0322922299514,0.0505394642857138,2020-11-03,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,568.8037669117513,518.4113950260283,0.0505394642857138,2020-11-04,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,588.1373992107629,534.8380324358078,0.0505394642857138,2020-11-05,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,608.369108573698,552.2587086260406,0.0505394642857138,2020-11-06,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,629.493274800843,570.635096476292,0.0505394642857138,2020-11-07,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,651.5104906304208,589.9410402524801,0.0505394642857138,2020-11-08,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,674.4265833152963,610.1602708045548,0.0505394642857138,2020-11-09,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,698.2518304506807,631.2846362704933,0.0505394642857138,2020-11-10,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,723.0003324866577,653.3127170669085,0.0505394642857138,2020-11-11,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,748.6895038190391,676.2487320109481,0.0505394642857138,2020-11-12,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,775.339661166898,700.1016680956908,0.0505394642857138,2020-11-13,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,802.9736914263623,724.8845847564792,0.0505394642857138,2020-11-14,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,831.6167839816915,750.6140552352323,0.0505394642857138,2020-11-15,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,861.2962120280213,777.3097164799073,0.0505394642857138,2020-11-16,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,892.0411565701178,804.9939059255411,0.0505394642857138,2020-11-17,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,923.8825649754698,833.6913677096571,0.0505394642857138,2020-11-18,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,956.8530364782416,863.4290152324002,0.0505394642857138,2020-11-19,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,990.9867314806932,894.2357395629424,0.0505394642857138,2020-11-20,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1026.3192991549806,926.1422549527452,0.0505394642857138,2020-11-21,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1062.8878200785364,959.1809743951516,0.0505394642857138,2020-11-22,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1100.7307603328177,993.3859098672654,0.0505394642857138,2020-11-23,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1139.8879364012234,1028.7925927002802,0.0505394642857138,2020-11-24,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1180.40048789502,1065.438010260216,0.0505394642857138,2020-11-25,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1222.3108563983858,1103.360555963094,0.0505394642857138,2020-11-26,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1265.6627691303345,1142.5999899130427,0.0505394642857138,2020-11-27,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1310.5012262478551,1183.1974080691675,0.0505394642857138,2020-11-28,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1356.8724906360146,1225.1952181488073,0.0505394642857138,2020-11-29,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1404.8240797908534,1268.6371209285269,0.0505394642857138,2020-11-30,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1454.4047717234494,1313.5680974031304,0.0505394642857138,2020-12-01,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1505.6645598446742,1360.034393395938,0.0505394642857138,2020-12-02,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1558.6546829596118,1408.0835114761132,0.0505394642857138,2020-12-03,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1613.427603837168,1457.7642021485178,0.0505394642857138,2020-12-04,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1670.0369998724,1509.1264555234534,0.0505394642857138,2020-12-05,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1728.537751624251,1562.2214928074868,0.0505394642857138,2020-12-06,Hungary,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1788.9859289401709,1617.101756971675,0.0505394642857138,2020-12-07,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,762.7109424787918,553.3485332160743,0.1238653571428562,2020-10-08,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,659.2098205528209,553.3485332160743,0.1238653571428562,2020-10-09,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,588.7073939491512,553.3485332160743,0.1238653571428562,2020-10-10,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,532.8114911294264,553.3485332160743,0.1238653571428562,2020-10-11,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,484.77086757489946,553.3485332160743,0.1238653571428562,2020-10-12,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,441.9672364276281,553.3485332160743,0.1238653571428562,2020-10-13,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,403.2619803998033,553.3485332160743,0.1238653571428562,2020-10-14,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,368.05756986317147,496.9694799852715,0.1238653571428562,2020-10-15,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,335.96448202548845,450.79157448136687,0.1238653571428562,2020-10-16,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,306.6821279601868,410.5022507686577,0.1238653571428562,2020-10-17,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,279.95546096304304,374.3799607448887,0.1238653571428562,2020-10-18,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,255.5584383482784,341.6353279982285,0.1238653571428562,2020-10-19,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,233.28706515115937,311.823874958733,0.1238653571428562,2020-10-20,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,212.9559142625208,284.6372940819784,0.1238653571428562,2020-10-21,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,195.6570661082128,260.00865068841284,0.1114814285714277,2020-10-22,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,180.46343641796096,237.7942156016232,0.1114814285714277,2020-10-23,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,166.8829295723206,217.82290154621367,0.1114814285714277,2020-10-24,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,154.614900569076,199.9171072042184,0.1114814285714277,2020-10-25,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,143.4533125157634,183.90208922814483,0.1114814285714277,2020-10-26,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,133.24550224619048,169.61043738457784,0.1114814285714277,2020-10-27,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,123.87267434527092,156.88426025354218,0.1114814285714277,2020-10-28,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,115.23942466833071,145.39602576213042,0.1114814285714277,2020-10-29,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,107.26740024885392,134.9394491665437,0.1114814285714277,2020-10-30,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,99.8911029755968,125.36918822415458,0.1114814285714277,2020-10-31,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,93.05494635028732,116.57490905004194,0.1114814285714277,2020-11-01,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,86.71111866024609,108.4688813563966,0.1114814285714277,2020-11-02,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,80.817998643345,100.97923798456154,0.1114814285714277,2020-11-03,Hungary,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,75.33896376952254,94.04585075945464,0.1114814285714277,2020-11-04,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,70.82153390580069,87.70043779337891,0.0955126785714278,2020-11-05,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,66.91642636994023,81.9360129535341,0.0955126785714278,2020-11-06,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,63.4477688340256,76.72982236188106,0.0955126785714278,2020-11-07,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,60.313739153235645,72.05250704801655,0.0955126785714278,2020-11-08,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,57.44791421358742,67.87204926992244,0.0955126785714278,2020-11-09,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,54.803271900161725,64.15565973518197,0.0955126785714278,2020-11-10,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,52.344842711329406,60.87078529829724,0.0955126785714278,2020-11-11,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,50.04585333809744,57.9028309314825,0.0955126785714278,2020-11-12,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,47.88542080542916,55.18411585083806,0.0955126785714278,2020-11-13,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,45.84702892189866,52.66972443481992,0.0955126785714278,2020-11-14,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,43.91745639947585,50.32739832713995,0.0955126785714278,2020-11-15,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,42.08599490865702,48.13283842643561,0.0955126785714278,2020-11-16,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,40.343867262790255,46.0672091925254,0.0955126785714278,2020-11-17,Hungary,,Plan 5
3,0,2,3,2,0,0,2,2,3,2,4,38.68378969173079,44.11563018972559,0.0955126785714278,2020-11-18,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39.47003096942657,42.60479842277261,0.0,2020-11-19,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,42.44185717341703,41.82714647534231,0.0,2020-11-20,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,47.045336942862576,41.998333335480005,0.0,2020-11-21,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,53.26146250432458,43.3331913504584,0.0,2020-11-22,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,61.28311377644774,46.075636902999925,0.0,2020-11-23,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,71.42363554395709,50.51560380030948,0.0,2020-11-24,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,84.10014234270417,57.00365417901997,0.0,2020-11-25,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,99.84187455510244,65.62820326268795,0.0,2020-11-26,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,119.3092643442354,76.60926142994772,0.0,2020-11-27,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,143.32025897023408,90.3628217195722,0.0,2020-11-28,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,172.8837921071998,107.4517259485544,0.0,2020-11-29,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,209.24143254192035,128.5886286293362,0.0,2020-11-30,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,253.918811916102,154.65936811107116,0.0,2020-12-01,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,308.7888874214531,186.7577602651781,0.0,2020-12-02,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,376.1495957156131,226.2302918595369,0.0,2020-12-03,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,458.81902110002426,274.7316856817924,0.0,2020-12-04,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,560.251912565598,334.29335048113006,0.0,2020-12-05,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,684.6821768443133,407.4074054435749,0.0,2020-12-06,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,837.2969673596734,497.1296247032538,0.0,2020-12-07,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,0.4745260714285701,2020-10-08,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,0.4745260714285701,2020-10-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,0.4745260714285701,2020-10-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,0.4745260714285701,2020-10-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,0.4745260714285701,2020-10-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,0.4745260714285701,2020-10-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,0.4745260714285701,2020-10-14,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,0.4745260714285701,2020-10-15,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,0.4745260714285701,2020-10-18,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,0.4745260714285701,2020-10-19,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,0.4745260714285701,2020-10-21,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,44.61385083523698,82.12728348776497,0.1238653571428562,2020-10-22,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,38.81680333852256,68.41590274528124,0.1238653571428562,2020-10-23,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.17303921588849,57.36782518256708,0.1238653571428562,2020-10-24,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,30.327678703162327,48.52134777350351,0.1238653571428562,2020-10-25,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.074102615409107,41.4855515951806,0.1238653571428562,2020-10-26,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,24.27917825175041,35.9329246300948,0.1238653571428562,2020-10-27,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21.85048468958044,31.59073394993576,0.1238653571428562,2020-10-28,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.72063429340071,28.034560158244854,0.1238653571428562,2020-10-29,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.838880339818303,25.03771401557282,0.1238653571428562,2020-10-30,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.166113794911347,22.465296098290374,0.1238653571428562,2020-10-31,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.671626804754364,20.228717255660666,0.1238653571428562,2020-11-01,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,13.33090571227066,18.265403412355173,0.1238653571428562,2020-11-02,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12.124077737058991,16.528960481684972,0.1238653571428562,2020-11-03,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.034796122762778,14.983862114996738,0.1238653571428562,2020-11-04,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,10.240067712297233,13.629495460553384,0.0867135714285707,2020-11-05,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.614685862567194,12.454610535231796,0.0867135714285707,2020-11-06,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.098627312875344,11.444969609226652,0.0867135714285707,2020-11-07,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,8.65949278466085,10.586093320641863,0.0867135714285707,2020-11-08,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,8.277536921338129,9.864183493365788,0.0867135714285707,2020-11-09,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,7.939526494160034,9.266390458665937,0.0867135714285707,2020-11-10,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,7.636030769004426,8.780852550986173,0.0867135714285707,2020-11-11,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,7.360083311644205,8.36942620803574,0.0867135714285707,2020-11-12,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,7.106430620820068,8.011104030643294,0.0867135714285707,2020-11-13,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,6.87106030809747,7.692880172817883,0.0867135714285707,2020-11-14,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,6.650880924427288,7.405935621355946,0.0867135714285707,2020-11-15,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,6.443493635259411,7.143929437630415,0.0867135714285707,2020-11-16,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,6.247025377227815,6.902143563782955,0.0867135714285707,2020-11-17,Hungary,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,6.06000457989055,6.676996965338116,0.0867135714285707,2020-11-18,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,5.987809168957219,6.480957802097117,0.0505394642857138,2020-11-19,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,5.9867718000653225,6.321006541989298,0.0505394642857138,2020-11-20,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.033465753870349,6.201350177099707,0.0505394642857138,2020-11-21,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.116175280107548,6.124963656482603,0.0505394642857138,2020-11-22,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.228075463238553,6.094189631908193,0.0505394642857138,2020-11-23,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.364665696275135,6.110995391772097,0.0505394642857138,2020-11-24,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.5227388976524106,6.177100294309505,0.0505394642857138,2020-11-25,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.699916434542032,6.278829903678764,0.0505394642857138,2020-11-26,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.894404387317008,6.408491701857576,0.0505394642857138,2020-11-27,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.104846062257552,6.561546031627175,0.0505394642857138,2020-11-28,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.330222864314423,6.734981400799588,0.0505394642857138,2020-11-29,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.569783204721082,6.9266539352970895,0.0505394642857138,2020-11-30,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.82298965788771,7.1349859298131735,0.0505394642857138,2020-12-01,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.089478499570253,7.358805872944294,0.0505394642857138,2020-12-02,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.369028650908852,7.5972504752824115,0.0505394642857138,2020-12-03,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.661537280325197,7.849698031426438,0.0505394642857138,2020-12-04,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.967000601190048,8.115720108416793,0.0505394642857138,2020-12-05,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.285498641246289,8.395045219407061,0.0505394642857138,2020-12-06,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.617183094418296,8.687530917935236,0.0505394642857138,2020-12-07,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,0.4745260714285701,2020-10-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,0.4745260714285701,2020-10-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,0.4745260714285701,2020-10-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,0.4745260714285701,2020-10-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,0.4745260714285701,2020-10-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,0.4745260714285701,2020-10-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,0.4745260714285701,2020-10-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,0.4745260714285701,2020-10-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,0.4745260714285701,2020-10-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,0.4745260714285701,2020-10-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,0.4745260714285701,2020-10-21,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,44.0052036141877,82.04033388475794,0.2881153571428561,2020-10-22,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,37.469504325702864,68.13648185472853,0.2881153571428561,2020-10-23,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,32.12995981919045,56.796535806771786,0.2881153571428561,2020-10-24,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,27.686343366129183,47.57272477813207,0.2881153571428561,2020-10-25,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,23.94318629566384,40.08965483984554,0.2881153571428561,2020-10-26,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,20.76306777808224,34.034726378521434,0.2881153571428561,2020-10-27,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,18.044077735712342,29.148763276381235,0.2881153571428561,2020-10-28,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,15.707878573682349,25.106288270594757,0.2881153571428561,2020-10-29,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,13.692732313127866,21.70960655451261,0.2881153571428561,2020-10-30,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,11.949074102344229,18.826622880677444,0.2881153571428561,2020-10-31,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,10.436524376508356,16.362363025017313,0.2881153571428561,2020-11-01,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,9.121785318254204,14.245020028244513,0.2881153571428561,2020-11-02,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,7.977116087140522,12.418455500967124,0.2881153571428561,2020-11-03,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,4,6.979203250412822,10.837759145924338,0.2881153571428561,2020-11-04,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,6.162991939840307,9.47420391251833,0.1412463095238085,2020-11-05,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,5.4738167168861525,8.300073113055229,0.1412463095238085,2020-11-06,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.880843242763267,7.290325847400804,0.1412463095238085,2020-11-07,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,4.364536655837696,6.422899030162138,0.1412463095238085,2020-11-08,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.911306330244994,5.6785448890179655,0.1412463095238085,2020-11-09,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.5110603461703507,5.040536926022227,0.1412463095238085,2020-11-10,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3.155976651838316,4.4943616976544405,0.1412463095238085,2020-11-11,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2.839814958929212,4.019622128952856,0.1412463095238085,2020-11-12,Hungary,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2.5574916358141966,3.60300426022829,0.1412463095238085,2020-11-13,Hungary,,Plan 7
