C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,296.53110357897253,293.60186178614947,1.2899506903353049,2021-05-04,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,298.5918526951374,294.2262048204724,1.2899506903353049,2021-05-05,Slovenia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,300.8740165470188,295.4525030532791,1.2899506903353049,2021-05-06,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,304.15195596225374,297.20959158251566,1.2036587771203149,2021-05-07,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,308.31428911984415,299.5000752903025,1.2036587771203149,2021-05-08,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,313.1209170830818,302.3324250622058,1.2036587771203149,2021-05-09,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,318.4446021663025,305.71839102180155,1.2036587771203149,2021-05-10,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,324.2050508577355,309.6718120616248,1.2036587771203149,2021-05-11,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,330.34517749471735,314.2080013187077,1.2036587771203149,2021-05-12,Slovenia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,336.82171491972827,319.34338680052326,1.2036587771203149,2021-05-13,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,347.9335554366737,325.5979010111548,0.8389316239316235,2021-05-14,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,363.6704074213537,333.5059179113704,0.8389316239316235,2021-05-15,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,383.04354281268684,343.4948644441711,0.8389316239316235,2021-05-16,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,405.7032965914481,355.960392219192,0.8389316239316235,2021-05-17,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,431.54592486059454,371.2948027910289,0.8389316239316235,2021-05-18,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,460.5782991995975,389.8995344631547,0.8389316239316235,2021-05-19,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,492.86934323821924,412.1920527943676,0.8389316239316235,2021-05-20,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,528.5310276979645,437.99169168883776,0.8389316239316235,2021-05-21,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,567.7100613443838,467.1402136778421,0.8389316239316235,2021-05-22,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,610.5836322835493,499.64594074510813,0.8389316239316235,2021-05-23,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,657.3570807994543,535.5964813462518,0.8389316239316235,2021-05-24,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,708.2625655476944,575.1274300158376,0.8389316239316235,2021-05-25,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,763.5583352729724,618.4102923120338,0.8389316239316235,2021-05-26,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,823.5284048331337,665.6473011113076,0.8389316239316235,2021-05-27,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,888.4824963441408,717.0689394893327,0.8389316239316235,2021-05-28,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,958.7561604963637,772.9326679396155,0.8389316239316235,2021-05-29,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1034.7110011714256,833.522292066455,0.8389316239316235,2021-05-30,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1116.73494484969,899.1477012164886,0.8389316239316235,2021-05-31,Slovenia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1205.2425026385695,970.1448350866136,0.8389316239316235,2021-06-01,Slovenia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,891.6573020679876,804.7591588123042,1.6268589743589734,2021-04-02,Slovenia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,837.6846954449493,804.7591588123042,1.6268589743589734,2021-04-03,Slovenia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,811.0682864783507,804.7591588123042,1.6268589743589734,2021-04-04,Slovenia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,793.6513659704888,804.7591588123042,1.6268589743589734,2021-04-05,Slovenia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,779.3868344837136,804.7591588123042,1.6268589743589734,2021-04-06,Slovenia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,766.2611786116565,804.7591588123042,1.6268589743589734,2021-04-07,Slovenia,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,753.6044486289837,804.7591588123042,1.6268589743589734,2021-04-08,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,746.0305098492295,783.9553313524817,1.4022534516765282,2021-04-09,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,741.022380530572,770.1464292218564,1.4022534516765282,2021-04-10,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,737.5429519353821,759.6428100014324,1.4022534516765282,2021-04-11,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,735.0923133440158,751.2772310547932,1.4022534516765282,2021-04-12,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,733.3832528372195,744.7052908195799,1.4022534516765282,2021-04-13,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,732.2258001786142,739.8430939005739,1.4022534516765282,2021-04-14,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,731.4829203806813,736.6828755793878,1.4022534516765282,2021-04-15,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,731.0511356878682,734.5429649849077,1.4022534516765282,2021-04-16,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,730.8504945155001,733.0898384113258,1.4022534516765282,2021-04-17,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,730.8184791373793,732.1291994401828,1.4022534516765282,2021-04-18,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,730.9058686746588,731.5311359159888,1.4022534516765282,2021-04-19,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,731.0737406141693,731.2012055984102,1.4022534516765282,2021-04-20,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,731.291218925494,731.0676939908217,1.4022534516765282,2021-04-21,Slovenia,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,731.5337539259389,731.0749559258583,1.4022534516765282,2021-04-22,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,729.8478769018947,730.9030618135765,1.5145562130177506,2021-04-23,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,727.0060746908517,730.3538589814838,1.5145562130177506,2021-04-24,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,723.3660450032068,729.2892255337448,1.5145562130177506,2021-04-25,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,719.129438085934,727.6068783067842,1.5145562130177506,2021-04-26,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,714.4301712223872,725.2292255365295,1.5145562130177506,2021-04-27,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,709.3665434848427,722.0971290450079,1.5145562130177506,2021-04-28,Slovenia,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,704.0143994174764,718.1657926866562,1.5145562130177506,2021-04-29,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,703.1504711527459,714.3518775796349,1.24680473372781,2021-04-30,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,705.0952178394753,711.2217551722955,1.24680473372781,2021-05-01,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,708.9130432874257,709.1570406414696,1.24680473372781,2021-05-02,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,714.1158700293319,708.4408166333835,1.24680473372781,2021-05-03,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,720.4012234097412,709.2938240887199,1.24680473372781,2021-05-04,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,727.556665189201,711.8924129036283,1.24680473372781,2021-05-05,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,735.4218370641962,716.3791897103024,1.24680473372781,2021-05-06,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,743.8711875303699,722.1964349071059,1.24680473372781,2021-05-07,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,752.8045944303516,729.0120601343739,1.24680473372781,2021-05-08,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,762.1414107739594,736.6161126324503,1.24680473372781,2021-05-09,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,771.8162588024771,744.859025314328,1.24680473372781,2021-05-10,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,781.775869258565,753.6268318641597,1.24680473372781,2021-05-11,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,791.9766347061931,762.8296846523018,1.24680473372781,2021-05-12,Slovenia,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,802.3826825216075,772.3955197176462,1.24680473372781,2021-05-13,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,824.3052783958992,783.8861041270075,0.8389316239316235,2021-05-14,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,857.5300709462479,798.8468864864212,0.8389316239316235,2021-05-15,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,899.3248319813575,818.4445180874782,0.8389316239316235,2021-05-16,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,948.6536132185316,843.7069972897717,0.8389316239316235,2021-05-17,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1005.125971159816,875.6141547042363,0.8389316239316235,2021-05-18,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1068.6331057244058,915.1365077068381,0.8389316239316235,2021-05-19,Slovenia,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1139.2159462471332,963.2555453819133,0.8389316239316235,2021-05-20,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1209.2402759607564,1018.2462593197498,1.0644411571334644,2021-05-21,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1277.3702446936336,1078.2234269979476,1.0644411571334644,2021-05-22,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1345.147238948467,1141.9123422789635,1.0644411571334644,2021-05-23,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1413.2649892094953,1208.285395991958,1.0644411571334644,2021-05-24,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1482.1276495361938,1276.4284929028693,1.0644411571334644,2021-05-25,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1552.0264520627802,1345.4846852369228,1.0644411571334644,2021-05-26,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1623.1969421629713,1414.6248275106136,1.0644411571334644,2021-05-27,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1695.838749010255,1484.1388950891142,1.0644411571334644,2021-05-28,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1770.1235238345355,1554.5322206806713,1.0644411571334644,2021-05-29,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1846.1990344776693,1626.1110486134146,1.0644411571334644,2021-05-30,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,1924.1918768156977,1699.100603985729,1.0644411571334644,2021-05-31,Slovenia,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,2004.2095473933566,1773.683732251038,1.0644411571334644,2021-06-01,Slovenia,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,4.326982248520709,2021-04-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,4.326982248520709,2021-04-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,4.326982248520709,2021-04-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,4.326982248520709,2021-04-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,4.326982248520709,2021-04-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,4.326982248520709,2021-04-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,4.326982248520709,2021-04-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,4.326982248520709,2021-04-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,4.326982248520709,2021-04-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,4.326982248520709,2021-04-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,4.326982248520709,2021-04-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,4.326982248520709,2021-04-13,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,4.326982248520709,2021-04-14,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,4.326982248520709,2021-04-15,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,4.326982248520709,2021-04-16,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,4.326982248520709,2021-04-17,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,4.326982248520709,2021-04-18,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,4.326982248520709,2021-04-19,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,4.326982248520709,2021-04-20,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,4.326982248520709,2021-04-21,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,4.326982248520709,2021-04-22,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,4.326982248520709,2021-04-23,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,4.326982248520709,2021-04-24,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,4.326982248520709,2021-04-25,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,4.326982248520709,2021-04-26,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,4.326982248520709,2021-04-27,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,4.326982248520709,2021-04-28,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,4.326982248520709,2021-04-29,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,7.989610605790602,13.516005899260053,4.222741617357001,2021-04-30,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.828452791158582,11.533050895073421,4.222741617357001,2021-05-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.838919033240208,9.843461756770044,4.222741617357001,2021-05-02,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.994545054898447,8.404096756735822,4.222741617357001,2021-05-03,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.273408337893227,7.17806816936052,4.222741617357001,2021-05-04,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.6571387947837115,6.133870847472949,4.222741617357001,2021-05-05,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.130241754963861,5.244616624675519,4.222741617357001,2021-05-06,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.676503232761056,4.485601285671299,4.326982248520709,2021-05-07,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.2871080697184025,3.8368377540369867,4.326982248520709,2021-05-08,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.953559761983417,3.2817864295717314,4.326982248520709,2021-05-09,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.6681699662900165,2.806589988341956,4.326982248520709,2021-05-10,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.4241644634509114,2.3995551491359106,4.326982248520709,2021-05-11,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2156491985381608,2.050770921100832,4.326982248520709,2021-05-12,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.0375295400064029,1.7518120332497666,4.326982248520709,2021-05-13,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.8925573269746857,1.4969626181374283,3.628560157790926,2021-05-14,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.7716010675285981,1.280461617824599,3.628560157790926,2021-05-15,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.669203522999881,1.0969821551126653,3.628560157790926,2021-05-16,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.5817331631592713,0.9417768975225588,3.628560157790926,2021-05-17,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.506565239957738,0.8106912941663912,3.628560157790926,2021-05-18,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.4416936956919936,0.7001262223312245,3.628560157790926,2021-05-19,Slovenia,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,0.3855293132853836,0.6069833327996502,3.628560157790926,2021-05-20,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.35702156769104204,0.5304782243305582,1.0644411571334644,2021-05-21,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3424118336522797,0.4691654766339413,1.0644411571334644,2021-05-22,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3353537421025587,0.4214726507914667,1.0644411571334644,2021-05-23,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3331779165427897,0.3859647584176837,1.0644411571334644,2021-05-24,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.33460547572245297,0.3613990778126429,1.0644411571334644,2021-05-25,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.338912552491261,0.3467160573553954,1.0644411571334644,2021-05-26,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3456291575859215,0.3410160351126151,1.0644411571334644,2021-05-27,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3544247134240548,0.3406450559316169,1.0644411571334644,2021-05-28,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3650582684874922,0.3438802609080759,1.0644411571334644,2021-05-29,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3773523814918661,0.3498800665351197,1.0644411571334644,2021-05-30,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.3911769628936156,0.3581656445852377,1.0644411571334644,2021-05-31,Slovenia,,Plan 9
2,0,2,0,1,0,0,4,2,3,2,0,0.4064382275240778,0.3684274662711842,1.0644411571334644,2021-06-01,Slovenia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,4.326982248520709,2021-04-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,4.326982248520709,2021-04-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,4.326982248520709,2021-04-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,4.326982248520709,2021-04-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,4.326982248520709,2021-04-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,4.326982248520709,2021-04-07,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,4.326982248520709,2021-04-08,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,227.78829491459638,388.0908687870968,3.3158382642998014,2021-04-09,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,198.46224408788467,328.5949036016424,3.3158382642998014,2021-04-10,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,173.70461367094651,280.668176681198,3.3158382642998014,2021-04-11,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,152.4878974569263,241.2266643933497,3.3158382642998014,2021-04-12,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,134.1437925114012,208.47124864758052,3.3158382642998014,2021-04-13,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,118.1915644999996,181.18118898055283,3.3158382642998014,2021-04-14,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,104.26245339945686,158.4344086487445,3.3158382642998014,2021-04-15,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,94.98403407897163,139.46237138651242,1.7391617357001965,2021-04-16,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,88.13939901963249,123.70196494819064,1.7391617357001965,2021-04-17,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,82.73951026253792,110.70695017556086,1.7391617357001965,2021-04-18,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,78.29813616394712,100.1084128479924,1.7391617357001965,2021-04-19,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,74.54299824829812,91.59401366754909,1.7391617357001965,2021-04-20,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,71.30194435934409,84.89549650459831,1.7391617357001965,2021-04-21,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,68.45636932439041,79.78034163673169,1.7391617357001965,2021-04-22,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,65.92030862232912,75.62838085721133,1.7391617357001965,2021-04-23,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,63.62970339418356,72.12699576786147,1.7391617357001965,2021-04-24,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,61.536069851567106,69.0979328520085,1.7391617357001965,2021-04-25,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,59.602359183907566,66.4271075691457,1.7391617357001965,2021-04-26,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,57.80006164059726,64.0352594823313,1.7391617357001965,2021-04-27,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,56.10711105939911,61.86456901091058,1.7391617357001965,2021-04-28,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,54.50633775089202,59.87170735755368,1.7391617357001965,2021-04-29,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,53.57505415819593,58.10809957696323,1.2899506903353049,2021-04-30,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,53.03010885016346,56.593871784960356,1.2899506903353049,2021-05-01,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,52.741519946252794,55.337507512772596,1.2899506903353049,2021-05-02,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,52.63974626810597,54.34284852480094,1.2899506903353049,2021-05-03,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,52.681509125349216,53.61162673690836,1.2899506903353049,2021-05-04,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,52.83671492077571,53.14442728853359,1.2899506903353049,2021-05-05,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,53.08301885343204,52.94109601746788,1.2899506903353049,2021-05-06,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,53.403244187789895,52.916551735981294,1.2899506903353049,2021-05-07,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,53.78394885120166,53.02424316470104,1.2899506903353049,2021-05-08,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,54.21451219763593,53.23467062918434,1.2899506903353049,2021-05-09,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,54.68649591980196,53.52706343656949,1.2899506903353049,2021-05-10,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,55.19317309206835,53.88587257467222,1.2899506903353049,2021-05-11,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,55.729167894194575,54.299080142303495,1.2899506903353049,2021-05-12,Slovenia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,56.29017826840273,54.757245773013594,1.2899506903353049,2021-05-13,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,56.951930646435116,55.264200981391475,1.24680473372781,2021-05-14,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,57.70084502703524,55.823757577939126,1.24680473372781,2021-05-15,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,58.51511000210999,56.43812869286399,1.24680473372781,2021-05-16,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,59.38294366271988,57.109049798995116,1.24680473372781,2021-05-17,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,60.296784110525074,57.83813708734608,1.24680473372781,2021-05-18,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,61.25120160924703,58.6269990466393,1.24680473372781,2021-05-19,Slovenia,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,62.24206854594279,59.47726908628788,1.24680473372781,2021-05-20,Slovenia,,Plan 6
