C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,10275.605616331824,9032.874590736032,16.5,2021-01-11,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10753.3994317636,9439.496423466268,16.5,2021-01-12,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11256.122159069266,9869.880450624874,16.5,2021-01-13,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11784.49427990408,10324.346716685188,16.5,2021-01-14,Germany,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,12339.33025840221,10803.361391773497,16.5,2021-01-15,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12965.415690907885,11313.784488776131,14.0,2021-01-16,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13673.950127804132,11864.045366311855,14.0,2021-01-17,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14456.648752094095,12461.337242849326,14.0,2021-01-18,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15311.624611275647,13112.512268493902,14.0,2021-01-19,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16239.473554470158,13824.41961069403,14.0,2021-01-20,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17241.968646246118,14604.05880588575,14.0,2021-01-21,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18321.60353749532,15458.669274327622,14.0,2021-01-22,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19481.41846890344,16389.526814041274,14.0,2021-01-23,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20724.924120868545,17396.808813050473,14.0,2021-01-24,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22056.06234491831,18482.43932631108,14.0,2021-01-25,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,23479.18308834776,19649.23339446424,14.0,2021-01-26,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24999.02964072773,20900.598549643888,14.0,2021-01-27,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26620.728934920444,22240.421448025936,14.0,2021-01-28,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,28349.7852346631,23673.018833335616,14.0,2021-01-29,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30192.076036591006,25203.112771576703,14.0,2021-01-30,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,32153.84939910789,26835.81638275375,14.0,2021-01-31,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,34241.72212924125,28576.624923371317,14.0,2021-02-01,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,36462.67814988561,30431.40993216244,14.0,2021-02-02,Germany,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,38824.06648378234,32406.415195455957,14.0,2021-02-03,Germany,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,13327.0254847645,9146.954315838966,49.01,2020-12-05,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,11252.862142355669,9146.954315838966,49.01,2020-12-06,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,9828.577944212777,9146.954315838966,49.01,2020-12-07,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,8709.765928732017,9146.954315838966,49.01,2020-12-08,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,7764.605721824283,9146.954315838966,49.01,2020-12-09,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,6938.85481432618,9146.954315838966,49.01,2020-12-10,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,6206.988174657336,9146.954315838966,49.01,2020-12-11,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,5554.475205999669,8036.589990301131,49.01,2020-12-12,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,4971.311302208393,7139.225584565807,49.01,2020-12-13,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,4449.623543646212,6370.803527342012,49.01,2020-12-14,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3982.753787475689,5695.516078591108,49.01,2020-12-15,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3564.881278272848,5095.555443798046,49.01,2020-12-16,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3190.844809795893,4560.125443150861,49.01,2020-12-17,Germany,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,2856.041280368241,4081.4187439667057,49.01,2020-12-18,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2659.860746277728,3667.902392577858,23.0,2020-12-19,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2533.172655284659,3319.596871588753,23.0,2020-12-20,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2446.375357923463,3033.418559342645,23.0,2020-12-21,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2385.5978754272805,2805.253429050016,23.0,2020-12-22,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2343.370425843611,2630.7518787029826,23.0,2020-12-23,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2315.063342251845,2505.640240482404,23.0,2020-12-24,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2297.495612135531,2425.848002163445,23.0,2020-12-25,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2288.3439716924645,2372.7741772226937,23.0,2020-12-26,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2285.8548571835336,2337.443063208247,23.0,2020-12-27,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2288.6805906363365,2314.9152393100862,23.0,2020-12-28,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2295.7740278558467,2302.0832610855955,23.0,2020-12-29,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2306.315481692064,2296.7896976353745,23.0,2020-12-30,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2319.659602404506,2297.446306228612,23.0,2020-12-31,Germany,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,2335.296000578428,2302.8463617204543,23.0,2021-01-01,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2371.9430872845865,2314.7890925193287,16.5,2021-01-02,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2428.3937535537634,2335.15179200079,16.5,2021-01-03,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2499.372639261472,2365.2506560900947,16.5,2021-01-04,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2582.4418985756365,2406.203209050065,16.5,2021-01-05,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2676.286731571812,2459.056244747172,16.5,2021-01-06,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2780.1073228072096,2524.834490518987,16.5,2021-01-07,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2893.3883216911304,2604.5619649636583,16.5,2021-01-08,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3015.800369776709,2696.5415767482477,16.5,2021-01-09,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3147.1506460343016,2799.2211328168955,16.5,2021-01-10,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3287.3535649276373,2911.7898364834914,16.5,2021-01-11,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3436.4111909413664,3033.785449678596,16.5,2021-01-12,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3594.3991628350645,3164.944368430489,16.5,2021-01-13,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3761.456144101821,3305.137057186861,16.5,2021-01-14,Germany,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3937.775779552725,3454.335265452804,16.5,2021-01-15,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4137.6708709777695,3614.602479910098,14.0,2021-01-16,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4364.6589087215225,3788.532231722557,14.0,2021-01-17,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4616.0999576638205,3978.353144970584,14.0,2021-01-18,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4891.429076614947,4186.212842923952,14.0,2021-01-19,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5190.898163054641,4414.284128669607,14.0,2021-01-20,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5515.156365521557,4664.812731729568,14.0,2021-01-21,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5865.103788806583,4940.145304480119,14.0,2021-01-22,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6241.836613665733,5240.740410578401,14.0,2021-01-23,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6646.624194121635,5566.735451349845,14.0,2021-01-24,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7080.898512446551,5918.8495306045215,14.0,2021-01-25,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7546.249286634555,6298.10956060732,14.0,2021-01-26,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8044.422275008305,6705.755862314988,14.0,2021-01-27,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8577.31968102797,7143.207764530191,14.0,2021-01-28,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9147.002184649533,7612.0503925077555,14.0,2021-01-29,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9755.692265460571,8114.029771335588,14.0,2021-01-30,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10405.778609960946,8651.051830741204,14.0,2021-01-31,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11099.821466736768,9225.183681354092,14.0,2021-02-01,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11840.558839983412,9838.656474689644,14.0,2021-02-02,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12630.913378642275,10493.869489494497,14.0,2021-02-03,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,12783.069569387144,7854.558116544588,62.01,2020-12-05,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10296.772555360774,7854.558116544588,62.01,2020-12-06,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8582.219747617424,7854.558116544588,62.01,2020-12-07,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7268.257181997987,7854.558116544588,62.01,2020-12-08,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6199.877983024081,7854.558116544588,62.01,2020-12-09,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5305.398119005668,7854.558116544588,62.01,2020-12-10,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4546.3116594190415,7854.558116544588,62.01,2020-12-11,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3898.207640336958,6585.292126680276,62.01,2020-12-12,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3343.3774054299897,5591.949962404449,62.01,2020-12-13,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2867.8406885868426,4775.610096828653,62.01,2020-12-14,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2460.057764342861,4088.724465735064,62.01,2020-12-15,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2110.298522017815,3504.498828448453,62.01,2020-12-16,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1810.278906042592,3005.1960837394427,62.01,2020-12-17,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1552.9156392827424,2577.5680808628285,62.01,2020-12-18,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,1379.9086602041043,2217.8110837009926,33.67,2020-12-19,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,1251.2766959493304,1918.939553775184,33.67,2020-12-20,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,1149.009279678489,1673.3922096454194,33.67,2020-12-21,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,1064.239490300063,1473.9895990678765,33.67,2020-12-22,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,992.0347750090742,1314.2376352094852,33.67,2020-12-23,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,929.310533142126,1188.3850105094184,33.67,2020-12-24,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,873.965102710127,1091.3920767133309,33.67,2020-12-25,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,824.4890156892592,1012.0464132112096,33.67,2020-12-26,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,779.7645856737443,944.6875403146976,33.67,2020-12-27,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,738.9488504036162,886.1074789897157,33.67,2020-12-28,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,701.3977921376163,834.2729506807947,33.67,2020-12-29,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,666.614154596679,787.7842906218813,33.67,2020-12-30,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,634.2101522202028,745.6270933473205,33.67,2020-12-31,Germany,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,603.8803032276386,707.0435505641079,33.67,2021-01-01,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,590.5390770772502,673.6221307623925,16.5,2021-01-02,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,588.025056175228,646.2307694054616,16.5,2021-01-03,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,592.4147979532016,625.2973333411168,16.5,2021-01-04,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,601.88968592978,611.0818895971399,16.5,2021-01-05,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,615.4760186317408,603.7764416021489,16.5,2021-01-06,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,632.5768395651797,603.5431112228597,16.5,2021-01-07,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,652.7908561320639,610.5303330663493,16.5,2021-01-08,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,675.8355039612314,622.7155369069179,16.5,2021-01-09,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,701.5093022827791,638.9275720651394,16.5,2021-01-10,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,729.6704140879198,658.5355172272423,16.5,2021-01-11,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,760.2228829259253,681.1545453695486,16.5,2021-01-12,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,793.107095060397,706.5304134307852,16.5,2021-01-13,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,828.2928858545517,734.4898486149813,16.5,2021-01-14,Germany,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,865.7743921465888,764.9160680456274,16.5,2021-01-15,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,908.6747531818392,798.1788179342859,14.0,2021-01-16,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,957.7162465937143,834.7798099787051,14.0,2021-01-17,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1012.2858064580224,875.1534374601483,14.0,2021-01-18,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1072.2393108762446,919.7272128816228,14.0,2021-01-19,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1137.6200330872225,968.9433468854548,14.0,2021-01-20,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1208.5640273772403,1023.2677956744102,14.0,2021-01-21,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1285.2667741377838,1083.1952788160097,14.0,2021-01-22,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1367.9704890950698,1148.8089553750426,14.0,2021-01-23,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1456.95876167624,1220.129314672546,14.0,2021-01-24,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1552.5540972242327,1297.3104990677189,14.0,2021-01-25,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1655.116829789397,1380.5787160553125,14.0,2021-01-26,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1765.044840853479,1470.2108314504917,14.0,2021-01-27,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1882.7738279416665,1566.5265172454097,14.0,2021-01-28,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2008.778009821773,1669.8852652002654,14.0,2021-01-29,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2143.571196445954,1780.6853662503916,14.0,2021-01-30,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2287.708175326092,1899.363853914656,14.0,2021-01-31,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2441.7863866034777,2026.397038111691,14.0,2021-02-01,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2606.447873690545,2162.3014729547126,14.0,2021-02-02,Germany,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2782.381482513159,2307.6352789060948,14.0,2021-02-03,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,12612.076892343324,7479.613866541847,73.00999999999998,2020-12-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10001.312581404609,7479.613866541847,73.00999999999998,2020-12-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8205.413973753904,7479.613866541847,73.00999999999998,2020-12-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6843.166935696561,7479.613866541847,73.00999999999998,2020-12-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5750.59583097634,7479.613866541847,73.00999999999998,2020-12-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4849.214964833072,7479.613866541847,73.00999999999998,2020-12-10,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4095.515886785112,7479.613866541847,73.00999999999998,2020-12-11,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3461.390435394321,6172.3729441205605,73.00999999999998,2020-12-12,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2926.3672550065803,5161.666468920842,73.00999999999998,2020-12-13,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2474.386804337464,4342.948301861349,73.00999999999998,2020-12-14,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2092.3432206327225,3664.259199709373,73.00999999999998,2020-12-15,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1769.3333755102274,3095.507420357072,73.00999999999998,2020-12-16,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1496.2049549852466,2616.50599037881,73.00999999999998,2020-12-17,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1265.243825026969,2212.1814101276477,73.00999999999998,2020-12-18,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,1103.6214900256646,1875.357275074983,40.01,2020-12-19,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,980.1928790938732,1597.3323642303094,40.01,2020-12-20,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,880.4477447938573,1369.6267842955087,40.01,2020-12-21,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,796.9733729690984,1184.573948914991,40.01,2020-12-22,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,725.5151954180783,1035.457066044684,40.01,2020-12-23,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,663.3548145321188,916.47847455138,40.01,2020-12-24,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,608.6136073440927,822.6741577395405,40.01,2020-12-25,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,559.9263103479551,745.0034177855821,40.01,2020-12-26,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,516.2688048901198,678.7285500421888,40.01,2020-12-27,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,476.8560068600528,621.0725874802166,40.01,2020-12-28,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,441.0756712444039,570.230058662403,40.01,2020-12-29,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,408.4429835615288,524.9340283971817,40.01,2020-12-30,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,378.5683653802491,484.2502499469146,40.01,2020-12-31,Germany,,Plan 7
3,3,2,2,1,0,0,4,2,3,2,0,351.13421518526155,447.4674796385102,40.01,2021-01-01,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,330.0261388547885,414.6245979966292,30.0,2021-01-02,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,312.67912679332227,385.54035826851526,30.0,2021-01-03,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,297.84694902470386,359.9676357206082,30.0,2021-01-04,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,284.8398309910401,337.64822997012783,30.0,2021-01-05,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,273.2258107165432,318.3314909922727,30.0,2021-01-06,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,262.70862277043386,301.7800991908705,30.0,2021-01-07,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,253.07330051077068,287.77139709451467,30.0,2021-01-08,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,244.158775518705,275.5046309036456,30.0,2021-01-09,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,235.8421165053809,264.5279151482254,30.0,2021-01-10,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,228.028391561252,254.55383551058935,30.0,2021-01-11,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,220.64366254467467,245.38295430396576,30.0,2021-01-12,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,213.6299174697049,236.86925526870317,30.0,2021-01-13,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,206.94131664677823,228.90249725103803,30.0,2021-01-14,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,200.54137157395127,221.3979359743496,30.0,2021-01-15,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,199.29960461137267,214.98948298758785,14.0,2021-01-16,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,201.79922782661384,210.12621317633537,14.0,2021-01-17,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,206.7996902544284,207.09354156107483,14.0,2021-01-18,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,213.7646054148244,206.11081911395337,14.0,2021-01-19,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,222.43315515062457,207.3684244969419,14.0,2021-01-20,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,232.6649434413504,211.043228324738,14.0,2021-01-21,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,244.38173096288185,217.3061368088709,14.0,2021-01-22,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,257.5435405084854,225.6266990798869,14.0,2021-01-23,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,272.1374336922345,235.67501420354705,14.0,2021-01-24,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,288.1713944315104,247.2995433717016,14.0,2021-01-25,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,305.6705596606193,260.4289654068152,14.0,2021-01-26,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,324.6747620964461,275.0349092562183,14.0,2021-01-27,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,345.23684180657614,291.1166090226791,14.0,2021-01-28,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,367.4215067488189,308.69371984924146,14.0,2021-01-29,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,391.3045809805319,327.8024399166767,14.0,2021-01-30,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,416.9725399716755,348.4931693851683,14.0,2021-01-31,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,444.52226702504606,370.8290083271019,14.0,2021-02-01,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,474.06098621123147,394.884783548618,14.0,2021-02-02,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,505.70633614606425,420.74643698427775,14.0,2021-02-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,78.00999999999998,2020-12-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,78.00999999999998,2020-12-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,78.00999999999998,2020-12-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,78.00999999999998,2020-12-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,78.00999999999998,2020-12-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,78.00999999999998,2020-12-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,78.00999999999998,2020-12-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,78.00999999999998,2020-12-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,78.00999999999998,2020-12-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,78.00999999999998,2020-12-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,78.00999999999998,2020-12-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,78.00999999999998,2020-12-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,78.00999999999998,2020-12-17,Germany,,Plan 8
