C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,0.4745260714285701,2020-10-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,0.4745260714285701,2020-10-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,0.4745260714285701,2020-10-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257802,0.4745260714285701,2020-10-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184527,0.4745260714285701,2020-10-31,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.5179067657489,0.4745260714285701,2020-11-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,0.4745260714285701,2020-11-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,0.4745260714285701,2020-11-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,0.4745260714285701,2020-11-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,0.4745260714285701,2020-11-05,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1392.2395905361986,1555.8301797370293,0.1803534523809513,2020-11-06,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1396.3853849682425,1503.5782314094502,0.1803534523809513,2020-11-07,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1417.273718895015,1465.1413519824564,0.1803534523809513,2020-11-08,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1450.7369078952725,1441.851869752429,0.1803534523809513,2020-11-09,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1494.6485917118464,1434.7580689324786,0.1803534523809513,2020-11-10,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1547.7678191728423,1444.7498523346244,0.1803534523809513,2020-11-11,Argentina,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1609.3021887209861,1472.6220288429147,0.1803534523809513,2020-11-12,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1687.4381507381281,1514.7932517289044,0.1238653571428562,2020-11-13,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1781.5689099189276,1569.8194695790023,0.1238653571428562,2020-11-14,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1890.1323118513708,1637.3706971441966,0.1238653571428562,2020-11-15,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2012.7500607065945,1717.6582904029565,0.1238653571428562,2020-11-16,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2149.5526784123144,1811.2160170744519,0.1238653571428562,2020-11-17,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2300.9444442969448,1918.8126778064664,0.1238653571428562,2020-11-18,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2467.5168720003508,2041.4147754178045,0.1238653571428562,2020-11-19,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2650.0143488433605,2178.925660861409,0.1238653571428562,2020-11-20,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,2849.31910407078,2331.4614028831024,0.1238653571428562,2020-11-21,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3066.444727506062,2499.506033690915,0.1238653571428562,2020-11-22,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3302.534086561597,2683.760894527344,0.1238653571428562,2020-11-23,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3558.860032526143,2885.0905165436047,0.1238653571428562,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,4760.586756621992,5308.311976132599,0.1803534523809513,2020-10-09,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,4782.73993388465,5133.838051402767,0.1803534523809513,2020-10-10,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,4861.979127255506,5007.212741793724,0.1803534523809513,2020-10-11,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,4983.810955404265,4932.980324764647,0.1803534523809513,2020-10-12,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,5140.9934971081875,4914.718288326536,0.1803534523809513,2020-10-13,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,5329.362229437982,4955.4710515053885,0.1803534523809513,2020-10-14,Argentina,,Plan 3
3,0,2,4,2,1,1,4,2,3,2,4,5546.281518427124,5057.964859734244,0.1803534523809513,2020-10-15,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,5803.219917546696,5206.912454152059,0.1412463095238085,2020-10-16,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6098.625266046281,5394.8960730322915,0.1412463095238085,2020-10-17,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6429.651153152129,5618.849219588953,0.1412463095238085,2020-10-18,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,6795.395620930921,5877.647028949904,0.1412463095238085,2020-10-19,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7195.857341804969,6171.199006763729,0.1412463095238085,2020-10-20,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,7631.55573708418,6500.083793570328,0.1412463095238085,2020-10-21,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8103.378993452454,6865.38343285966,0.1412463095238085,2020-10-22,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,8612.513376227178,7266.711069814016,0.1412463095238085,2020-10-23,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9160.40480299831,7704.108146521449,0.1412463095238085,2020-10-24,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9748.735239502112,8178.263016000018,0.1412463095238085,2020-10-25,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10379.40712134866,8690.264658916838,0.1412463095238085,2020-10-26,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11054.532893688256,9241.504023471594,0.1412463095238085,2020-10-27,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,11776.428038449883,9833.628637952408,0.1412463095238085,2020-10-28,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,12547.606631892517,10468.518300586702,0.1412463095238085,2020-10-29,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,13370.778789046617,11148.270502418049,0.1412463095238085,2020-10-30,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,14248.849454947584,11875.191166982231,0.1412463095238085,2020-10-31,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,15184.918153242868,12651.788726088054,0.1412463095238085,2020-11-01,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,16182.279400393683,13480.770480237345,0.1412463095238085,2020-11-02,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,17244.423466773118,14365.04056210661,0.1412463095238085,2020-11-03,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,18375.037196618057,15307.699013273494,0.1412463095238085,2020-11-04,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,19578.004679913327,16312.04159156218,0.1412463095238085,2020-11-05,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,20857.40754380228,17381.559985098702,0.1412463095238085,2020-11-06,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,22217.524613474703,18519.942150602576,0.1412463095238085,2020-11-07,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,23662.83064610555,19731.072506725817,0.1412463095238085,2020-11-08,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,25197.993920790952,21019.031723925425,0.1412463095238085,2020-11-09,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,26827.872396995826,22388.095856814383,0.1412463095238085,2020-11-10,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,28557.508180680405,23842.734568823293,0.1412463095238085,2020-11-11,Argentina,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,30392.119984606783,25387.60818377949,0.1412463095238085,2020-11-12,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,32143.13103902878,26999.854397383282,0.2537879761904751,2020-11-13,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,33805.622653209764,28655.296974488287,0.2537879761904751,2020-11-14,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,35415.64052144835,30334.269813822983,0.2537879761904751,2020-11-15,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,36991.30281900178,32019.028227853094,0.2537879761904751,2020-11-16,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,38544.28471636367,33692.801416334216,0.2537879761904751,2020-11-17,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,40083.41313979918,35339.3592676369,0.2537879761904751,2020-11-18,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,41615.841994744515,36942.748126228005,0.2537879761904751,2020-11-19,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,43147.48640018761,38514.798892107836,0.2537879761904751,2020-11-20,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,44683.23072064696,40068.742901741716,0.2537879761904751,2020-11-21,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,46227.064900619225,41613.23209876614,0.2537879761904751,2020-11-22,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,47782.19384983373,43154.78796031355,0.2537879761904751,2020-11-23,Argentina,,Plan 3
3,1,2,4,2,1,1,4,2,3,2,4,49351.132083145705,44698.623298425286,0.2537879761904751,2020-11-24,Argentina,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,0.4745260714285701,2020-10-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2521.561049247968,2869.9569345028804,0.3963117857142845,2020-10-23,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2439.804934658349,2753.074364742283,0.3963117857142845,2020-10-24,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2367.142507006853,2645.762881612396,0.3963117857142845,2020-10-25,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2301.228636818828,2548.1379057811937,0.3963117857142845,2020-10-26,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2240.5736841484377,2460.137594618346,0.3963117857142845,2020-10-27,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2184.1355453057517,2381.585334429537,0.3963117857142845,2020-10-28,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2131.1432680078187,2312.2270893134296,0.3963117857142845,2020-10-29,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2130.307554694086,2256.333732948589,0.1412463095238085,2020-10-30,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2165.823542904689,2217.1935341266376,0.1412463095238085,2020-10-31,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2226.076457405036,2197.041241326378,0.1412463095238085,2020-11-01,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2306.069949198226,2197.732857380578,0.1412463095238085,2020-11-02,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2403.390405646817,2220.9923890232035,0.1412463095238085,2020-11-03,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2516.751023466831,2268.5088859033576,0.1412463095238085,2020-11-04,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2645.4479449210753,2341.9809826052515,0.1412463095238085,2020-11-05,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2789.138580986308,2436.099700646997,0.1412463095238085,2020-11-06,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2947.7378752668938,2547.8017481273127,0.1412463095238085,2020-11-07,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3121.361663034896,2675.699634645864,0.1412463095238085,2020-11-08,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3310.291514669383,2819.1598582846004,0.1412463095238085,2020-11-09,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3514.951536441973,2977.9543055410522,0.1412463095238085,2020-11-10,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3735.8921612426375,3152.1173252233093,0.1412463095238085,2020-11-11,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,3973.778959221018,3341.8788986947297,0.1412463095238085,2020-11-12,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4240.958322817338,3549.2817189563057,0.1238653571428562,2020-11-13,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4538.952831097295,3776.598141217791,0.1238653571428562,2020-11-14,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4867.3566214567245,4026.0259924209095,0.1238653571428562,2020-11-15,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5227.124630209132,4299.859294640874,0.1238653571428562,2020-11-16,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5619.811120287292,4600.553520904491,0.1238653571428562,2020-11-17,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6047.324795424829,4930.758182930518,0.1238653571428562,2020-11-18,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6511.85069475842,5293.339859435861,0.1238653571428562,2020-11-19,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7015.82724810213,5689.749705905118,0.1238653571428562,2020-11-20,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7561.9426027552345,6121.605387570538,0.1238653571428562,2020-11-21,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8153.138622115391,6591.00281623606,0.1238653571428562,2020-11-22,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,8792.618572603604,7100.3590937209865,0.1238653571428562,2020-11-23,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,9483.857065648572,7652.365657344026,0.1238653571428562,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386174,0.4745260714285701,2020-10-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,0.4745260714285701,2020-10-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,0.4745260714285701,2020-10-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 9
