C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,2,2,0,0,4,2,3,2,0,2480.3984258945748,2105.437199181367,33.67,2021-05-25,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,2636.9631126434438,2226.6700934893233,33.67,2021-05-26,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,2806.1476924798903,2359.731823003381,33.67,2021-05-27,Malaysia,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,2988.4952134486302,2504.8294425782124,33.67,2021-05-28,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,3203.611401405791,2665.004042797759,31.0,2021-05-29,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,3450.4688101823995,2843.154964852957,31.0,2021-05-30,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,3728.282200816631,3042.0524081244807,31.0,2021-05-31,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,4038.0977843565856,3264.580887904768,31.0,2021-06-01,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,4381.759893620439,3513.837570901481,31.0,2021-06-02,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,4761.582138911651,3793.1853489631612,31.0,2021-06-03,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,5180.246518838015,4106.2926783045,31.0,2021-06-04,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,5640.777809599042,4454.459308046396,31.0,2021-06-05,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,6146.544478749541,4839.612974984558,31.0,2021-06-06,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,6701.270422252806,5264.325578046868,31.0,2021-06-07,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,7309.052139693244,5731.604771666392,31.0,2021-06-08,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,7974.379426989112,6244.836133576202,31.0,2021-06-09,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,8702.158783779287,6807.775654271579,31.0,2021-06-10,Malaysia,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,1,9497.739024840357,7424.560297986198,31.0,2021-06-11,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,10270.825188562629,8085.9956378381385,35.67,2021-06-12,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,11030.225617291013,8783.664371915493,35.67,2021-06-13,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,11788.904589775764,9510.4692529902,35.67,2021-06-14,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,12553.586318016993,10259.688421322164,35.67,2021-06-15,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,13329.002045112356,11024.634509625483,35.67,2021-06-16,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,14119.133569048785,11798.48805037827,35.67,2021-06-17,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,14927.575392590674,12574.178960056886,35.67,2021-06-18,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,15757.642820839625,13358.010050382172,35.67,2021-06-19,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,16612.411984777784,14155.465245737425,35.67,2021-06-20,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,17494.74336442837,14970.585070687795,35.67,2021-06-21,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,18407.302170094725,15806.830192413188,35.67,2021-06-22,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,19352.577855733027,16667.341022501852,35.67,2021-06-23,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,20332.902534308007,17555.022303253172,35.67,2021-06-24,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,21350.4674565957,18472.578312396752,35.67,2021-06-25,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,22407.3371932306,19422.534651309743,35.67,2021-06-26,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,23505.461158060272,20407.255961778672,35.67,2021-06-27,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,24646.682385186366,21428.96153617267,35.67,2021-06-28,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,25832.743659774293,22489.73889184117,35.67,2021-06-29,Malaysia,,Plan 3
3,1,2,2,2,0,1,4,2,3,2,0,27065.29105618132,23591.555063333788,35.67,2021-06-30,Malaysia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,78.00999999999998,2021-05-01,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,78.00999999999998,2021-05-02,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,78.00999999999998,2021-05-03,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,78.00999999999998,2021-05-04,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,78.00999999999998,2021-05-05,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,78.00999999999998,2021-05-06,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,78.00999999999998,2021-05-07,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,78.00999999999998,2021-05-08,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,78.00999999999998,2021-05-09,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,78.00999999999998,2021-05-10,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,78.00999999999998,2021-05-11,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,78.00999999999998,2021-05-12,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,78.00999999999998,2021-05-13,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,78.00999999999998,2021-05-14,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,78.00999999999998,2021-05-15,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,78.00999999999998,2021-05-16,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,78.00999999999998,2021-05-17,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,78.00999999999998,2021-05-18,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,78.00999999999998,2021-05-19,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,78.00999999999998,2021-05-20,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,78.00999999999998,2021-05-21,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,78.00999999999998,2021-05-22,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,78.00999999999998,2021-05-23,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,78.00999999999998,2021-05-24,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,78.00999999999998,2021-05-25,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,78.00999999999998,2021-05-26,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,78.00999999999998,2021-05-27,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,78.00999999999998,2021-05-28,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,9.79011196330017,18.21326449422816,60.01,2021-05-29,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,8.341808239909216,15.135549721583756,60.01,2021-05-30,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,7.157350918155295,12.623896444637813,60.01,2021-05-31,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,6.170350707559496,10.57988600674422,60.01,2021-06-01,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,5.337885204281618,8.920775366034679,60.01,2021-06-02,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,4.6298798230470775,7.577576894211191,60.01,2021-06-03,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,4.024028915012654,6.493059395895075,60.01,2021-06-04,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,3.5031481356642873,5.594921706232807,60.01,2021-06-05,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,3.053652882364855,4.839470940869326,60.01,2021-06-06,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,2.6646028932162147,4.1976497944494575,60.01,2021-06-07,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,2.3270602100418816,3.6486082948040837,60.01,2021-06-08,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,2.033636933497053,3.1765728275491463,60.01,2021-06-09,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1.7781663184734857,2.769185184038633,60.01,2021-06-10,Malaysia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1.555458008912653,2.4165321974529186,60.01,2021-06-11,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.4849289956641705,2.128215177452902,28.0,2021-06-12,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.4871602997617466,1.9044305227953149,28.0,2021-06-13,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.5294968353294816,1.7422725145257816,28.0,2021-06-14,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.6012522348062819,1.638585660920696,28.0,2021-06-15,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.6992394906174273,1.5908145976521781,28.0,2021-06-16,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.8229224854446544,1.5972083357909166,28.0,2021-06-17,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1.9729156702500368,1.6568451445533998,28.0,2021-06-18,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,2.150538156044545,1.7519321674648818,28.0,2021-06-19,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,2.3576796836887985,1.8762920794544609,28.0,2021-06-20,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,2.596759908798718,2.028758232807209,28.0,2021-06-21,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,2.8707211968661306,2.210110941672901,28.0,2021-06-22,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,3.183040730393333,2.4220825473551737,28.0,2021-06-23,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,3.5377562435822583,2.6670587985176892,28.0,2021-06-24,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,3.9395049700957485,2.948000127067076,28.0,2021-06-25,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4.393574471810881,3.2684338864622657,28.0,2021-06-26,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4.905965194017674,3.6324746736521067,28.0,2021-06-27,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,5.483464647401863,4.044861064881127,28.0,2021-06-28,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6.133733693227619,4.511005707218481,28.0,2021-06-29,Malaysia,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,6.8654055528325175,5.037057824709794,28.0,2021-06-30,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,78.00999999999998,2021-05-01,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,78.00999999999998,2021-05-02,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,78.00999999999998,2021-05-03,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,78.00999999999998,2021-05-04,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,78.00999999999998,2021-05-05,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,78.00999999999998,2021-05-06,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,78.00999999999998,2021-05-07,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,78.00999999999998,2021-05-08,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,78.00999999999998,2021-05-09,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,78.00999999999998,2021-05-10,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,78.00999999999998,2021-05-11,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,78.00999999999998,2021-05-12,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,78.00999999999998,2021-05-13,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,78.00999999999998,2021-05-14,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,137.38125467408258,256.7254824308589,62.01,2021-05-15,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,116.1697032509153,213.10638831151192,62.01,2021-05-16,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,98.73168451242151,177.37603295851346,62.01,2021-05-17,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,84.20062528223491,148.15607986419042,62.01,2021-05-18,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,71.98702467704166,124.29654000905077,62.01,2021-05-19,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,61.66070889723459,104.84247145911779,62.01,2021-05-20,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,52.89270271197136,89.00338628655743,62.01,2021-05-21,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,45.42368166798947,75.86659014282985,62.01,2021-05-22,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,39.04507129948552,64.84878557833986,62.01,2021-05-23,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,33.586721208393016,55.542362249192934,62.01,2021-05-24,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,28.908343476490003,47.64346484837223,62.01,2021-05-25,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24.893300367983283,40.915789947078174,62.01,2021-05-26,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,21.443958915038696,35.17053994962162,62.01,2021-05-27,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,18.478138907882727,30.25417369189467,62.01,2021-05-28,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,16.595677234382435,26.135887344236533,45.01,2021-05-29,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,15.258367228037319,22.737786762601072,45.01,2021-05-30,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,14.230652587759204,19.97263410251052,45.01,2021-05-31,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,13.401486679990724,17.75736884586777,45.01,2021-06-01,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,12.711596729678886,16.01712546896714,45.01,2021-06-02,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,12.124847162203155,14.685823789990636,45.01,2021-06-03,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,11.616836435114234,13.705637722452279,45.01,2021-06-04,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,11.170030162669118,12.930545283636091,45.01,2021-06-05,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,10.77140262746034,12.289550340696518,45.01,2021-06-06,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,10.411107361751128,11.743901022695367,45.01,2021-06-07,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,10.081626726220577,11.269635315013918,45.01,2021-06-08,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,9.777182859048695,10.850433333495321,45.01,2021-06-09,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,9.493311623336824,10.474499685085844,45.01,2021-06-10,Malaysia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,9.22654757019414,10.133029847240119,45.01,2021-06-11,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,9.63865389684861,9.914261809265758,19.0,2021-06-12,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,10.513938317912919,9.877481193616127,19.0,2021-06-13,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,11.764818801513565,10.070868542153619,19.0,2021-06-14,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.403869180479706,10.54547460704778,19.0,2021-06-15,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,15.486025829176445,11.361023602780314,19.0,2021-06-16,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,18.092193714778983,12.589435330129195,19.0,2021-06-17,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,21.3269642847823,14.318066289356075,19.0,2021-06-18,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,25.32122482699329,16.55843356509103,19.0,2021-06-19,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,30.236938991515718,19.376005089891432,19.0,2021-06-20,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,36.27348430467044,22.87724301891384,19.0,2021-06-21,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,43.675585131530106,27.201773869063892,19.0,2021-06-22,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,52.74310544462632,32.52421381412817,19.0,2021-06-23,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,63.84307970390731,39.06005466971793,19.0,2021-06-24,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,77.42445982684335,47.073982604298074,19.0,2021-06-25,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,94.03616868266396,56.890403155108174,19.0,2021-06-26,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,114.34918052237944,68.90643765951728,19.0,2021-06-27,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,139.1835186897996,83.60787114310716,19.0,2021-06-28,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,169.54124826880556,101.58868016271795,19.0,2021-06-29,Malaysia,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,206.64678826352971,123.57492056541841,19.0,2021-06-30,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,78.00999999999998,2021-05-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,78.00999999999998,2021-05-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,78.00999999999998,2021-05-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,78.00999999999998,2021-05-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,78.00999999999998,2021-05-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,78.00999999999998,2021-05-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,78.00999999999998,2021-05-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,78.00999999999998,2021-05-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,78.00999999999998,2021-05-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,78.00999999999998,2021-05-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,78.00999999999998,2021-05-11,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,78.00999999999998,2021-05-12,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,78.00999999999998,2021-05-13,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,78.00999999999998,2021-05-14,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,78.00999999999998,2021-05-15,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,78.00999999999998,2021-05-16,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,78.00999999999998,2021-05-17,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,78.00999999999998,2021-05-18,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,78.00999999999998,2021-05-19,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,78.00999999999998,2021-05-20,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,78.00999999999998,2021-05-21,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,78.00999999999998,2021-05-22,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,78.00999999999998,2021-05-23,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,78.00999999999998,2021-05-24,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,78.00999999999998,2021-05-25,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,78.00999999999998,2021-05-26,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,78.00999999999998,2021-05-27,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,78.00999999999998,2021-05-28,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.615219908140883,18.188279914919686,78.00999999999998,2021-05-29,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.959299773312218,15.05592107561857,78.00999999999998,2021-05-30,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.588559823716394,12.4630119280385,78.00999999999998,2021-05-31,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.453886781130085,10.316649500654991,78.00999999999998,2021-06-01,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.514625564444629,8.53993033996874,78.00999999999998,2021-06-02,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.7371226389997854,7.069195127567063,78.00999999999998,2021-06-03,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.09352022552004,5.851747816466291,78.00999999999998,2021-06-04,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.560758166841934,4.843967567709298,78.00999999999998,2021-06-05,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.1197476905037305,4.0097458415938,78.00999999999998,2021-06-06,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7546874639454024,3.3191926473408015,78.00999999999998,2021-06-07,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.4524974371658326,2.74756559820305,78.00999999999998,2021-06-08,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.202350187836824,2.274383401544793,78.00999999999998,2021-06-09,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.995282977983484,1.8826920213996068,78.00999999999998,2021-06-10,Malaysia,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8238766187635621,1.5584572204343956,78.00999999999998,2021-06-11,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.7186836150696059,1.2953037130383491,46.51,2021-06-12,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.6456386850960326,1.0847167122658206,46.51,2021-06-13,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.5901364291489113,0.9183522787234646,46.51,2021-06-14,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.5455532794609467,0.7887888276227667,46.51,2021-06-15,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.5085090011571747,0.6896686580971025,46.51,2021-06-16,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.4770160444582766,0.6156305247363586,46.51,2021-06-17,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.4497615729175803,0.5621855181869326,46.51,2021-06-18,Malaysia,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,1,0.425813491720268,0.5203469291370272,46.51,2021-06-19,Malaysia,,Plan 9
