,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
594,3,0,2,4,2,0,0,4,2,3,2,4,109.52744348056356,120.42129294271922,0.12386535714285621,2020-05-16,Belgium,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,106.35882286092922,116.69962845294039,0.12386535714285621,2020-05-17,Belgium,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,103.31476097615365,113.16473317260794,0.12386535714285621,2020-05-18,Belgium,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,100.38323688837198,109.81219642388098,0.12386535714285621,2020-05-19,Belgium,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,100.20455956175833,106.98985427589004,0.0,2020-05-20,Belgium,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,104.2945012548856,105.27417326813598,0.0,2020-05-21,Belgium,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,111.36431203470805,105.06394815105293,0.0,2020-05-22,Belgium,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,121.08128581169558,106.71449705550036,0.0,2020-05-23,Belgium,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,133.47279607423155,110.58792180025782,0.0,2020-05-24,Belgium,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,148.73691751097348,117.07680130523208,0.0,2020-05-25,Belgium,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,167.18306631313172,126.61963408019776,0.0,2020-05-26,Belgium,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,189.21559105639832,139.33549572228918,0.0,2020-05-27,Belgium,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,215.3330777713885,155.19814951036102,0.0,2020-05-28,Belgium,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,246.13479238714214,174.45107527499448,0.0,2020-05-29,Belgium,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,282.3315282556089,197.4868241955535,0.0,2020-05-30,Belgium,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,324.76002025683994,224.81357050735468,0.0,2020-05-31,Belgium,,Plan 10
610,2,3,2,4,0,2,2,4,2,1,1,0,1062.4043810505002,963.1497231925053,0.45382101190476076,2020-04-01,Belgium,,Implemented plan
611,2,3,2,4,0,2,2,4,2,1,1,0,1001.6629651024689,963.1497231925053,0.45382101190476076,2020-04-02,Belgium,,Implemented plan
612,2,3,2,4,0,2,2,4,2,1,1,0,971.2565372990333,963.1497231925053,0.45382101190476076,2020-04-03,Belgium,,Implemented plan
613,2,3,2,4,0,2,2,4,2,1,1,0,950.9188683792995,963.1497231925053,0.45382101190476076,2020-04-04,Belgium,,Implemented plan
614,2,3,2,4,0,2,2,4,2,1,1,0,934.0261298917407,963.1497231925053,0.45382101190476076,2020-04-05,Belgium,,Implemented plan
615,2,3,2,4,0,2,2,4,2,1,1,0,918.4121036003257,963.1497231925053,0.45382101190476076,2020-04-06,Belgium,,Implemented plan
616,2,3,2,4,0,2,2,4,2,1,1,0,903.3670770241692,963.1497231925053,0.45382101190476076,2020-04-07,Belgium,,Implemented plan
617,2,3,2,4,0,2,2,4,2,1,1,0,888.6572913944321,938.3287103844957,0.45382101190476076,2020-04-08,Belgium,,Implemented plan
618,2,3,2,4,0,2,2,4,2,1,1,0,874.2045107244304,920.1203597590617,0.45382101190476076,2020-04-09,Belgium,,Implemented plan
619,2,3,2,4,0,2,2,4,2,1,1,0,859.9813381840722,904.2239027426385,0.45382101190476076,2020-04-10,Belgium,,Implemented plan
620,2,3,2,4,0,2,2,4,2,1,1,0,845.976996690719,889.2322067871271,0.45382101190476076,2020-04-11,Belgium,,Implemented plan
621,2,3,2,4,0,2,2,4,2,1,1,0,832.1861490255345,874.6836380919548,0.45382101190476076,2020-04-12,Belgium,,Implemented plan
622,2,3,2,4,0,2,2,4,2,1,1,0,818.6052448813406,860.4255154178142,0.45382101190476076,2020-04-13,Belgium,,Implemented plan
623,2,3,2,4,0,2,2,4,2,1,1,0,805.2313291112272,846.4061228588223,0.45382101190476076,2020-04-14,Belgium,,Implemented plan
624,2,3,2,4,0,2,2,4,2,1,1,0,792.0616589607516,832.6067467968679,0.45382101190476076,2020-04-15,Belgium,,Implemented plan
625,2,3,2,4,0,2,2,4,2,1,1,0,779.0935656752105,819.0194689326937,0.45382101190476076,2020-04-16,Belgium,,Implemented plan
626,2,3,2,4,0,2,2,4,2,1,1,0,766.3244186941657,805.6399090055642,0.45382101190476076,2020-04-17,Belgium,,Implemented plan
627,2,3,2,4,0,2,2,4,2,1,1,0,753.7516122784506,792.4648540895258,0.45382101190476076,2020-04-18,Belgium,,Implemented plan
628,2,3,2,4,0,2,2,4,2,1,1,0,741.3725614611673,779.4914844374733,0.45382101190476076,2020-04-19,Belgium,,Implemented plan
629,2,3,2,4,0,2,2,4,2,1,1,0,729.184701025736,766.7171210295298,0.45382101190476076,2020-04-20,Belgium,,Implemented plan
630,2,3,2,4,0,2,2,4,2,1,1,0,717.1854854534889,754.1391433641386,0.45382101190476076,2020-04-21,Belgium,,Implemented plan
631,2,3,2,4,0,2,2,4,2,1,1,0,705.3723891694526,741.7549619653817,0.45382101190476076,2020-04-22,Belgium,,Implemented plan
632,2,3,2,4,0,2,2,4,2,1,1,0,693.742906867758,729.5620107071742,0.45382101190476076,2020-04-23,Belgium,,Implemented plan
633,2,3,2,4,0,2,2,4,2,1,1,1,682.0332707844173,717.5204181486387,0.453853601190475,2020-04-24,Belgium,,Implemented plan
634,2,3,2,4,0,2,2,4,2,1,1,1,670.3476967136185,705.6055730679484,0.453853601190475,2020-04-25,Belgium,,Implemented plan
635,2,3,2,4,0,2,2,4,2,1,1,1,658.7378421272374,693.8006131631012,0.453853601190475,2020-04-26,Belgium,,Implemented plan
636,2,3,2,4,0,2,2,4,2,1,1,1,647.2339837462998,682.0933678374676,0.453853601190475,2020-04-27,Belgium,,Implemented plan
637,2,3,2,4,0,2,2,4,2,1,1,1,635.8561072118016,670.4748852315122,0.453853601190475,2020-04-28,Belgium,,Implemented plan
638,2,3,2,4,0,2,2,4,2,1,1,1,624.6182402007461,658.9385782359826,0.453853601190475,2020-04-29,Belgium,,Implemented plan
639,2,3,2,4,0,2,2,4,2,1,1,1,613.5304287102875,647.4796527849155,0.453853601190475,2020-04-30,Belgium,,Implemented plan
640,2,3,2,4,0,2,2,4,2,1,1,1,602.5998239972812,636.1320175296103,0.453853601190475,2020-05-01,Belgium,,Implemented plan
641,2,3,2,4,0,2,2,4,2,1,1,1,591.8313837041399,624.9154013853992,0.453853601190475,2020-05-02,Belgium,,Implemented plan
642,2,3,2,4,0,2,2,4,2,1,1,1,581.2283739547812,613.8426202179053,0.453853601190475,2020-05-03,Belgium,,Implemented plan
643,2,3,2,4,0,2,2,4,2,2,1,2,569.5624396551344,602.7466853477389,0.45518976190476074,2020-05-04,Belgium,,Implemented plan
644,2,3,2,4,0,2,2,3,2,2,1,2,559.1420387992497,591.7875327173742,0.45518976190476074,2020-05-05,Belgium,,Implemented plan
645,2,3,2,4,0,2,2,3,2,2,1,2,549.4831734058614,581.0539517466765,0.45518976190476074,2020-05-06,Belgium,,Implemented plan
646,2,3,2,4,0,2,2,3,2,2,1,2,540.3653100320286,570.6017919354966,0.45518976190476074,2020-05-07,Belgium,,Implemented plan
647,2,3,2,4,0,2,2,3,2,2,1,2,531.6677368593234,560.4686366300741,0.45518976190476074,2020-05-08,Belgium,,Implemented plan
648,2,3,2,4,0,2,2,3,2,2,1,2,523.3128026839696,550.680267912907,0.45518976190476074,2020-05-09,Belgium,,Implemented plan
649,2,3,2,4,0,2,2,3,2,2,1,2,515.2450121435262,541.2540733684419,0.45518976190476074,2020-05-10,Belgium,,Implemented plan
650,2,2,2,4,0,2,2,3,2,2,1,2,508.4922935137404,532.5297667768142,0.45518976190476074,2020-05-11,Belgium,,Implemented plan
651,2,2,2,4,0,2,2,3,2,2,1,2,502.59387093848846,524.4514570824198,0.45518976190476074,2020-05-12,Belgium,,Implemented plan
652,2,2,2,4,0,2,2,3,2,2,1,2,497.31114299718007,516.9983098811796,0.45518976190476074,2020-05-13,Belgium,,Implemented plan
653,2,2,2,4,0,2,2,3,2,2,1,2,492.4973974153842,510.1600366502303,0.45518976190476074,2020-05-14,Belgium,,Implemented plan
654,2,2,2,4,0,2,2,3,2,2,1,2,488.050703850797,503.92903193472654,0.45518976190476074,2020-05-15,Belgium,,Implemented plan
655,2,2,2,4,0,2,2,3,2,2,1,2,483.8952382535206,498.29795130180526,0.45518976190476074,2020-05-16,Belgium,,Implemented plan
656,2,2,2,4,0,2,2,3,2,2,1,2,479.97267513873106,493.25904601540594,0.45518976190476074,2020-05-17,Belgium,,Implemented plan
657,2,2,2,4,0,2,2,3,2,2,2,2,474.46661561235175,488.3982348866362,0.45577636904761787,2020-05-18,Belgium,,Implemented plan
658,2,2,2,4,0,2,2,3,2,2,2,2,468.0301979966052,483.46056732350996,0.45577636904761787,2020-05-19,Belgium,,Implemented plan
659,2,2,2,4,0,2,2,3,2,2,2,2,460.9873450886835,478.27145333658194,0.45577636904761787,2020-05-20,Belgium,,Implemented plan
660,2,2,2,4,0,2,2,3,2,2,2,2,453.5325070524921,472.70504042759734,0.45577636904761787,2020-05-21,Belgium,,Implemented plan
661,2,2,2,4,0,2,2,3,2,2,2,2,445.7994373427437,466.66914521216114,0.45577636904761787,2020-05-22,Belgium,,Implemented plan
662,2,2,2,4,0,2,2,3,2,2,2,2,437.8870914606167,460.0965528131749,0.45577636904761787,2020-05-23,Belgium,,Implemented plan
663,2,2,2,4,0,2,2,3,2,2,2,2,429.8710598944228,452.9391792068451,0.45577636904761787,2020-05-24,Belgium,,Implemented plan
664,2,2,2,4,0,2,2,3,2,2,2,2,421.8097313349513,445.41676716721656,0.45577636904761787,2020-05-25,Belgium,,Implemented plan
665,2,2,2,4,0,2,2,3,2,2,2,2,413.74828413375366,437.662208043952,0.45577636904761787,2020-05-26,Belgium,,Implemented plan
666,2,2,2,4,0,2,2,3,2,2,2,2,405.7215773861377,429.76709837215975,0.45577636904761787,2020-05-27,Belgium,,Implemented plan
667,2,2,2,4,0,2,2,3,2,2,2,2,397.75636319825657,421.7990778215547,0.45577636904761787,2020-05-28,Belgium,,Implemented plan
668,2,2,2,4,0,2,2,3,2,2,2,2,389.8730163867588,413.8095891135568,0.45577636904761787,2020-05-29,Belgium,,Implemented plan
669,2,2,2,4,0,2,2,3,2,2,2,2,382.086898436142,405.8381329672033,0.45577636904761787,2020-05-30,Belgium,,Implemented plan
670,2,2,2,4,0,2,2,3,2,2,2,2,374.409435751498,397.9150438039283,0.45577636904761787,2020-05-31,Belgium,,Implemented plan
