,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
414,3,0,2,2,0,0,0,4,2,3,2,0,325.90993068346813,284.70807604842395,28.0,2021-06-04,Argentina,,Plan 7
415,1,0,1,1,2,0,0,4,2,3,2,0,353.93206649337117,299.05191980146793,14.0,2021-06-05,Argentina,,Plan 7
416,1,0,1,1,2,0,0,4,2,3,2,0,393.0431410791563,318.02299446260633,14.0,2021-06-06,Argentina,,Plan 7
417,1,0,1,1,2,0,0,4,2,3,2,0,442.82604835287395,342.7906884382861,14.0,2021-06-07,Argentina,,Plan 7
418,1,0,1,1,2,0,0,4,2,3,2,0,504.2354597976306,374.71514592507117,14.0,2021-06-08,Argentina,,Plan 7
419,1,0,1,1,2,0,0,4,2,3,2,0,578.914659497692,415.4174894902274,14.0,2021-06-09,Argentina,,Plan 7
420,1,0,1,1,2,0,0,4,2,3,2,0,669.0137155040295,466.83928877260314,14.0,2021-06-10,Argentina,,Plan 7
421,1,0,1,1,2,0,0,4,2,3,2,0,777.1774641783762,531.3060792718758,14.0,2021-06-11,Argentina,,Plan 7
422,1,0,1,1,2,0,0,4,2,3,2,0,906.5968462073237,610.2581906595832,14.0,2021-06-12,Argentina,,Plan 7
423,1,0,1,1,2,0,0,4,2,3,2,0,1061.0916677342957,705.6936944674602,14.0,2021-06-13,Argentina,,Plan 7
424,1,0,1,1,2,0,0,4,2,3,2,0,1245.216761645473,820.3209392235458,14.0,2021-06-14,Argentina,,Plan 7
425,1,0,1,1,2,0,0,4,2,3,2,0,1464.3913048637119,957.4860599472717,14.0,2021-06-15,Argentina,,Plan 7
426,1,0,1,1,2,0,0,4,2,3,2,0,1725.0538446874018,1121.2202292600873,14.0,2021-06-16,Argentina,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,78.00999999999999,2021-04-17,Argentina,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794466,11031.587888002034,78.00999999999999,2021-04-18,Argentina,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614497,11031.587888002034,78.00999999999999,2021-04-19,Argentina,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,78.00999999999999,2021-04-20,Argentina,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,78.00999999999999,2021-04-21,Argentina,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164763,11031.587888002034,78.00999999999999,2021-04-22,Argentina,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,78.00999999999999,2021-04-23,Argentina,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,78.00999999999999,2021-04-24,Argentina,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,78.00999999999999,2021-04-25,Argentina,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,78.00999999999999,2021-04-26,Argentina,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,3781.9156917078044,6027.793772815494,78.00999999999999,2021-04-27,Argentina,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,78.00999999999999,2021-04-28,Argentina,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,2848.5071321525907,4535.535430036428,78.00999999999999,2021-04-29,Argentina,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,78.00999999999999,2021-04-30,Argentina,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,2145.439852193821,3415.623888080525,78.00999999999999,2021-05-01,Argentina,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,1861.9258518719398,2964.264679262425,78.00999999999999,2021-05-02,Argentina,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,1615.8695033428205,2572.5667023714245,78.00999999999999,2021-05-03,Argentina,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,1402.3237158279112,2232.6249915314397,78.00999999999999,2021-05-04,Argentina,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,1216.9944384480216,1937.595946755753,78.00999999999999,2021-05-05,Argentina,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,1056.1544679298217,1681.5455661525004,78.00999999999999,2021-05-06,Argentina,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,916.5686730205133,1459.3252146621214,78.00999999999999,2021-05-07,Argentina,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,3,796.6613973056734,1266.6425782495287,73.00999999999999,2021-05-08,Argentina,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,3,693.0982992233251,1099.667213585441,73.00999999999999,2021-05-09,Argentina,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,3,603.3811741071194,955.0260236946266,73.00999999999999,2021-05-10,Argentina,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,3,525.5162146147202,829.7678092355992,73.00999999999999,2021-05-11,Argentina,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,3,457.8555280005621,721.3193934573908,73.00999999999999,2021-05-12,Argentina,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,3,399.0110391943789,627.4417607808989,73.00999999999999,2021-05-13,Argentina,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,3,347.80099046977654,546.1892347022223,73.00999999999999,2021-05-14,Argentina,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,302.75022009139286,475.63049510018215,78.00999999999999,2021-05-15,Argentina,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,263.3202661156071,414.23363322765096,78.00999999999999,2021-05-16,Argentina,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,228.90324404151494,360.7367860754218,78.00999999999999,2021-05-17,Argentina,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,198.90953153242543,314.07868849223684,78.00999999999999,2021-05-18,Argentina,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,172.797446880281,273.3561054750538,78.00999999999999,2021-05-19,Argentina,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,150.08092680671078,237.7946608482441,78.00999999999999,2021-05-20,Argentina,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,130.32885136739944,206.72721240504737,78.00999999999999,2021-05-21,Argentina,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,3,113.33501851584798,179.66789789425525,73.00999999999999,2021-05-22,Argentina,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,3,98.64009782004537,156.14215956631784,73.00999999999999,2021-05-23,Argentina,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,3,85.8980498777275,135.71284611434822,73.00999999999999,2021-05-24,Argentina,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,3,74.83125573481396,117.98737814326087,73.00999999999999,2021-05-25,Argentina,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,3,65.20923483257938,102.61763356501777,73.00999999999999,2021-05-26,Argentina,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,3,56.83713302946465,89.29709159683976,73.00999999999999,2021-05-27,Argentina,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,3,49.54856485160789,77.7570506660124,73.00999999999999,2021-05-28,Argentina,,Plan 8
469,3,3,2,4,2,3,1,4,2,3,2,3,43.396232850882434,67.76579557101732,65.00999999999999,2021-05-29,Argentina,,Plan 8
470,3,3,2,4,2,3,1,4,2,3,2,3,38.117187092390395,59.11966546706661,65.00999999999999,2021-05-30,Argentina,,Plan 8
471,3,3,2,4,2,3,1,4,2,3,2,3,33.5450161380803,51.640660647117,65.00999999999999,2021-05-31,Argentina,,Plan 8
472,3,3,2,4,2,3,1,4,2,3,2,3,29.562285888702245,45.17366495481532,65.00999999999999,2021-06-01,Argentina,,Plan 8
473,3,3,2,4,2,3,1,4,2,3,2,3,26.07966670082972,39.583726650279665,65.00999999999999,2021-06-02,Argentina,,Plan 8
474,3,3,2,4,2,3,1,4,2,3,2,3,23.025959042197517,34.753558937812926,65.00999999999999,2021-06-03,Argentina,,Plan 8
475,3,3,2,4,2,3,1,4,2,3,2,3,20.34277297100578,30.581302954869766,65.00999999999999,2021-06-04,Argentina,,Plan 8
476,3,0,2,2,2,0,0,4,2,3,2,0,19.06121815845905,27.10487228452357,30.0,2021-06-05,Argentina,,Plan 8
477,3,0,2,2,2,0,0,4,2,3,2,0,18.44524241388256,24.294594473308166,30.0,2021-06-06,Argentina,,Plan 8
478,3,0,2,2,2,0,0,4,2,3,2,0,18.198903572492373,22.10229267822418,30.0,2021-06-07,Argentina,,Plan 8
479,3,0,2,2,2,0,0,4,2,3,2,0,18.197247914014905,20.478715824697417,30.0,2021-06-08,Argentina,,Plan 8
480,3,0,2,2,2,0,0,4,2,3,2,0,18.380265292950163,19.378801337857478,30.0,2021-06-09,Argentina,,Plan 8
481,3,0,2,2,2,0,0,4,2,3,2,0,18.713944224696267,18.762799221071585,30.0,2021-06-10,Argentina,,Plan 8
482,3,0,2,2,2,0,0,4,2,3,2,0,19.176219655275677,18.596148747395855,30.0,2021-06-11,Argentina,,Plan 8
483,3,0,2,2,2,0,0,4,2,3,2,0,19.751640506762005,18.694780511439138,30.0,2021-06-12,Argentina,,Plan 8
484,3,0,2,2,2,0,0,4,2,3,2,0,20.429052816273607,18.978181997495,30.0,2021-06-13,Argentina,,Plan 8
485,3,0,2,2,2,0,0,4,2,3,2,0,21.200382025950628,19.40696463370332,30.0,2021-06-14,Argentina,,Plan 8
486,3,0,2,2,2,0,0,4,2,3,2,0,22.059876544809466,19.95876872381683,30.0,2021-06-15,Argentina,,Plan 8
487,3,0,2,2,2,0,0,4,2,3,2,0,23.00358779415978,20.619243366846778,30.0,2021-06-16,Argentina,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,17902.67356560264,12096.588646680742,62.01,2021-04-17,Argentina,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,15012.998255654456,12096.588646680742,62.01,2021-04-18,Argentina,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,13028.997440351788,12096.588646680742,62.01,2021-04-19,Argentina,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,11476.840378922274,12096.588646680742,62.01,2021-04-20,Argentina,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,10172.80227845803,12096.588646680742,62.01,2021-04-21,Argentina,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,9040.048985348783,12096.588646680742,62.01,2021-04-22,Argentina,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,8041.759622427223,12096.588646680742,62.01,2021-04-23,Argentina,,Plan 9
495,3,3,2,3,2,0,1,4,2,3,2,1,7352.441273719235,10589.412604983112,46.51,2021-04-24,Argentina,,Plan 9
496,3,3,2,3,2,0,1,4,2,3,2,1,6817.343879997628,9418.604837032137,46.51,2021-04-25,Argentina,,Plan 9
497,3,3,2,3,2,0,1,4,2,3,2,1,6372.41168036432,8467.664014176784,46.51,2021-04-26,Argentina,,Plan 9
498,3,3,2,3,2,0,1,4,2,3,2,1,5988.052982357523,7683.5515289532495,46.51,2021-04-27,Argentina,,Plan 9
499,3,3,2,3,2,0,1,4,2,3,2,1,5648.351992495622,7037.201488101477,46.51,2021-04-28,Argentina,,Plan 9
500,3,3,2,3,2,0,1,4,2,3,2,1,5343.417990483231,6509.111345977826,46.51,2021-04-29,Argentina,,Plan 9
501,3,3,2,3,2,0,1,4,2,3,2,1,5066.447934565539,6084.066819140442,46.51,2021-04-30,Argentina,,Plan 9
502,3,3,2,2,2,0,0,4,2,3,2,0,4857.835085383028,5727.694506520985,41.01,2021-05-01,Argentina,,Plan 9
503,3,3,2,2,2,0,0,4,2,3,2,0,4689.384686809051,5423.7003360654735,41.01,2021-05-02,Argentina,,Plan 9
504,3,3,2,2,2,0,0,4,2,3,2,0,4547.595255370912,5163.012275352129,41.01,2021-05-03,Argentina,,Plan 9
505,3,3,2,2,2,0,0,4,2,3,2,0,4425.006950919844,4939.719985146747,41.01,2021-05-04,Argentina,,Plan 9
506,3,3,2,2,2,0,0,4,2,3,2,0,4316.911695628525,4749.514228451447,41.01,2021-05-05,Argentina,,Plan 9
507,3,3,2,2,2,0,0,4,2,3,2,0,4220.044647141992,4589.032322259841,41.01,2021-05-06,Argentina,,Plan 9
508,3,3,2,2,2,0,0,4,2,3,2,0,4132.0125174299565,4455.541548383329,41.01,2021-05-07,Argentina,,Plan 9
509,3,3,2,2,2,0,0,4,2,3,2,0,4051.0080230592753,4340.280539479937,41.01,2021-05-08,Argentina,,Plan 9
510,3,3,2,2,2,0,0,4,2,3,2,0,3975.644692947593,4238.317683214014,41.01,2021-05-09,Argentina,,Plan 9
511,3,3,2,2,2,0,0,4,2,3,2,0,3904.8494294961874,4146.496850946196,41.01,2021-05-10,Argentina,,Plan 9
512,3,3,2,2,2,0,0,4,2,3,2,0,3837.7870945897066,4062.6083000418907,41.01,2021-05-11,Argentina,,Plan 9
513,3,3,2,2,2,0,0,4,2,3,2,0,3773.805204976161,3985.021658520124,41.01,2021-05-12,Argentina,,Plan 9
514,3,3,2,2,2,0,0,4,2,3,2,0,3712.3924265619567,3912.499912722977,41.01,2021-05-13,Argentina,,Plan 9
515,3,3,2,2,2,0,0,4,2,3,2,0,3653.1469749757816,3844.0905495152374,41.01,2021-05-14,Argentina,,Plan 9
516,3,0,2,2,0,0,0,4,2,3,2,0,3682.467018564864,3791.4418345874647,28.0,2021-05-15,Argentina,,Plan 9
517,3,0,2,2,0,0,0,4,2,3,2,0,3765.9425210346667,3761.4843814570463,28.0,2021-05-16,Argentina,,Plan 9
518,3,0,2,2,0,0,0,4,2,3,2,0,3887.847238061601,3759.0554969663913,28.0,2021-05-17,Argentina,,Plan 9
519,3,0,2,2,0,0,0,4,2,3,2,0,4041.384166201702,3788.140792910962,28.0,2021-05-18,Argentina,,Plan 9
520,3,0,2,2,0,0,0,4,2,3,2,0,4223.274360373432,3852.3506722534294,28.0,2021-05-19,Argentina,,Plan 9
521,3,0,2,2,0,0,0,4,2,3,2,0,4431.80192202697,3955.1234573198594,28.0,2021-05-20,Argentina,,Plan 9
522,3,0,2,2,0,0,0,4,2,3,2,0,4666.080388872508,4099.828230733678,28.0,2021-05-21,Argentina,,Plan 9
523,3,0,2,2,0,0,0,4,2,3,2,0,4925.750923237031,4277.440217115415,28.0,2021-05-22,Argentina,,Plan 9
524,3,0,2,2,0,0,0,4,2,3,2,0,5210.839117464013,4483.854016605322,28.0,2021-05-23,Argentina,,Plan 9
525,3,0,2,2,0,0,0,4,2,3,2,0,5521.675327859693,4717.258029433621,28.0,2021-05-24,Argentina,,Plan 9
526,3,0,2,2,0,0,0,4,2,3,2,0,5858.845158896226,4976.8953141042675,28.0,2021-05-25,Argentina,,Plan 9
527,3,0,2,2,0,0,0,4,2,3,2,0,6223.155707009237,5262.592649337954,28.0,2021-05-26,Argentina,,Plan 9
528,3,0,2,2,0,0,0,4,2,3,2,0,6615.612138291512,5574.565537375746,28.0,2021-05-27,Argentina,,Plan 9
529,3,0,2,2,0,0,0,4,2,3,2,0,7037.401215316272,5913.325655439141,28.0,2021-05-28,Argentina,,Plan 9
530,1,0,2,2,1,0,0,4,2,3,2,0,7606.962093938239,6296.35582268217,19.0,2021-05-29,Argentina,,Plan 9
531,1,0,2,2,1,0,0,4,2,3,2,0,8327.241556834984,6741.556171163737,19.0,2021-05-30,Argentina,,Plan 9
532,1,0,2,2,1,0,0,4,2,3,2,0,9191.550827161327,7265.8240996354,19.0,2021-05-31,Argentina,,Plan 9
533,1,0,2,2,1,0,0,4,2,3,2,0,10207.491812592541,7887.0593358777305,19.0,2021-06-01,Argentina,,Plan 9
534,1,0,2,2,1,0,0,4,2,3,2,0,11389.093920721025,8625.05050926513,19.0,2021-06-02,Argentina,,Plan 9
535,1,0,2,2,1,0,0,4,2,3,2,0,12754.418147088023,9502.022796236057,19.0,2021-06-03,Argentina,,Plan 9
536,1,0,2,2,1,0,0,4,2,3,2,0,14324.943899064208,10543.100322485765,19.0,2021-06-04,Argentina,,Plan 9
537,3,0,2,2,2,0,0,4,2,3,2,0,15858.85089300877,11721.941579495839,30.0,2021-06-05,Argentina,,Plan 9
538,3,0,2,2,2,0,0,4,2,3,2,0,17334.932248310113,13008.754535420858,30.0,2021-06-06,Argentina,,Plan 9
539,3,0,2,2,2,0,0,4,2,3,2,0,18784.008455842628,14379.105625232474,30.0,2021-06-07,Argentina,,Plan 9
540,3,0,2,2,2,0,0,4,2,3,2,0,20219.841013156245,15809.441225313001,30.0,2021-06-08,Argentina,,Plan 9
541,3,0,2,2,2,0,0,4,2,3,2,0,21651.640442075786,17275.519299792253,30.0,2021-06-09,Argentina,,Plan 9
542,3,0,2,2,2,0,0,4,2,3,2,0,23087.382060061344,18751.657001645588,30.0,2021-06-10,Argentina,,Plan 9
543,3,0,2,2,2,0,0,4,2,3,2,0,24534.559658484442,20210.173538705618,30.0,2021-06-11,Argentina,,Plan 9
544,3,0,2,2,2,0,0,4,2,3,2,0,26000.271912903438,21658.94797011914,30.0,2021-06-12,Argentina,,Plan 9
545,3,0,2,2,2,0,0,4,2,3,2,0,27491.17703055313,23109.840081868148,30.0,2021-06-13,Argentina,,Plan 9
546,3,0,2,2,2,0,0,4,2,3,2,0,29013.452396290984,24571.189216217907,30.0,2021-06-14,Argentina,,Plan 9
547,3,0,2,2,2,0,0,4,2,3,2,0,30572.77987015876,26050.180481503983,30.0,2021-06-15,Argentina,,Plan 9
548,3,0,2,2,2,0,0,4,2,3,2,0,32174.355352832376,27553.425468754926,30.0,2021-06-16,Argentina,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,3,17544.36074835006,11239.116162846041,73.00999999999999,2021-04-17,Argentina,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,3,14382.991966555934,11239.116162846041,73.00999999999999,2021-04-18,Argentina,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,3,12206.346343086545,11239.116162846041,73.00999999999999,2021-04-19,Argentina,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,3,10522.925734657405,11239.116162846041,73.00999999999999,2021-04-20,Argentina,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,3,9134.063688804697,11239.116162846041,73.00999999999999,2021-04-21,Argentina,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,3,7951.848706041504,11239.116162846041,73.00999999999999,2021-04-22,Argentina,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,3,6931.2759524261455,11239.116162846041,73.00999999999999,2021-04-23,Argentina,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,6088.68208427376,9602.59063940657,62.01,2021-04-24,Argentina,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,5370.6101619728715,8315.107524466132,62.01,2021-04-25,Argentina,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,4748.7321277932415,7249.7340651385175,62.01,2021-04-26,Argentina,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,4205.513959833028,6347.246668735036,62.01,2021-04-27,Argentina,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,3728.6101596310696,5575.039021710231,62.01,2021-04-28,Argentina,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,3308.553795951444,4911.711177411651,62.01,2021-04-29,Argentina,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,2937.712849928707,4341.20216276916,62.01,2021-04-30,Argentina,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,2609.7552387403102,3844.2126134072387,62.01,2021-05-01,Argentina,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,2319.334978707349,3408.316158655021,62.01,2021-05-02,Argentina,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,2061.885999425572,3024.4809974596396,62.01,2021-05-03,Argentina,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,1833.4755059514207,2685.6183611908386,62.01,2021-05-04,Argentina,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,1630.694242021131,2385.916087246562,62.01,2021-05-05,Argentina,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,1450.571624832941,2120.4900628010614,62.01,2021-05-06,Argentina,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,1290.5086185495818,1885.1751726040436,62.01,2021-05-07,Argentina,,Plan 10
570,3,3,2,4,2,0,1,4,2,3,2,1,1169.3597363271285,1679.4043865450178,49.01,2021-05-08,Argentina,,Plan 10
571,3,3,2,4,2,0,1,4,2,3,2,1,1071.1058541066725,1501.0859401734924,49.01,2021-05-09,Argentina,,Plan 10
572,3,3,2,4,2,0,1,4,2,3,2,1,988.008260609618,1347.6748346283562,49.01,2021-05-10,Argentina,,Plan 10
573,3,3,2,4,2,0,1,4,2,3,2,1,915.8853421973362,1216.5905255206296,49.01,2021-05-11,Argentina,,Plan 10
574,3,3,2,4,2,0,1,4,2,3,2,1,852.1935765865505,1105.3761447442612,49.01,2021-05-12,Argentina,,Plan 10
575,3,3,2,4,2,0,1,4,2,3,2,1,795.229009292744,1011.7557710956617,49.01,2021-05-13,Argentina,,Plan 10
576,3,3,2,4,2,0,1,4,2,3,2,1,743.7727922446512,933.6506530521001,49.01,2021-05-14,Argentina,,Plan 10
577,3,3,2,3,2,0,1,4,2,3,2,1,699.7705376385511,866.5664818108747,46.51,2021-05-15,Argentina,,Plan 10
578,3,3,2,3,2,0,1,4,2,3,2,1,660.9204685334116,807.9685695861232,46.51,2021-05-16,Argentina,,Plan 10
579,3,3,2,3,2,0,1,4,2,3,2,1,625.956199222404,756.2468465308069,46.51,2021-05-17,Argentina,,Plan 10
580,3,3,2,3,2,0,1,4,2,3,2,1,594.0841828704279,710.2752523412486,46.51,2021-05-18,Argentina,,Plan 10
581,3,3,2,3,2,0,1,4,2,3,2,1,564.7564039209539,669.2127991033063,46.51,2021-05-19,Argentina,,Plan 10
582,3,3,2,3,2,0,1,4,2,3,2,1,537.570452131012,632.4044337944873,46.51,2021-05-20,Argentina,,Plan 10
583,3,3,2,3,2,0,1,4,2,3,2,1,512.219868861988,599.3254447398213,46.51,2021-05-21,Argentina,,Plan 10
584,3,1,2,2,2,0,0,4,2,3,2,0,499.7535376397153,570.7515875971304,33.67,2021-05-22,Argentina,,Plan 10
585,3,1,2,2,2,0,0,4,2,3,2,0,494.32256622776333,546.9518872677521,33.67,2021-05-23,Argentina,,Plan 10
586,3,1,2,2,2,0,0,4,2,3,2,0,493.3824876002213,528.0127856074403,33.67,2021-05-24,Argentina,,Plan 10
587,3,1,2,2,2,0,0,4,2,3,2,0,495.6826597397466,513.9554251602001,33.67,2021-05-25,Argentina,,Plan 10
588,3,1,2,2,2,0,0,4,2,3,2,0,500.5077090479838,504.7770401783472,33.67,2021-05-26,Argentina,,Plan 10
589,3,1,2,2,2,0,0,4,2,3,2,0,507.39043408397936,500.46560902877115,33.67,2021-05-27,Argentina,,Plan 10
590,3,1,2,2,2,0,0,4,2,3,2,0,515.9977723559966,501.00530952791513,33.67,2021-05-28,Argentina,,Plan 10
591,3,0,1,0,2,0,0,4,2,3,2,0,538.4297457534235,506.53048211558774,21.5,2021-05-29,Argentina,,Plan 10
592,3,0,1,0,2,0,0,4,2,3,2,0,572.1179604019334,517.6441098547549,21.5,2021-05-30,Argentina,,Plan 10
593,3,0,1,0,2,0,0,4,2,3,2,0,615.1855081471649,535.0445413614611,21.5,2021-05-31,Argentina,,Plan 10
594,3,0,1,0,2,0,0,4,2,3,2,0,667.2977852458517,559.5609878623334,21.5,2021-06-01,Argentina,,Plan 10
595,3,0,1,0,2,0,0,4,2,3,2,0,728.7449189765441,592.1663035664134,21.5,2021-06-02,Argentina,,Plan 10
596,3,0,1,0,2,0,0,4,2,3,2,0,800.1335697537938,633.986751519244,21.5,2021-06-03,Argentina,,Plan 10
597,3,0,1,0,2,0,0,4,2,3,2,0,882.2858479175204,686.3136194566047,21.5,2021-06-04,Argentina,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,989.2879168441805,750.721929612427,14.0,2021-06-05,Argentina,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,1124.2305855776324,829.5951617803839,14.0,2021-06-06,Argentina,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,1289.2886864760562,925.8956158273686,14.0,2021-06-07,Argentina,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,1488.764186031349,1043.2479587967252,14.0,2021-06-08,Argentina,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,1728.3633386810504,1186.0505901830834,14.0,2021-06-09,Argentina,,Plan 10
603,1,0,1,1,2,0,0,4,2,3,2,0,2015.09320303677,1359.6162520806515,14.0,2021-06-10,Argentina,,Plan 10
604,1,0,1,1,2,0,0,4,2,3,2,0,2357.3766265107683,1570.343506165401,14.0,2021-06-11,Argentina,,Plan 10
605,1,0,1,1,2,0,0,4,2,3,2,0,2765.2640179574496,1824.054377753011,14.0,2021-06-12,Argentina,,Plan 10
606,1,0,1,1,2,0,0,4,2,3,2,0,3250.709057313746,2127.837016572456,14.0,2021-06-13,Argentina,,Plan 10
607,1,0,1,1,2,0,0,4,2,3,2,0,3827.903771894746,2490.4963144894114,14.0,2021-06-14,Argentina,,Plan 10
608,1,0,1,1,2,0,0,4,2,3,2,0,4513.678072329953,2922.626869674926,14.0,2021-06-15,Argentina,,Plan 10
609,1,0,1,1,2,0,0,4,2,3,2,0,5327.972585432663,3436.856762068014,14.0,2021-06-16,Argentina,,Plan 10
610,3,2,2,4,2,2,2,3,2,2,2,3,19597.30032385018,16869.572210665985,69.00999999999999,2021-04-17,Argentina,,Implemented plan
611,3,2,2,4,2,2,2,3,2,2,2,3,18093.523917992585,16869.572210665985,69.00999999999999,2021-04-18,Argentina,,Implemented plan
612,3,2,2,4,2,2,2,3,2,2,2,3,17228.18090425478,16869.572210665985,69.00999999999999,2021-04-19,Argentina,,Implemented plan
613,3,2,2,4,2,2,2,3,2,2,2,3,16588.237689326957,16869.572210665985,69.00999999999999,2021-04-20,Argentina,,Implemented plan
614,3,2,2,4,2,2,2,3,2,2,2,3,16034.268137636029,16869.572210665985,69.00999999999999,2021-04-21,Argentina,,Implemented plan
615,3,2,2,4,2,2,2,3,2,2,2,3,15519.051597071906,16869.572210665985,69.00999999999999,2021-04-22,Argentina,,Implemented plan
616,3,2,2,4,2,2,2,3,2,2,2,3,15026.442904529466,16869.572210665985,69.00999999999999,2021-04-23,Argentina,,Implemented plan
617,3,2,2,4,2,2,2,3,2,2,2,3,14550.773278796689,16148.639775658345,69.00999999999999,2021-04-24,Argentina,,Implemented plan
618,3,2,2,4,2,2,2,3,2,2,2,3,14089.907251693896,15576.694537615675,69.00999999999999,2021-04-25,Argentina,,Implemented plan
619,3,2,2,4,2,2,2,3,2,2,2,3,13642.902671535865,15064.511932941543,69.00999999999999,2021-04-26,Argentina,,Implemented plan
620,3,2,2,4,2,2,2,3,2,2,2,3,13209.222196138973,14581.795433914687,69.00999999999999,2021-04-27,Argentina,,Implemented plan
