C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,362.10279250074717,518.3269087196346,73.00999999999998,2021-02-06,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,326.1661565138208,463.9988532475348,62.01,2021-02-07,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,294.9869001229186,415.87402284487683,62.01,2021-02-08,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,267.5056965240645,373.34642274340456,62.01,2021-02-09,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,243.05236660503152,335.8375832013065,62.01,2021-02-10,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,221.15547905853904,302.8108325487251,62.01,2021-02-11,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,201.45854126959512,273.7754189421024,62.01,2021-02-12,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,183.6793410782016,248.28635445316726,62.01,2021-02-13,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,167.58777563831262,225.63230004238042,62.01,2021-02-14,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,152.99233252369388,205.34736181391975,62.01,2021-02-15,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,139.73110210688392,187.09384832575108,62.01,2021-02-16,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,127.6654447989287,170.61000235345068,62.01,2021-02-17,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,116.67536008679164,155.68427107177246,62.01,2021-02-18,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,106.65601771506584,142.14105342112546,62.01,2021-02-19,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,97.51511372690176,129.8318780852255,62.01,2021-02-20,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,93.37710163127241,119.23035322707688,35.67,2021-02-21,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,91.93386172708077,110.50771454184645,35.67,2021-02-22,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,92.06342948698445,103.69804702471792,35.67,2021-02-23,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,93.28910920159069,98.78714193938393,35.67,2021-02-24,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,95.38116891975945,95.74511462980792,35.67,2021-02-25,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,98.21086269347536,94.53866391243784,35.67,2021-02-26,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,101.69704072569942,95.1360820551232,35.67,2021-02-27,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,105.78543658713586,96.9087013345323,35.67,2021-02-28,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,110.43950566027785,99.55236475356043,35.67,2021-03-01,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,115.63559996602069,102.91981767913704,35.67,2021-03-02,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,121.36000380528984,106.9299454796655,35.67,2021-03-03,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,127.60692588496529,111.53362504612349,35.67,2021-03-04,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,134.37707274434632,116.7002264819622,35.67,2021-03-05,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,141.67661356022958,122.4115940297522,35.67,2021-03-06,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,149.51642034618308,128.65887742390186,35.67,2021-03-07,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,157.9115107094031,135.4405924309197,35.67,2021-03-08,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,166.88064106717184,142.761312588227,35.67,2021-03-09,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,176.44601277294066,150.63074244074855,35.67,2021-03-10,Argentina,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,186.6330657514788,159.06304813596475,35.67,2021-03-11,Argentina,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,0,9407.492927364796,7481.379273261847,56.01,2021-01-10,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,8420.920276627832,7481.379273261847,56.01,2021-01-11,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,7789.426357804011,7481.379273261847,56.01,2021-01-12,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,7297.195773897058,7481.379273261847,56.01,2021-01-13,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,6868.472144556539,7481.379273261847,56.01,2021-01-14,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,6476.140617886666,7481.379273261847,56.01,2021-01-15,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,6110.006814696023,7481.379273261847,56.01,2021-01-16,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,5765.789411391532,6961.135913837094,56.01,2021-01-17,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,5441.298372532926,6535.475641823537,56.01,2021-01-18,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,5135.106760095448,6156.287127865171,56.01,2021-01-19,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,4846.088234588865,5806.128907963999,56.01,2021-01-20,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,4573.254521024373,5478.240676030834,56.01,2021-01-21,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,4315.697401383975,5169.605930816163,56.01,2021-01-22,Argentina,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,0,4072.5669280441375,4878.543089865894,56.01,2021-01-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4027.089718395633,4630.157419437907,30.0,2021-01-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4098.388887269613,4438.313207257435,30.0,2021-01-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4243.5995428328415,4310.955033362777,30.0,2021-01-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4446.915864009367,4253.930408994277,30.0,2021-01-27,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4702.45552252614,4272.387694923101,30.0,2021-01-28,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5008.297829751883,4371.330613261373,30.0,2021-01-29,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5364.430674781999,4555.882577081068,30.0,2021-01-30,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5772.012256688363,4805.1572254085995,30.0,2021-01-31,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6233.075223893802,5110.112416354915,30.0,2021-02-01,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,6750.390162804357,5468.225362065129,30.0,2021-02-02,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7327.395482660747,5879.722450443899,30.0,2021-02-03,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,7968.161988519774,6346.2519455858455,30.0,2021-02-04,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,8677.378778615657,6870.406366852099,30.0,2021-02-05,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9460.354856705204,7455.538392841129,30.0,2021-02-06,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10323.032230213052,8105.684103344654,30.0,2021-02-07,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11272.00800078995,8825.53164290125,30.0,2021-02-08,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12314.563724365491,9620.413580267124,30.0,2021-02-09,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13458.700573434111,10496.314307520464,30.0,2021-02-10,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14713.179348630145,11459.888216107658,30.0,2021-02-11,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16087.56439055403,12518.486160670283,30.0,2021-02-12,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17592.270617066963,13680.188412150535,30.0,2021-02-13,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,19238.612930723524,14953.842797937745,30.0,2021-02-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21038.857122449732,16349.106958174858,30.0,2021-02-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,23006.271333359982,17876.493759459787,30.0,2021-02-16,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,25155.176976671566,19547.418959922274,30.0,2021-02-17,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,27500.99786252286,21374.250176192665,30.0,2021-02-18,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,30060.30587546834,23370.356102609,30.0,2021-02-19,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,32850.86127022677,25550.15476734611,30.0,2021-02-20,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,35356.36125926074,27852.690242851426,41.01,2021-02-21,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,37572.30452925804,30214.6113009669,41.01,2021-02-22,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,39570.17548397091,32580.88332248275,41.01,2021-02-23,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,41387.26177297284,34899.752579097214,41.01,2021-02-24,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,43050.23474508442,37121.07213374887,41.01,2021-02-25,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,44581.45464531184,39195.52195801221,41.01,2021-02-26,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,46000.48790156803,41074.04004820383,41.01,2021-02-27,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,47324.42040826076,42783.762783775266,41.01,2021-02-28,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,48567.96844688803,44354.571914865264,41.01,2021-03-01,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,49743.617721257244,45807.920805906164,41.01,2021-03-02,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,50861.811715873475,47161.42794060626,41.01,2021-03-03,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,51931.17306257251,48430.133414533135,41.01,2021-03-04,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,52958.733369238915,49626.887517951276,41.01,2021-03-05,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,53950.1548327444,50762.55422240505,41.01,2021-03-06,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,54909.9346322569,51846.199111547365,41.01,2021-03-07,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,55841.5875885307,52885.287560353456,41.01,2021-03-08,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,56747.805679685174,53885.88584012887,41.01,2021-03-09,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,57630.59565274273,54852.85497396733,41.01,2021-03-10,Argentina,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,58491.3961794906,55790.02970495563,41.01,2021-03-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,78.00999999999998,2021-01-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,78.00999999999998,2021-01-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,78.00999999999998,2021-01-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,78.00999999999998,2021-01-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,78.00999999999998,2021-01-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,78.00999999999998,2021-01-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,78.00999999999998,2021-01-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1567.4530841064745,2264.5817684379685,61.01,2021-01-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1418.1208675546875,2020.6926252828234,61.01,2021-01-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1288.1194213220838,1807.4442023122824,61.01,2021-01-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1173.3047060266306,1621.5734917922425,61.01,2021-01-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1070.9490237067707,1460.0340610716364,61.01,2021-01-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,979.0931174490187,1320.0337516140946,61.01,2021-01-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,896.2464352318252,1199.04095077107,61.01,2021-01-30,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,821.2322665460623,1092.4379768338683,61.01,2021-01-31,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,753.0978634931446,997.4346905393624,61.01,2021-02-01,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,691.0569585414847,912.1400529992767,61.01,2021-02-02,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,634.4504209467019,835.1608694164297,61.01,2021-02-03,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,582.7181553229858,765.4136025044604,61.01,2021-02-04,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,535.3784936015358,702.0257990976773,61.01,2021-02-05,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,492.0128088086957,644.2781381800872,61.01,2021-02-06,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,455.0243607741475,591.9627230698138,57.01,2021-02-07,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,422.42137253552863,544.7232243615829,57.01,2021-02-08,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,393.15739826298204,502.1661443217968,57.01,2021-02-09,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,366.6001228091404,463.9018160164308,57.01,2021-02-10,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,342.32013045271225,429.5592410349631,57.01,2021-02-11,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,320.00142786177787,398.7910887864263,57.01,2021-02-12,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,299.3995130781425,371.2749036820616,57.01,2021-02-13,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,280.3190758335975,346.31700583341166,57.01,2021-02-14,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,262.60058530205123,323.4854648000577,57.01,2021-02-15,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,246.11142449721225,302.47889711923335,57.01,2021-02-16,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,230.7396626755561,283.0702599572928,57.01,2021-02-17,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,216.38951966092682,265.08017270132353,57.01,2021-02-18,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,202.97799421823575,248.36253932367455,57.01,2021-02-19,Argentina,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,1,190.4323243594321,232.79579807814446,57.01,2021-02-20,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,192.8168197622554,220.2954757822385,19.0,2021-02-21,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,204.48675867484928,211.99350054978112,19.0,2021-02-22,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,222.73953132425999,208.6546586679308,19.0,2021-02-23,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,247.167823343591,211.00153876336438,19.0,2021-02-24,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,278.2255200678099,219.8352531072048,19.0,2021-02-25,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,316.7813519213407,236.09287563621976,19.0,2021-02-26,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,364.00608826112887,260.88912762217643,19.0,2021-02-27,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,421.367073815773,293.5391639155361,19.0,2021-02-28,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,490.6601240063066,334.42107324860143,19.0,2021-03-01,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,574.059531698824,384.60964473068196,19.0,2021-03-02,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,674.1822244963053,445.61170203821257,19.0,2021-03-03,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,794.1665558233748,519.3175642890077,19.0,2021-03-04,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,937.7676990301306,608.0298995902632,19.0,2021-03-05,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1109.472366111876,714.5250821403698,19.0,2021-03-06,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1314.6362293345132,842.13496150019,19.0,2021-03-07,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1559.648051331794,994.8475225466882,19.0,2021-03-08,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1852.1254352098133,1177.428365905401,19.0,2021-03-09,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2201.147927206308,1395.5663234354015,19.0,2021-03-10,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2617.5342190393576,1656.047418180542,19.0,2021-03-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,78.00999999999998,2021-01-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,78.00999999999998,2021-01-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,78.00999999999998,2021-01-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,78.00999999999998,2021-01-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,78.00999999999998,2021-01-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,78.00999999999998,2021-01-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3948.8686022413613,5955.720867408246,78.00999999999998,2021-01-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.5483565667155,78.00999999999998,2021-01-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,78.00999999999998,2021-01-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,78.00999999999998,2021-01-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,78.00999999999998,2021-01-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,78.00999999999998,2021-01-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,78.00999999999998,2021-01-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,78.00999999999998,2021-01-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,78.00999999999998,2021-01-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591214,78.00999999999998,2021-01-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,78.00999999999998,2021-01-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.7035283297387,78.00999999999998,2021-01-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,78.00999999999998,2021-01-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,78.00999999999998,2021-01-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,78.00999999999998,2021-01-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,78.00999999999998,2021-01-31,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,78.00999999999998,2021-02-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,78.00999999999998,2021-02-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,78.00999999999998,2021-02-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,78.00999999999998,2021-02-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,78.00999999999998,2021-02-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,78.00999999999998,2021-02-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.36315436945387,441.0529582575497,78.00999999999998,2021-02-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,269.03030931075915,392.4324818950399,78.00999999999998,2021-02-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.37190276878516,349.1713216518466,78.00999999999998,2021-02-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.98292777734983,310.67883170764287,78.00999999999998,2021-02-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,189.50300922877707,276.4294403180403,78.00999999999998,2021-02-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,168.61148733963446,245.95548458631384,78.00999999999998,2021-02-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,150.02304231233362,218.8408333010133,78.00999999999998,2021-02-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.48380070235436,194.7152113485705,78.00999999999998,2021-02-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,118.76787052296051,173.24914866459932,78.00999999999998,2021-02-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.67425792996237,154.14948511619602,78.00999999999998,2021-02-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.02412350517038,137.1553702201704,78.00999999999998,2021-02-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,83.65834076740741,122.0347032971176,78.00999999999998,2021-02-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,74.43532364566309,108.58096562655024,78.00999999999998,2021-02-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.22909330505324,96.61040148265305,78.00999999999998,2021-02-20,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,60.68888974534441,86.2111284887945,49.01,2021-02-21,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,56.56507081274057,77.32501424447734,49.01,2021-02-22,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,53.29159908569103,69.8417772667243,49.01,2021-02-23,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,50.5864012978241,63.636388379960565,49.01,2021-02-24,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,48.29003830155364,58.58377374198144,49.01,2021-02-25,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,46.301125866721584,54.5646026307041,49.01,2021-02-26,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,44.54953049315535,51.46752222900438,49.01,2021-02-27,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,42.984227598072756,48.93828477939415,49.01,2021-02-28,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,41.5670476180459,46.7957100372949,49.01,2021-03-01,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,40.26899056763657,44.93533739185856,49.01,2021-03-02,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,39.06781391039183,43.28982490793965,49.01,2021-03-03,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,37.94634431278888,41.812154338116116,49.01,2021-03-04,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,36.89125068045491,40.46788645436374,49.01,2021-03-05,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,35.892133823944135,39.23111550161929,49.01,2021-03-06,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,34.94084270714265,38.082060517200695,49.01,2021-03-07,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,34.03095722740104,37.00547617568001,49.01,2021-03-08,Argentina,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,33.15739367852988,35.989533762950465,49.01,2021-03-09,Argentina,,Plan 7
