,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
592,2,0,2,1,2,0,0,0,2,3,2,4,7.712873227323306,8.82061421895017,0.050539464285713806,2020-08-24,Sweden,,Plan 10
593,2,0,2,1,2,0,0,0,2,3,2,4,7.690055354600048,8.429781584665287,0.050539464285713806,2020-08-25,Sweden,,Plan 10
594,2,0,2,1,2,0,0,0,2,3,2,4,7.739196752647577,8.13618666981608,0.050539464285713806,2020-08-26,Sweden,,Plan 10
595,2,0,2,1,2,0,0,0,2,3,2,4,7.844316272754139,7.942204723069622,0.050539464285713806,2020-08-27,Sweden,,Plan 10
596,2,0,2,1,2,0,0,0,2,3,2,4,7.995490839143966,7.849182410019147,0.050539464285713806,2020-08-28,Sweden,,Plan 10
597,2,0,2,1,2,0,0,0,2,3,2,4,8.185952050899589,7.857852268120449,0.050539464285713806,2020-08-29,Sweden,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,8.590345025764474,7.965461360447585,0.0,2020-08-30,Sweden,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,9.342949342189513,8.198329376857043,0.0,2020-08-31,Sweden,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,10.386592013469004,8.583548899552609,0.0,2020-09-01,Sweden,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,11.728343018775801,9.153426937570927,0.0,2020-09-02,Sweden,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,13.402879932151542,9.947507460341983,0.0,2020-09-03,Sweden,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,15.461890535865326,11.014135988445036,0.0,2020-09-04,Sweden,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,17.971959402919254,12.412137038733558,0.0,2020-09-05,Sweden,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,21.015432371634986,14.187149516715058,0.0,2020-09-06,Sweden,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,24.692595235874826,16.379956072955817,0.0,2020-09-07,Sweden,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,29.124711587571696,19.056830297827634,0.0,2020-09-08,Sweden,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,34.45785092228517,22.303902855471826,0.0,2020-09-09,Sweden,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,40.86757278085196,26.227430405286174,0.0,2020-09-10,Sweden,,Plan 10
610,2,1,2,3,1,1,0,3,2,2,1,0,305.9741314950427,294.7875608337121,0.1830040476190469,2020-07-12,Sweden,,Implemented plan
611,2,1,2,3,1,1,0,3,2,2,1,0,294.2727292536064,294.7875608337121,0.1830040476190469,2020-07-13,Sweden,,Implemented plan
612,2,1,2,3,1,1,0,3,2,2,1,0,291.36234999484935,294.7875608337121,0.1830040476190469,2020-07-14,Sweden,,Implemented plan
613,2,1,2,3,1,1,0,3,2,2,1,0,291.33490284444974,294.7875608337121,0.1830040476190469,2020-07-15,Sweden,,Implemented plan
614,2,1,2,3,1,1,0,3,2,2,1,0,292.25477502577223,294.7875608337121,0.1830040476190469,2020-07-16,Sweden,,Implemented plan
615,2,1,2,3,1,1,0,3,2,2,1,0,293.48780928459723,294.7875608337121,0.1830040476190469,2020-07-17,Sweden,,Implemented plan
616,2,1,2,3,1,1,0,3,2,2,1,0,294.8262279376671,294.7875608337121,0.1830040476190469,2020-07-18,Sweden,,Implemented plan
617,2,1,2,3,1,1,0,3,2,2,1,0,296.2019494483303,293.3915348270389,0.1830040476190469,2020-07-19,Sweden,,Implemented plan
618,2,1,2,3,1,1,0,3,2,2,1,0,297.5926555417972,293.8658100110662,0.1830040476190469,2020-07-20,Sweden,,Implemented plan
619,2,1,2,3,1,1,0,3,2,2,1,0,298.99102533190114,294.9556207735021,0.1830040476190469,2020-07-21,Sweden,,Implemented plan
620,2,1,2,3,1,1,0,3,2,2,1,0,300.394648845035,296.2498702021572,0.1830040476190469,2020-07-22,Sweden,,Implemented plan
621,2,1,2,3,1,1,0,3,2,2,1,0,301.80272524655356,297.61386309084025,0.1830040476190469,2020-07-23,Sweden,,Implemented plan
622,2,1,2,3,1,1,0,3,2,2,1,0,303.21498341207695,299.00345939476585,0.1830040476190469,2020-07-24,Sweden,,Implemented plan
623,2,1,2,3,1,1,0,3,2,2,1,0,304.63132118633393,300.4041870017183,0.1830040476190469,2020-07-25,Sweden,,Implemented plan
624,2,1,2,3,1,1,0,3,2,2,1,0,306.0516937120541,301.81129332510744,0.1830040476190469,2020-07-26,Sweden,,Implemented plan
625,2,1,2,3,1,1,0,3,2,2,1,0,307.47607445891305,303.22321031326686,0.1830040476190469,2020-07-27,Sweden,,Implemented plan
626,2,1,2,3,1,1,0,3,2,2,1,0,308.90444258832014,304.63941277846953,0.1830040476190469,2020-07-28,Sweden,,Implemented plan
627,2,1,2,3,1,1,0,3,2,2,1,0,310.3367788491237,306.05971706476794,0.1830040476190469,2020-07-29,Sweden,,Implemented plan
628,2,1,2,3,1,1,0,3,2,2,1,0,311.77306424192636,307.48405120696407,0.1830040476190469,2020-07-30,Sweden,,Implemented plan
629,2,1,2,3,1,1,0,3,2,2,1,0,313.2132795826601,308.91237923133303,0.1830040476190469,2020-07-31,Sweden,,Implemented plan
630,2,1,2,3,1,1,0,3,2,2,1,0,314.65740535865785,310.3446769702365,0.1830040476190469,2020-08-01,Sweden,,Implemented plan
631,2,1,2,3,1,1,0,3,2,2,1,0,316.1054216799501,311.780923822793,0.1830040476190469,2020-08-02,Sweden,,Implemented plan
632,2,1,2,3,1,1,0,3,2,2,1,0,317.5573082616294,313.221100080324,0.1830040476190469,2020-08-03,Sweden,,Implemented plan
633,2,1,2,3,1,1,0,3,2,2,1,0,319.0130444164236,314.66518605576726,0.1830040476190469,2020-08-04,Sweden,,Implemented plan
634,2,1,2,3,1,1,0,3,2,2,1,0,320.4726085961122,316.1131617339085,0.1830040476190469,2020-08-05,Sweden,,Implemented plan
635,2,1,2,3,1,1,0,3,2,2,1,0,321.93597967364406,317.56500679558246,0.1830040476190469,2020-08-06,Sweden,,Implemented plan
636,2,1,2,3,1,1,0,3,2,2,1,0,323.40313572598626,319.02070053034333,0.1830040476190469,2020-08-07,Sweden,,Implemented plan
637,2,1,2,3,1,1,0,3,2,2,1,0,324.8740544162548,320.48022182428576,0.1830040476190469,2020-08-08,Sweden,,Implemented plan
638,2,1,2,3,1,1,0,3,2,2,1,0,326.34871299054527,321.94354915437077,0.1830040476190469,2020-08-09,Sweden,,Implemented plan
639,2,1,2,3,1,1,0,3,2,2,1,0,327.8270882752865,323.41066058489326,0.1830040476190469,2020-08-10,Sweden,,Implemented plan
640,2,1,2,3,1,1,0,3,2,2,1,0,329.3091566747916,324.8815337646601,0.1830040476190469,2020-08-11,Sweden,,Implemented plan
641,2,1,2,3,1,1,0,3,2,2,1,0,330.79489416887145,326.35614598934,0.1830040476190469,2020-08-12,Sweden,,Implemented plan
642,2,1,2,3,1,1,0,3,2,2,1,0,332.2842763105009,327.8344740803195,0.1830040476190469,2020-08-13,Sweden,,Implemented plan
643,2,1,2,3,1,1,0,3,2,2,1,0,333.7772782235185,329.31649443710984,0.1830040476190469,2020-08-14,Sweden,,Implemented plan
644,2,1,2,3,1,1,0,3,2,2,1,0,335.27387460033157,330.80218303483514,0.1830040476190469,2020-08-15,Sweden,,Implemented plan
645,2,1,2,3,1,1,0,3,2,2,1,0,336.7740396996759,332.2915154218537,0.1830040476190469,2020-08-16,Sweden,,Implemented plan
646,1,1,2,3,1,1,0,3,2,2,1,0,339.2520764405729,333.9236565883233,0.1699683333333327,2020-08-17,Sweden,,Implemented plan
647,1,1,2,3,1,1,0,3,2,2,1,0,343.21113866767973,335.90965401587874,0.1699683333333327,2020-08-18,Sweden,,Implemented plan
648,1,1,2,3,1,1,0,3,2,2,1,0,348.1888774395128,338.3945087688275,0.1699683333333327,2020-08-19,Sweden,,Implemented plan
649,1,1,2,3,1,1,0,3,2,2,1,0,353.95812264151533,341.490772530401,0.1699683333333327,2020-08-20,Sweden,,Implemented plan
650,1,1,2,3,1,1,0,3,2,2,1,0,360.3848915965741,345.29186015512323,0.1699683333333327,2020-08-21,Sweden,,Implemented plan
651,1,1,2,3,1,1,0,3,2,2,1,0,367.37829640039735,349.8782061265611,0.1699683333333327,2020-08-22,Sweden,,Implemented plan
652,1,1,2,3,1,1,0,3,2,2,1,0,374.871460829248,355.32069485935716,0.1699683333333327,2020-08-23,Sweden,,Implemented plan
653,1,1,2,3,1,1,0,3,2,2,1,0,382.8132221448495,361.5437156742538,0.1699683333333327,2020-08-24,Sweden,,Implemented plan
654,1,1,2,3,1,1,0,3,2,2,1,0,391.1638380817245,368.3941013048316,0.1699683333333327,2020-08-25,Sweden,,Implemented plan
655,1,1,2,3,1,1,0,3,2,2,1,0,399.8923312416606,375.7803089908528,0.1699683333333327,2020-08-26,Sweden,,Implemented plan
656,1,1,2,3,1,1,0,3,2,2,1,0,408.97465739465906,383.6398139555876,0.1699683333333327,2020-08-27,Sweden,,Implemented plan
657,1,1,2,3,1,1,0,3,2,2,1,0,418.3923337697388,391.92659140889685,0.1699683333333327,2020-08-28,Sweden,,Implemented plan
658,1,1,2,3,1,1,0,3,2,2,1,0,428.13137543332493,400.60560269931506,0.1699683333333327,2020-08-29,Sweden,,Implemented plan
659,1,1,2,3,1,1,0,3,2,2,1,0,438.1814565271819,409.6498877990199,0.1699683333333327,2020-08-30,Sweden,,Implemented plan
660,1,1,2,3,1,1,0,3,2,2,1,0,448.53524087529433,419.03874761765485,0.1699683333333327,2020-08-31,Sweden,,Implemented plan
661,1,1,2,3,1,1,0,3,2,2,1,0,459.18784375176983,428.75646271337564,0.1699683333333327,2020-09-01,Sweden,,Implemented plan
662,1,1,2,3,1,1,0,3,2,2,1,0,470.136398927802,438.79132952568153,0.1699683333333327,2020-09-02,Sweden,,Implemented plan
663,1,1,2,3,1,1,0,3,2,2,1,0,481.379708364183,449.1349082356135,0.1699683333333327,2020-09-03,Sweden,,Implemented plan
664,1,1,2,3,1,1,0,3,2,2,1,0,492.9179568202606,459.7814258142595,0.1699683333333327,2020-09-04,Sweden,,Implemented plan
665,1,1,2,3,1,1,0,3,2,2,1,0,504.7524804328268,470.72729795704555,0.1699683333333327,2020-09-05,Sweden,,Implemented plan
666,1,1,2,3,1,1,0,3,2,2,1,0,516.8855800816892,481.97074417911796,0.1699683333333327,2020-09-06,Sweden,,Implemented plan
667,1,1,2,3,1,1,0,3,2,2,1,0,529.3203675609608,493.5114765627846,0.1699683333333327,2020-09-07,Sweden,,Implemented plan
668,1,1,2,3,1,1,0,3,2,2,1,0,542.0606408690566,505.3504475795399,0.1699683333333327,2020-09-08,Sweden,,Implemented plan
669,1,1,2,3,1,1,0,3,2,2,1,0,555.1107825848816,517.4896452448369,0.1699683333333327,2020-09-09,Sweden,,Implemented plan
670,1,1,2,3,1,1,0,3,2,2,1,0,568.4756765845422,529.9319264191739,0.1699683333333327,2020-09-10,Sweden,,Implemented plan
