C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,78.00999999999998,2021-04-26,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,78.00999999999998,2021-04-27,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,78.00999999999998,2021-04-28,Slovenia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,78.00999999999998,2021-04-29,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,8.045120693626176,13.52393591180799,60.01,2021-04-30,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,6.953243010892545,11.558808081869063,60.01,2021-05-01,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,6.0295305584338035,9.896449161450493,60.01,2021-05-02,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,5.240876821346081,8.492274413765932,60.01,2021-05-03,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,4.563404012333682,7.307673779882122,60.01,2021-05-04,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,3.978897105019703,6.309441930885407,60.01,2021-05-05,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,3.4729493992056937,5.46914594297967,60.01,2021-05-06,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,3.0338935474302966,4.753256350665971,60.01,2021-05-07,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,2.6521248196435003,4.138810894773251,60.01,2021-05-08,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,2.3196403827513445,3.6088265839614713,60.01,2021-05-09,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,2.02970914462494,3.15008834442988,60.01,2021-05-10,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1.7766266741865342,2.751977296123144,60.01,2021-05-11,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1.5555285926890159,2.405781794361618,60.01,2021-05-12,Slovenia,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1.3622456624118109,2.104252689105349,60.01,2021-05-13,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.2831740945416008,1.8541499101212493,14.0,2021-05-14,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.2636940753333779,1.6558026609340892,14.0,2021-05-15,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.2768492920128092,1.5068325051142983,14.0,2021-05-16,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.3127152913707998,1.4044048117922785,14.0,2021-05-17,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.3674134520698076,1.3459457800613173,14.0,2021-05-18,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.4393119861357455,1.3293434076965644,14.0,2021-05-19,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.5277607674660478,1.3529884227043123,14.0,2021-05-20,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.6326595919189488,1.4029149223296482,14.0,2021-05-21,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.7542931856311763,1.4730005095150478,14.0,2021-05-22,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,1.8932552210151576,1.5610584993725265,14.0,2021-05-23,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.0504071019921044,1.6664430437469986,14.0,2021-05-24,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.226854382870353,1.7892203195756482,14.0,2021-05-25,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.4239343004167506,1.9298806501872199,14.0,2021-05-26,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.643211824788854,2.089230801233335,14.0,2021-05-27,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,2.886481844080317,2.2683482658278167,14.0,2021-05-28,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.155776611089713,2.4685601837504647,14.0,2021-05-29,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.453377530882601,2.6914347994458128,14.0,2021-05-30,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.7818307417619335,2.9387810336986466,14.0,2021-05-31,Slovenia,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.143966171025732,3.212654146292272,14.0,2021-06-01,Slovenia,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,858.3629557106739,698.0122339941422,39.34,2021-04-02,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,775.4022859517693,698.0122339941422,39.34,2021-04-03,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,723.222462432538,698.0122339941422,39.34,2021-04-04,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,682.7490427090553,698.0122339941422,39.34,2021-04-05,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,647.3806944479345,698.0122339941422,39.34,2021-04-06,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,614.8010553481446,698.0122339941422,39.34,2021-04-07,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,584.1671413588791,698.0122339941422,39.34,2021-04-08,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,555.1439232683956,654.695229359531,39.34,2021-04-09,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,527.572701377594,619.2910029917915,39.34,2021-04-10,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,501.35715261545545,587.5959587322084,39.34,2021-04-11,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,476.42415282586313,558.1209744631808,39.34,2021-04-12,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,452.7102468399749,530.3109105191867,39.34,2021-04-13,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,430.15694990712905,503.9331811704702,39.34,2021-04-14,Slovenia,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,408.70908268199133,478.8677442166291,39.34,2021-04-15,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,395.161206495467,456.013070391925,28.0,2021-04-16,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,385.8993162517368,435.7740153739454,28.0,2021-04-17,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,379.3131553512282,418.3391586219128,28.0,2021-04-18,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,374.58289303151963,403.790407222721,28.0,2021-04-19,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,371.22399901177147,392.1495146758348,28.0,2021-04-20,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,368.91304815134964,383.40038585358064,28.0,2021-04-21,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,367.41670105393837,377.5014741924301,28.0,2021-04-22,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,366.55914600034487,373.4154655502698,28.0,2021-04-23,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,366.20483720327616,370.60196854334686,28.0,2021-04-24,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,366.24793801839417,368.73550892437066,28.0,2021-04-25,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,366.6051752014752,367.59583494864995,28.0,2021-04-26,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,367.2106921473696,367.02250539659263,28.0,2021-04-27,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,368.01220745711953,366.89381386884537,28.0,2021-04-28,Slovenia,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,368.9680924911677,367.1154412170211,28.0,2021-04-29,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,376.0660365245724,368.47356843476786,16.5,2021-04-30,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,388.6794167425798,371.68422265466836,16.5,2021-05-01,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,405.34329226153864,377.26927326083194,16.5,2021-05-02,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,425.4759382012159,385.67938226079474,16.5,2021-05-03,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,448.8349808449614,397.33999493187935,16.5,2021-05-04,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,475.32697178678563,412.67067555040313,16.5,2021-05-05,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,504.9377791514488,432.0949165018718,16.5,2021-05-06,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,537.7047398422341,455.1861598329663,16.5,2021-05-07,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,573.7038452874841,481.618221053667,16.5,2021-05-08,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,613.0429388678008,511.2895991402758,16.5,2021-05-09,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,655.8575694184943,544.2012607427442,16.5,2021-05-10,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,702.3082938756389,580.4117340328411,16.5,2021-05-11,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,752.5788541260727,620.0191457955963,16.5,2021-05-12,Slovenia,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,806.87492901654,663.1530243477522,16.5,2021-05-13,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,860.832908165017,709.314191251007,21.5,2021-05-14,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,913.6655953203135,757.8801555414111,21.5,2021-05-15,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,966.3393677177504,808.3510739485466,21.5,2021-05-16,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1019.3376898275033,860.276805435548,21.5,2021-05-17,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1072.9776036748062,913.229563978286,21.5,2021-05-18,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1127.5087560865795,966.7909785440727,21.5,2021-05-19,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1183.1451044634098,1020.5438607507684,21.5,2021-05-20,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1240.0759451639788,1074.721437464906,21.5,2021-05-21,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1298.4705884196926,1129.6935793362456,21.5,2021-05-22,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1358.4810474629833,1185.7138192998505,21.5,2021-05-23,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1420.2440351335135,1242.9861543435659,21.5,2021-05-24,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1483.8826234923695,1301.6868714603606,21.5,2021-05-25,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1549.5076505464328,1361.9724278117685,21.5,2021-05-26,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1617.218906585247,1423.9829709720314,21.5,2021-05-27,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1687.106099720791,1487.8444216230046,21.5,2021-05-28,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1759.2496179269585,1553.6699972668991,21.5,2021-05-29,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1833.721101863728,1621.561433609863,21.5,2021-05-30,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1910.5838377940531,1691.6099768470824,21.5,2021-05-31,Slovenia,,Plan 4
3,0,1,0,2,0,0,4,2,3,2,0,1989.892994559284,1763.8971727137848,21.5,2021-06-01,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,78.00999999999998,2021-04-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,78.00999999999998,2021-04-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,78.00999999999998,2021-04-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,78.00999999999998,2021-04-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,78.00999999999998,2021-04-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,78.00999999999998,2021-04-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,78.00999999999998,2021-04-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,78.00999999999998,2021-04-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,78.00999999999998,2021-04-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,78.00999999999998,2021-04-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,78.00999999999998,2021-04-12,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,78.00999999999998,2021-04-13,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,78.00999999999998,2021-04-14,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,78.00999999999998,2021-04-15,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,74.97150243959621,125.20969137920379,54.01,2021-04-16,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,65.52100673610917,107.19534863831508,54.01,2021-04-17,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,57.59521096701461,92.07249171888952,54.01,2021-04-18,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,50.83277037822816,79.41487831369899,54.01,2021-04-19,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,44.99798873327557,68.85049928096048,54.01,2021-04-20,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,39.923900256579955,60.057918069977795,54.01,2021-04-21,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,35.48536397929855,52.76110621287175,54.01,2021-04-22,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,31.58502731011273,46.563038337231255,54.01,2021-04-23,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,28.145191724502162,41.22363619271596,54.01,2021-04-24,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,25.10265464879797,36.58184243297072,54.01,2021-04-25,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,22.40521737861098,32.52076343302541,54.01,2021-04-26,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,20.00921571431836,28.950938716031533,54.01,2021-04-27,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,17.877722444513896,25.80148474287924,54.01,2021-04-28,Slovenia,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,15.979211745836981,23.01489156667045,54.01,2021-04-29,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14.764458924052215,20.611953225804648,30.0,2021-04-30,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13.907045673491588,18.57793236137457,30.0,2021-05-01,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13.26116027726548,16.886290308298502,30.0,2021-05-02,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.755132529197075,15.507706758382227,30.0,2021-05-03,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.348817645820052,14.41336417716818,30.0,2021-05-04,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12.01676733058924,13.576084875178948,30.0,2021-05-05,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.741356695225484,12.970677010805874,30.0,2021-05-06,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.50971950167124,12.505714236180026,30.0,2021-05-07,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.312188710013913,12.135020384254643,30.0,2021-05-08,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11.141384132910677,11.832195220775384,30.0,2021-05-09,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.991617464352393,11.580264497226146,30.0,2021-05-10,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.858476376674929,11.367358601633985,30.0,2021-05-11,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.7385221279492,11.184752144113977,30.0,2021-05-12,Slovenia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10.629064773269008,11.025853298120197,30.0,2021-05-13,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,10.794590967278062,10.923692078921167,14.0,2021-05-14,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,11.189067035090769,10.906103268217864,14.0,2021-05-15,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,11.749928051862685,10.993038113782434,14.0,2021-05-16,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,12.455020505260089,11.202095691054964,14.0,2021-05-17,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13.297709101786015,11.550557508927975,14.0,2021-05-18,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.278206025921344,12.056226637209706,14.0,2021-05-19,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.400490755426604,12.73785892037508,14.0,2021-05-20,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16.671154677794544,13.577368021877437,14.0,2021-05-21,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.09893207703553,14.564491599298115,14.0,2021-05-22,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.69450522491004,15.69943119544774,14.0,2021-05-23,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.47043424057253,16.987347443349517,14.0,2021-05-24,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,23.441158599757212,18.4364116573454,14.0,2021-05-25,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,25.62304865621079,20.057103461672465,14.0,2021-05-26,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,28.034494828472372,21.86196118639329,14.0,2021-05-27,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,30.696028556735328,23.865514597670547,14.0,2021-05-28,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.63047196999284,26.084306010950154,14.0,2021-05-29,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,36.86311423613535,28.53696444112521,14.0,2021-05-30,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,40.42191428002203,31.24431873247513,14.0,2021-05-31,Slovenia,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,44.33772993711729,34.22954320924085,14.0,2021-06-01,Slovenia,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,1,838.6854805914538,640.4667704363006,44.01,2021-04-02,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,739.286210083886,640.4667704363006,44.01,2021-04-03,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,673.4738964284677,640.4667704363006,44.01,2021-04-04,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,621.5542545666399,640.4667704363006,44.01,2021-04-05,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,576.4897102613228,640.4667704363006,44.01,2021-04-06,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,535.6820683892216,640.4667704363006,44.01,2021-04-07,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,498.0957727331127,640.4667704363006,44.01,2021-04-08,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,463.2505682900577,586.8332115361012,44.01,2021-04-09,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,430.8683373574676,542.7735154323271,44.01,2021-04-10,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,400.7489875487634,503.812814163798,44.01,2021-04-11,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,372.72657220800085,468.26600239827815,44.01,2021-04-12,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,346.65348269618926,435.43225560325897,44.01,2021-04-13,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,322.3945205562269,404.9626059128312,44.01,2021-04-14,Slovenia,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,1,299.82444320544016,376.6381302660208,44.01,2021-04-15,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,291.45366595066787,352.0957156461081,16.5,2021-04-16,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,291.53893475325384,332.1915152740775,16.5,2021-04-17,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,296.71638944908784,317.32971554555235,16.5,2021-04-18,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,305.63151501547816,307.744707375192,16.5,2021-04-19,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,317.6785534513901,303.60543176879213,16.5,2021-04-20,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,332.55347299571866,305.05671068871953,16.5,2021-04-21,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,350.09469809561574,312.2381756730303,16.5,2021-04-22,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,370.2225897323052,323.49087907040706,16.5,2021-04-23,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,392.913171077676,337.9729128310388,16.5,2021-04-24,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,418.1845394441809,355.32550568748064,16.5,2021-04-25,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,446.0887913553715,375.39083087889395,16.5,2021-04-26,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,476.7067158148297,398.10913978795685,16.5,2021-04-27,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,510.1441775877082,423.4792404439553,16.5,2021-04-28,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,546.5296510020463,451.54137657344535,16.5,2021-04-29,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,586.0125397067916,482.3685122840863,16.5,2021-04-30,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,628.7620649401482,516.0612114072967,16.5,2021-05-01,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,674.9665633035629,552.7443576729227,16.5,2021-05-02,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,724.8330792906543,592.5649702351059,16.5,2021-05-03,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,778.5871726974964,635.6907497897727,16.5,2021-05-04,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,836.4728720566933,682.3091347139133,16.5,2021-05-05,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,898.7527271707942,732.6267170237344,16.5,2021-05-06,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,965.7079187861605,786.868914035073,16.5,2021-05-07,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1037.6383873881489,845.2798172419299,16.5,2021-05-08,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1114.8629487096084,908.1221580142222,16.5,2021-05-09,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1197.7193673581685,975.6773420238671,16.5,2021-05-10,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1286.5643503782285,1048.245510263972,16.5,2021-05-11,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1381.7734301303906,1126.1455899887858,16.5,2021-05-12,Slovenia,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,1483.7407012195756,1209.715300567183,16.5,2021-05-13,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1578.141862326182,1297.2058639300433,25.0,2021-05-14,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1661.9759998973952,1386.3969514313642,25.0,2021-05-15,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1738.2069219640869,1475.4460904677182,25.0,2021-05-16,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1808.3627955796585,1562.6808659279309,25.0,2021-05-17,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1873.4759611932282,1646.5253817586456,25.0,2021-05-18,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1934.3624501113914,1725.4666703273597,25.0,2021-05-19,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,1991.7057423301046,1798.033104771721,25.0,2021-05-20,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2046.0844147230548,1864.882040828417,25.0,2021-05-21,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2097.985666080703,1927.169135997461,25.0,2021-05-22,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2147.8154851542736,1985.6846450246305,25.0,2021-05-23,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2195.9082988698246,2041.0482883517968,25.0,2021-05-24,Slovenia,,Plan 3
2,0,2,2,2,0,0,4,2,3,2,0,2242.536276163836,2093.7711904904554,25.0,2021-05-25,Slovenia,,Plan 3
