C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.3071544632137,4.326982248520709,2020-11-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,4.326982248520709,2020-12-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,4.326982248520709,2020-12-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,4.326982248520709,2020-12-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,4.326982248520709,2020-12-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,4.326982248520709,2020-12-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,4.326982248520709,2020-12-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,4.326982248520709,2020-12-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,4.326982248520709,2020-12-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,4.326982248520709,2020-12-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,4.326982248520709,2020-12-10,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,16.596335843134412,29.63646978487997,1.5145562130177506,2020-12-11,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,14.757608101361857,24.890974603336844,1.5145562130177506,2020-12-12,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,13.325352550664752,21.092142710329487,1.5145562130177506,2020-12-13,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,12.158654561150597,18.084525037339052,1.5145562130177506,2020-12-14,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,11.180125439084573,15.734100626402832,1.5145562130177506,2020-12-15,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,10.34207015399765,13.927062364771302,1.5145562130177506,2020-12-16,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,9.612403193834636,12.567507120461212,1.5145562130177506,2020-12-17,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,8.968311075190286,11.477789296469192,1.5145562130177506,2020-12-18,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,8.393036689406655,10.56856480904702,1.5145562130177506,2020-12-19,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,7.8740229168135425,9.789803432782564,1.5145562130177506,2020-12-20,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,7.401727625565401,9.110242441984678,1.5145562130177506,2020-12-21,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,6.9688140164202865,8.508626524461208,1.5145562130177506,2020-12-22,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,6.569578273832875,7.9696991130090975,1.5145562130177506,2020-12-23,Sweden,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,6.199536114898996,7.4821466731611475,1.5145562130177506,2020-12-24,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5.882223849594336,7.041277069504585,1.2899506903353049,2020-12-25,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5.6004042531184615,6.642329578606273,1.2899506903353049,2020-12-26,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5.34500618917932,6.281041474658525,1.2899506903353049,2020-12-27,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,5.1105214195711035,5.953726302373625,1.2899506903353049,2020-12-28,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4.893212558977465,5.657211808453224,1.2899506903353049,2020-12-29,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4.690358177013302,5.388751794621856,1.2899506903353049,2020-12-30,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4.499893636480492,5.145945726276354,1.2899506903353049,2020-12-31,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4.3202142352632835,4.922801495657632,1.2899506903353049,2021-01-01,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,4.150052454565013,4.715608381578568,1.2899506903353049,2021-01-02,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.988394242910641,4.521806674968757,1.2899506903353049,2021-01-03,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.834418784037617,4.339506298463974,1.2899506903353049,2021-01-04,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.687453890340808,4.167255060087308,1.2899506903353049,2021-01-05,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.5469424306747763,4.003909953467518,1.2899506903353049,2021-01-06,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.412416839918158,3.8485561253871854,1.2899506903353049,2021-01-07,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.283479679108188,3.7004511887936,1.2899506903353049,2021-01-08,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.1597887274181833,3.5589849420583386,1.2899506903353049,2021-01-09,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,3.0410455227053967,3.4236494106004467,1.2899506903353049,2021-01-10,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.9269865367188377,3.2940162324120497,1.2899506903353049,2021-01-11,Sweden,,Plan 8
3,0,2,0,2,0,0,4,2,3,2,0,2.8173763658254933,3.169719443195576,1.2899506903353049,2021-01-12,Sweden,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,3557.071901607853,2936.7197269431385,1.4022534516765282,2020-11-13,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3233.439510356922,2936.7197269431385,1.4022534516765282,2020-11-14,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3032.6412544360296,2936.7197269431385,1.4022534516765282,2020-11-15,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2877.598578504041,2936.7197269431385,1.4022534516765282,2020-11-16,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2741.913415729028,2936.7197269431385,1.4022534516765282,2020-11-17,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2616.4442718349305,2936.7197269431385,1.4022534516765282,2020-11-18,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2497.9291561331643,2936.7197269431385,1.4022534516765282,2020-11-19,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2385.113152830369,2769.297048546355,1.4022534516765282,2020-11-20,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2277.429919741835,2632.724249887057,1.4022534516765282,2020-11-21,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2174.5526915121422,2510.1401694693586,1.4022534516765282,2020-11-22,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2076.2412942234373,2395.660557429273,1.4022534516765282,2020-11-23,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1982.2899472833326,2287.142919079887,1.4022534516765282,2020-11-24,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1892.5092937901638,2183.7236365020635,1.4022534516765282,2020-11-25,Sweden,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,1806.7202041007479,2084.979500497433,1.4022534516765282,2020-11-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1762.1370219587295,1995.9829103729126,0.8389316239316235,2020-11-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1739.9501160272164,1919.2000812708245,0.8389316239316235,2020-11-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1731.9364881727674,1855.969195079485,0.8389316239316235,2020-11-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1734.002376660213,1807.0779211418815,0.8389316239316235,2020-11-30,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1743.7725904838715,1773.0040130276727,0.8389316239316235,2020-12-01,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1759.6790904626553,1754.0282696951715,0.8389316239316235,2020-12-02,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1780.5955986454544,1750.2961832015585,0.8389316239316235,2020-12-03,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1805.674229127031,1756.5157842256015,0.8389316239316235,2020-12-04,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1834.2603277817625,1769.988671619108,0.8389316239316235,2020-12-05,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1865.841445015697,1789.1179511680982,0.8389316239316235,2020-12-06,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1900.0131787589569,1812.833780039347,0.8389316239316235,2020-12-07,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1936.454780644584,1840.359807205163,0.8389316239316235,2020-12-08,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,1974.9110441722733,1871.1072291636801,0.8389316239316235,2020-12-09,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2015.178541613376,1904.6190781590967,0.8389316239316235,2020-12-10,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2057.095018114203,1940.5363337286929,0.8389316239316235,2020-12-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2100.5311141606285,1978.5750174971026,0.8389316239316235,2020-12-12,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2145.383856201176,2018.5096476664567,0.8389316239316235,2020-12-13,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2191.57149856462,2060.160836210123,0.8389316239316235,2020-12-14,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2239.0294057521337,2103.3857826540584,0.8389316239316235,2020-12-15,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2287.7067541534802,2148.0708840799452,0.8389316239316235,2020-12-16,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2337.563878949061,2194.125932270758,0.8389316239316235,2020-12-17,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2388.5701202529904,2241.479518290584,0.8389316239316235,2020-12-18,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2440.7020761989497,2290.075370010344,0.8389316239316235,2020-12-19,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2493.9421899575805,2339.869417689831,0.8389316239316235,2020-12-20,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2548.277588304461,2390.8274305098084,0.8389316239316235,2020-12-21,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2603.699131489041,2442.9231056150807,0.8389316239316235,2020-12-22,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2660.200635304396,2496.1365172080687,0.8389316239316235,2020-12-23,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2717.778227597921,2550.452852729334,0.8389316239316235,2020-12-24,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2776.429821649761,2605.861381500301,0.8389316239316235,2020-12-25,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2836.1546789434838,2662.354610463807,0.8389316239316235,2020-12-26,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2896.953039674544,2719.927588994801,0.8389316239316235,2020-12-27,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,2958.8258195871167,2778.5773363208946,0.8389316239316235,2020-12-28,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3021.7743555695033,2838.302368332389,0.8389316239316235,2020-12-29,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3085.8001876868275,2899.1023043870227,0.8389316239316235,2020-12-30,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3150.904871920109,2960.9775392901925,0.8389316239316235,2020-12-31,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3217.089822656499,3023.928968005441,0.8389316239316235,2021-01-01,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3284.3561789199803,3087.9577537163677,0.8389316239316235,2021-01-02,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3352.7046836404356,3153.065131425781,0.8389316239316235,2021-01-03,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3422.135577179821,3219.2522396533113,0.8389316239316235,2021-01-04,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3492.6485038954775,3286.5199751284504,0.8389316239316235,2021-01-05,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3564.242426912623,3354.8688664464207,0.8389316239316235,2021-01-06,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3636.915549329469,3424.2989632191866,0.8389316239316235,2021-01-07,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3710.6652441462593,3494.809737717723,0.8389316239316235,2021-01-08,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3785.4879876893297,3566.3999961133445,0.8389316239316235,2021-01-09,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3861.3792970961963,3639.0677980355968,0.8389316239316235,2021-01-10,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,3938.333671097348,3712.8103828809576,0.8389316239316235,2021-01-11,Sweden,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,4016.344533505686,3787.624101396701,0.8389316239316235,2021-01-12,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,4.326982248520709,2020-11-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,4.326982248520709,2020-11-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,4.326982248520709,2020-11-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,4.326982248520709,2020-11-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,4.326982248520709,2020-11-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,4.326982248520709,2020-11-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,4.326982248520709,2020-11-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,4.326982248520709,2020-11-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,4.326982248520709,2020-11-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,4.326982248520709,2020-11-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,4.326982248520709,2020-11-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,4.326982248520709,2020-11-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,4.326982248520709,2020-11-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,4.326982248520709,2020-11-26,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,218.140374339911,389.04001603829687,1.5145562130177506,2020-11-27,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,194.30371395555096,326.82793354188107,1.5145562130177506,2020-11-28,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,175.7199188840778,277.08275508433206,1.5145562130177506,2020-11-29,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,160.54664592604547,237.74554890205718,1.5145562130177506,2020-11-30,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,147.7870176022627,207.046581290354,1.5145562130177506,2020-12-01,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,136.83127990910575,183.4856470525008,1.5145562130177506,2020-12-02,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,127.27017320644256,165.79987483191368,1.5145562130177506,2020-12-03,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,118.812639075939,151.61019836563204,1.5145562130177506,2020-12-04,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,111.24466472929079,139.74461990473773,1.5145562130177506,2020-12-05,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,104.4056900557425,129.55687292926126,1.5145562130177506,2020-12-06,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,98.17355547501087,120.64643143625631,1.5145562130177506,2020-12-07,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,92.45421541284546,112.74174540919672,1.5145562130177506,2020-12-08,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,87.1744549571023,105.6479132731962,1.5145562130177506,2020-12-09,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,82.27662317881487,99.2202632692494,1.5145562130177506,2020-12-10,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,77.83599963267444,93.36645763449734,1.4714102564102556,2020-12-11,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,73.75088448017144,88.01020331319454,1.4714102564102556,2020-12-12,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,69.96035872482712,83.08944169449236,1.4714102564102556,2020-12-13,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,66.42288664256827,78.55363186128628,1.4714102564102556,2020-12-14,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,63.107625218925826,74.36126183358347,1.4714102564102556,2020-12-15,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,59.99047673257904,70.4778363729373,1.4714102564102556,2020-12-16,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,57.0520210980916,66.87432178997683,1.4714102564102556,2020-12-17,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,54.276271639842435,63.50864636242939,1.4714102564102556,2020-12-18,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,51.64984468988629,60.35135496381722,1.4714102564102556,2020-12-19,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,49.16136864383141,57.38007066653211,1.4714102564102556,2020-12-20,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,46.801048103593686,54.576950875250034,1.4714102564102556,2020-12-21,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,44.56033624552328,51.92733816476397,1.4714102564102556,2020-12-22,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,42.43168592138485,49.41893947745051,1.4714102564102556,2020-12-23,Sweden,,Plan 7
3,0,2,2,1,0,0,4,2,3,2,0,40.408358927448546,47.04127345307293,1.4714102564102556,2020-12-24,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,39.32299914009335,44.905091667394494,0.8389316239316235,2020-12-25,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,38.757912892160256,43.06338712486218,0.8389316239316235,2020-12-26,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,38.52711186156965,41.544207584539095,0.8389316239316235,2020-12-27,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,38.5363692765621,40.363539180677435,0.8389316239316235,2020-12-28,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,38.73032386785826,39.530680269582426,0.8389316239316235,2020-12-29,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,39.072188680334186,39.05075209228948,0.8389316239316235,2020-12-30,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,39.53548931991955,38.92605643407104,0.8389316239316235,2020-12-31,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,40.100304870717565,39.03710010987451,0.8389316239316235,2021-01-01,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,40.75129016836821,39.32186829218993,0.8389316239316235,2021-01-02,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,41.476478796779936,39.7432064257914,0.8389316239316235,2021-01-03,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,42.26647932378586,40.27607928968051,0.8389316239316235,2021-01-04,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,43.11389987833039,40.90230443403368,0.8389316239316235,2021-01-05,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,44.01292055038355,41.608123272612154,0.8389316239316235,2021-01-06,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,44.958968349650135,42.382905991145094,0.8389316239316235,2021-01-07,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,45.948466523418425,43.21835765581664,0.8389316239316235,2021-01-08,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,46.97863935483967,44.10797896816971,0.8389316239316235,2021-01-09,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,48.04735781659199,45.046675971000006,0.8389316239316235,2021-01-10,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,49.15301815792896,46.030467233020445,0.8389316239316235,2021-01-11,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,50.29444476007377,47.05625935898378,0.8389316239316235,2021-01-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,4.326982248520709,2020-11-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,4.326982248520709,2020-11-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,4.326982248520709,2020-11-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,4.326982248520709,2020-11-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,4.326982248520709,2020-11-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,4.326982248520709,2020-11-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,4.326982248520709,2020-11-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,4.326982248520709,2020-11-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,4.326982248520709,2020-11-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,4.326982248520709,2020-11-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,4.326982248520709,2020-11-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,4.326982248520709,2020-11-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,4.326982248520709,2020-11-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,4.326982248520709,2020-11-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,4.326982248520709,2020-11-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,4.326982248520709,2020-11-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,4.326982248520709,2020-11-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.3071544632137,4.326982248520709,2020-11-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,4.326982248520709,2020-12-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,4.326982248520709,2020-12-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,4.326982248520709,2020-12-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,4.326982248520709,2020-12-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,4.326982248520709,2020-12-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,4.326982248520709,2020-12-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,4.326982248520709,2020-12-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,4.326982248520709,2020-12-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,4.326982248520709,2020-12-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,4.326982248520709,2020-12-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,4.326982248520709,2020-12-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,4.326982248520709,2020-12-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120746,4.326982248520709,2020-12-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,4.326982248520709,2020-12-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,4.326982248520709,2020-12-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916515,4.326982248520709,2020-12-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.2800680036470755,9.799577828436774,4.326982248520709,2020-12-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.393127105591738,8.153456034985371,4.326982248520709,2020-12-18,Sweden,,Plan 9
