,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
378,3,0,2,4,2,1,0,4,2,3,2,4,2180.376200662804,2579.559351968846,0.14124630952380854,2020-11-30,Czech Republic,,Plan 7
379,3,0,2,4,2,1,0,4,2,3,2,4,2067.7489927435113,2442.6068159270108,0.14124630952380854,2020-12-01,Czech Republic,,Plan 7
380,3,0,2,4,2,1,0,4,2,3,2,4,1961.285581286703,2314.390323668043,0.14124630952380854,2020-12-02,Czech Republic,,Plan 7
381,3,0,2,4,2,1,0,4,2,3,2,4,1860.551447660086,2193.821457105613,0.14124630952380854,2020-12-03,Czech Republic,,Plan 7
382,3,0,2,4,2,1,0,4,2,3,2,4,1765.1670311916246,2080.1505202307444,0.14124630952380854,2020-12-04,Czech Republic,,Plan 7
383,3,0,2,4,2,1,0,4,2,3,2,4,1674.795841227871,1972.7998916958077,0.14124630952380854,2020-12-05,Czech Republic,,Plan 7
384,3,0,2,4,2,1,0,4,2,3,2,4,1589.1359057725783,1871.2944286493112,0.14124630952380854,2020-12-06,Czech Republic,,Plan 7
385,3,0,2,4,2,1,0,4,2,3,2,4,1507.9134315037572,1775.2283187694472,0.14124630952380854,2020-12-07,Czech Republic,,Plan 7
386,3,0,2,4,2,1,0,4,2,3,2,4,1430.8780144776947,1684.2467504457595,0.14124630952380854,2020-12-08,Czech Republic,,Plan 7
387,3,0,2,4,2,1,0,4,2,3,2,4,1357.7989748208317,1598.034378093492,0.14124630952380854,2020-12-09,Czech Republic,,Plan 7
388,3,0,2,4,2,1,0,4,2,3,2,4,1288.462513461476,1516.3073874936906,0.14124630952380854,2020-12-10,Czech Republic,,Plan 7
389,3,0,2,4,2,1,0,4,2,3,2,4,1222.669486675599,1438.8077382771155,0.14124630952380854,2020-12-11,Czech Republic,,Plan 7
390,3,0,2,4,2,1,0,4,2,3,2,4,1160.2336444627338,1365.2988530249531,0.14124630952380854,2020-12-12,Czech Republic,,Plan 7
391,3,0,2,4,2,1,0,4,2,3,2,4,1100.9802181955154,1295.5623262282297,0.14124630952380854,2020-12-13,Czech Republic,,Plan 7
392,3,0,2,4,2,1,0,4,2,3,2,4,1044.744776995721,1229.3953755842247,0.14124630952380854,2020-12-14,Czech Republic,,Plan 7
393,3,0,2,4,2,1,0,4,2,3,2,4,991.3722864750507,1166.6088430124182,0.14124630952380854,2020-12-15,Czech Republic,,Plan 7
394,3,0,2,4,2,0,0,4,2,3,2,4,943.4523974778754,1107.4164748205674,0.12386535714285621,2020-12-16,Czech Republic,,Plan 7
395,3,0,2,4,2,0,0,4,2,3,2,4,899.4151441616236,1051.8382792063026,0.12386535714285621,2020-12-17,Czech Republic,,Plan 7
396,3,0,2,4,2,0,0,4,2,3,2,4,858.4478456866359,999.8066162078794,0.12386535714285621,2020-12-18,Czech Republic,,Plan 7
397,3,0,2,4,2,0,0,4,2,3,2,4,820.0571807952998,951.209978541103,0.12386535714285621,2020-12-19,Czech Republic,,Plan 7
398,3,0,2,4,2,0,0,4,2,3,2,4,783.9031410751055,905.9132532381874,0.12386535714285621,2020-12-20,Czech Republic,,Plan 7
399,3,0,2,4,2,0,0,4,2,3,2,4,749.7313440549472,863.7684771037912,0.12386535714285621,2020-12-21,Czech Republic,,Plan 7
400,3,0,2,4,2,0,0,4,2,3,2,4,717.342050981622,824.62130060473,0.12386535714285621,2020-12-22,Czech Republic,,Plan 7
401,3,0,2,4,2,0,0,4,2,3,2,4,686.5737507017108,787.9243510652777,0.12386535714285621,2020-12-23,Czech Republic,,Plan 7
402,3,0,2,4,2,0,0,4,2,3,2,4,657.2931626319136,753.3354965610336,0.12386535714285621,2020-12-24,Czech Republic,,Plan 7
403,3,0,2,4,2,0,0,4,2,3,2,4,629.3884905295172,720.612731538588,0.12386535714285621,2020-12-25,Czech Republic,,Plan 7
404,3,0,2,4,2,0,0,4,2,3,2,4,602.7645774527489,689.5709310610808,0.12386535714285621,2020-12-26,Czech Republic,,Plan 7
405,3,0,2,4,2,0,0,4,2,3,2,4,577.3393083331978,660.061812097951,0.12386535714285621,2020-12-27,Czech Republic,,Plan 7
406,3,0,2,4,2,0,0,4,2,3,2,4,553.0408916585412,631.9631760413216,0.12386535714285621,2020-12-28,Czech Republic,,Plan 7
407,3,0,2,4,2,0,0,4,2,3,2,4,529.805782430635,605.1722805340378,0.12386535714285621,2020-12-29,Czech Republic,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,522.3304187524991,581.7089473984361,0.050539464285713806,2020-12-30,Czech Republic,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,528.2852427184558,563.2792445536564,0.050539464285713806,2020-12-31,Czech Republic,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,542.8116229497214,550.9111206136856,0.050539464285713806,2021-01-01,Czech Republic,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,563.9666119006184,545.3685541062384,0.050539464285713806,2021-01-02,Czech Republic,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,590.9081637869513,547.3069620282032,0.050539464285713806,2021-01-03,Czech Republic,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,623.2531940603232,557.3372909427434,0.050539464285713806,2021-01-04,Czech Republic,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,660.8451214223805,576.0571965129928,0.050539464285713806,2021-01-05,Czech Republic,,Plan 7
415,2,0,2,1,2,0,0,0,2,3,2,4,703.6634888418671,601.961920811474,0.050539464285713806,2021-01-06,Czech Republic,,Plan 7
416,2,0,2,1,2,0,0,0,2,3,2,4,751.7843054844939,633.8903583494794,0.050539464285713806,2021-01-07,Czech Republic,,Plan 7
417,2,0,2,1,2,0,0,0,2,3,2,4,805.3599935518275,671.3972684354945,0.050539464285713806,2021-01-08,Czech Republic,,Plan 7
418,2,0,2,1,2,0,0,0,2,3,2,4,864.6079197948924,714.3460267061052,0.050539464285713806,2021-01-09,Czech Republic,,Plan 7
419,2,0,2,1,2,0,0,0,2,3,2,4,929.8036270869162,762.7596643203859,0.050539464285713806,2021-01-10,Czech Republic,,Plan 7
420,2,0,2,1,2,0,0,0,2,3,2,4,1001.276669137002,816.7630179027684,0.050539464285713806,2021-01-11,Czech Republic,,Plan 7
421,2,0,2,1,2,0,0,0,2,3,2,4,1079.4083892966225,876.5577704562317,0.050539464285713806,2021-01-12,Czech Republic,,Plan 7
422,2,0,2,1,2,0,0,0,2,3,2,4,1164.6310255295618,942.4102756973309,0.050539464285713806,2021-01-13,Czech Republic,,Plan 7
423,2,0,2,1,2,0,0,0,2,3,2,4,1257.4278347556094,1014.6450655932045,0.050539464285713806,2021-01-14,Czech Republic,,Plan 7
424,2,0,2,1,2,0,0,0,2,3,2,4,1358.3340061290928,1093.6413531042424,0.050539464285713806,2021-01-15,Czech Republic,,Plan 7
425,2,0,2,1,2,0,0,0,2,3,2,4,1467.9382066794428,1179.8313940877495,0.050539464285713806,2021-01-16,Czech Republic,,Plan 7
426,2,0,2,1,2,0,0,0,2,3,2,4,1586.8846599266192,1273.70011306485,0.050539464285713806,2021-01-17,Czech Republic,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.0443043444197,0.4745260714285701,2020-11-18,Czech Republic,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.0443043444197,0.4745260714285701,2020-11-19,Czech Republic,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,3012.924556878084,2773.0443043444197,0.4745260714285701,2020-11-20,Czech Republic,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.0443043444197,0.4745260714285701,2020-11-21,Czech Republic,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,2247.8466988681116,2773.0443043444197,0.4745260714285701,2020-11-22,Czech Republic,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.0443043444197,0.4745260714285701,2020-11-23,Czech Republic,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.0443043444197,0.4745260714285701,2020-11-24,Czech Republic,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053536,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130798,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615751,0.4745260714285701,2020-11-28,Czech Republic,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.634560766775,0.4745260714285701,2020-11-29,Czech Republic,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997378,0.4745260714285701,2020-12-01,Czech Republic,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776075,0.4745260714285701,2020-12-02,Czech Republic,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,491.6385989721425,772.0571631969863,0.4745260714285701,2020-12-03,Czech Republic,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,428.31660721252604,672.629402211193,0.4745260714285701,2020-12-04,Czech Republic,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,373.1484592143165,586.0047097577329,0.4745260714285701,2020-12-05,Czech Republic,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,0.4745260714285701,2020-12-06,Czech Republic,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.77962840140765,0.4745260714285701,2020-12-07,Czech Republic,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,246.72954834538396,387.49247717702946,0.4745260714285701,2020-12-08,Czech Republic,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,0.4745260714285701,2020-12-09,Czech Republic,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,187.2581255468263,294.09929397277466,0.4745260714285701,2020-12-10,Czech Republic,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855605,256.21630006220755,0.4745260714285701,2020-12-11,Czech Republic,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194476,0.4745260714285701,2020-12-12,Czech Republic,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649013,194.4590515920699,0.4745260714285701,2020-12-13,Czech Republic,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660345,169.4092582603302,0.4745260714285701,2020-12-14,Czech Republic,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617404,147.5859999390145,0.4745260714285701,2020-12-15,Czech Republic,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,0.4745260714285701,2020-12-16,Czech Republic,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,0.4745260714285701,2020-12-17,Czech Republic,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159455,0.4745260714285701,2020-12-18,Czech Republic,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,0.4745260714285701,2020-12-19,Czech Republic,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,0.4745260714285701,2020-12-20,Czech Republic,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,0.4745260714285701,2020-12-21,Czech Republic,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,0.4745260714285701,2020-12-22,Czech Republic,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,0.4745260714285701,2020-12-23,Czech Republic,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,27.158547623698208,42.6569917810722,0.4745260714285701,2020-12-24,Czech Republic,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,23.659690352651733,37.16151446029524,0.4745260714285701,2020-12-25,Czech Republic,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.374000882065154,0.4745260714285701,2020-12-26,Czech Republic,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689006,28.203250246128015,0.4745260714285701,2020-12-27,Czech Republic,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,15.6428513606937,24.56980944724331,0.4745260714285701,2020-12-28,Czech Republic,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,13.62755755455604,21.40446005838032,0.4745260714285701,2020-12-29,Czech Republic,,Plan 8
469,3,1,2,4,2,1,2,4,2,3,2,4,12.071988872299134,18.675484915587415,0.29289511904761795,2020-12-30,Czech Republic,,Plan 8
470,3,1,2,4,2,1,2,4,2,3,2,4,10.802598758273431,16.338920791955303,0.29289511904761795,2020-12-31,Czech Republic,,Plan 8
471,3,1,2,4,2,1,2,4,2,3,2,4,9.730991004483288,14.34910659935981,0.29289511904761795,2021-01-01,Czech Republic,,Plan 8
472,3,1,2,4,2,1,2,4,2,3,2,4,8.806974005541596,12.662733208076599,0.29289511904761795,2021-01-02,Czech Republic,,Plan 8
473,3,1,2,4,2,1,2,4,2,3,2,4,7.99882007076525,11.240254518087491,0.29289511904761795,2021-01-03,Czech Republic,,Plan 8
474,3,1,2,4,2,1,2,4,2,3,2,4,7.2846875676131235,10.04623111907598,0.29289511904761795,2021-01-04,Czech Republic,,Plan 8
475,3,1,2,4,2,1,2,4,2,3,2,4,6.648626989355063,9.049241038332983,0.29289511904761795,2021-01-05,Czech Republic,,Plan 8
476,3,0,2,4,2,0,0,4,2,3,2,4,6.1549635118221975,8.203951701121992,0.12386535714285621,2021-01-06,Czech Republic,,Plan 8
477,3,0,2,4,2,0,0,4,2,3,2,4,5.7481241581009535,7.481883901097353,0.12386535714285621,2021-01-07,Czech Republic,,Plan 8
478,3,0,2,4,2,0,0,4,2,3,2,4,5.400296659420853,6.863213280374148,0.12386535714285621,2021-01-08,Czech Republic,,Plan 8
479,3,0,2,4,2,0,0,4,2,3,2,4,5.095767101052227,6.333040865447095,0.12386535714285621,2021-01-09,Czech Republic,,Plan 8
480,3,0,2,4,2,0,0,4,2,3,2,4,4.82459117472489,5.879579594584187,0.12386535714285621,2021-01-10,Czech Republic,,Plan 8
481,3,0,2,4,2,0,0,4,2,3,2,4,4.5799259082818455,5.493185071822575,0.12386535714285621,2021-01-11,Czech Republic,,Plan 8
482,3,0,2,4,2,0,0,4,2,3,2,4,4.3568059920291695,5.165782072204592,0.12386535714285621,2021-01-12,Czech Republic,,Plan 8
483,3,0,2,4,2,0,0,4,2,3,2,4,4.151512864122687,4.879574836818946,0.12386535714285621,2021-01-13,Czech Republic,,Plan 8
484,3,0,2,4,2,0,0,4,2,3,2,4,3.9612067115661738,4.6243009158854065,0.12386535714285621,2021-01-14,Czech Republic,,Plan 8
485,3,0,2,4,2,0,0,4,2,3,2,4,3.7836890859203263,4.3933569768139025,0.12386535714285621,2021-01-15,Czech Republic,,Plan 8
486,3,0,2,4,2,0,0,4,2,3,2,4,3.6172391797381183,4.182138702340459,0.12386535714285621,2021-01-16,Czech Republic,,Plan 8
487,3,0,2,4,2,0,0,4,2,3,2,4,3.4604960882768663,3.9872679757050267,0.12386535714285621,2021-01-17,Czech Republic,,Plan 8
488,3,0,2,4,2,0,0,4,2,3,2,4,4799.531833201708,4005.9464447758864,0.12386535714285621,2020-11-18,Czech Republic,,Plan 9
489,3,0,2,4,2,0,0,4,2,3,2,4,4376.778710331846,4005.9464447758864,0.12386535714285621,2020-11-19,Czech Republic,,Plan 9
490,3,0,2,4,2,0,0,4,2,3,2,4,4121.380334615056,4005.9464447758864,0.12386535714285621,2020-11-20,Czech Republic,,Plan 9
491,3,0,2,4,2,0,0,4,2,3,2,4,3927.517373610556,4005.9464447758864,0.12386535714285621,2020-11-21,Czech Republic,,Plan 9
492,3,0,2,4,2,0,0,4,2,3,2,4,3758.836491576039,4005.9464447758864,0.12386535714285621,2020-11-22,Czech Republic,,Plan 9
493,3,0,2,4,2,0,0,4,2,3,2,4,3602.7547048906704,4005.9464447758864,0.12386535714285621,2020-11-23,Czech Republic,,Plan 9
494,3,0,2,4,2,0,0,4,2,3,2,4,3454.82566520533,4005.9464447758864,0.12386535714285621,2020-11-24,Czech Republic,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,3313.3912022057557,3793.640640347893,0.12386535714285621,2020-11-25,Czech Republic,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,3177.751037224499,3622.35097276113,0.12386535714285621,2020-11-26,Czech Republic,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,3047.536450137248,3468.944703550014,0.12386535714285621,2020-11-27,Czech Republic,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,2922.49591829942,3325.3702099341376,0.12386535714285621,2020-11-28,Czech Republic,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,2802.4217572187576,3188.739533597383,0.12386535714285621,2020-11-29,Czech Republic,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,2687.1248993045397,3057.9352756565067,0.12386535714285621,2020-11-30,Czech Republic,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,2576.4262868820792,2932.449650181757,0.12386535714285621,2020-12-01,Czech Republic,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,2470.153848744016,2811.9871711157944,0.12386535714285621,2020-12-02,Czech Republic,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,2368.141421277473,2696.328654551933,0.12386535714285621,2020-12-03,Czech Republic,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,2270.228320459233,2585.284636026503,0.12386535714285621,2020-12-04,Czech Republic,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,2176.2591326645097,2478.6793809358014,0.12386535714285621,2020-12-05,Czech Republic,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,2086.0835785791464,2376.3453554158573,0.12386535714285621,2020-12-06,Czech Republic,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,1999.556399040824,2278.1212839496116,0.12386535714285621,2020-12-07,Czech Republic,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,1916.5372422195803,2183.8514204263975,0.12386535714285621,2020-12-08,Czech Republic,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,1836.8905543626915,2093.3852355147797,0.12386535714285621,2020-12-09,Czech Republic,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,1760.4854659240652,2006.5772418928645,0.12386535714285621,2020-12-10,Czech Republic,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,1687.1956768116768,1923.286864228928,0.12386535714285621,2020-12-11,Czech Republic,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,1616.8993401683817,1843.3783224437666,0.12386535714285621,2020-12-12,Czech Republic,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,1549.4789451443833,1766.720517667372,0.12386535714285621,2020-12-13,Czech Republic,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,1484.8211991179426,1693.1869176783887,0.12386535714285621,2020-12-14,Czech Republic,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,1422.8169097893203,1622.655441616923,0.12386535714285621,2020-12-15,Czech Republic,,Plan 9
516,3,0,2,3,2,0,0,2,2,3,2,4,1379.4049633704005,1557.300357189453,0.09551267857142781,2020-12-16,Czech Republic,,Plan 9
517,3,0,2,3,2,0,0,2,2,3,2,4,1350.4471046736423,1498.7234484393923,0.09551267857142781,2020-12-17,Czech Republic,,Plan 9
518,3,0,2,3,2,0,0,2,2,3,2,4,1330.5089449364839,1447.7682010286505,0.09551267857142781,2020-12-18,Czech Republic,,Plan 9
519,3,0,2,3,2,0,0,2,2,3,2,4,1316.8462443431465,1404.903473053617,0.09551267857142781,2020-12-19,Czech Republic,,Plan 9
520,3,0,2,3,2,0,0,2,2,3,2,4,1307.8433223971613,1370.3840983754424,0.09551267857142781,2020-12-20,Czech Republic,,Plan 9
521,3,0,2,3,2,0,0,2,2,3,2,4,1302.4226008508422,1344.3271557658568,0.09551267857142781,2020-12-21,Czech Republic,,Plan 9
522,3,0,2,3,2,0,0,2,2,3,2,4,1299.805563258042,1326.7541062613884,0.09551267857142781,2020-12-22,Czech Republic,,Plan 9
523,3,0,2,1,2,0,0,0,2,3,2,4,1312.855446116581,1317.2470323679856,0.06357517857142801,2020-12-23,Czech Republic,,Plan 9
524,3,0,2,1,2,0,0,0,2,3,2,4,1342.1026392963295,1316.0549658855125,0.06357517857142801,2020-12-24,Czech Republic,,Plan 9
525,3,0,2,1,2,0,0,0,2,3,2,4,1382.892562212349,1323.5383397820644,0.06357517857142801,2020-12-25,Czech Republic,,Plan 9
526,3,0,2,1,2,0,0,0,2,3,2,4,1433.147874702546,1340.1528584048358,0.06357517857142801,2020-12-26,Czech Republic,,Plan 9
527,3,0,2,1,2,0,0,0,2,3,2,4,1491.8094229139829,1366.433729907239,0.06357517857142801,2020-12-27,Czech Republic,,Plan 9
528,3,0,2,1,2,0,0,0,2,3,2,4,1558.2762537232306,1402.9842517461516,0.06357517857142801,2020-12-28,Czech Republic,,Plan 9
529,3,0,2,1,2,0,0,0,2,3,2,4,1632.1928698117695,1450.4681526823983,0.06357517857142801,2020-12-29,Czech Republic,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,1720.004304367562,1508.6322752896813,0.050539464285713806,2020-12-30,Czech Republic,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,1823.9442777120973,1577.4667950633627,0.050539464285713806,2020-12-31,Czech Republic,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,1942.5566313804186,1657.4188049445152,0.050539464285713806,2021-01-01,Czech Republic,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,2075.593660350133,1749.196774322742,0.050539464285713806,2021-01-02,Czech Republic,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,2223.314866448376,1853.6975519705124,0.050539464285713806,2021-01-03,Czech Republic,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,2386.2444424306836,1971.978721785863,0.050539464285713806,2021-01-04,Czech Republic,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,2565.0839787689993,2105.2488802083244,0.050539464285713806,2021-01-05,Czech Republic,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,2760.678347578823,2253.9166006670757,0.050539464285713806,2021-01-06,Czech Republic,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,2974.001462674819,2418.2104842331787,0.050539464285713806,2021-01-07,Czech Republic,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,3206.1500236257457,2598.7238259825112,0.050539464285713806,2021-01-08,Czech Republic,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,3458.341065012605,2796.2591695057213,0.050539464285713806,2021-01-09,Czech Republic,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,3731.9116114566436,3011.772990221188,0.050539464285713806,2021-01-10,Czech Republic,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,4028.319636030672,3246.3551607354725,0.050539464285713806,2021-01-11,Czech Republic,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,4349.14589107848,3501.2211482082557,0.050539464285713806,2021-01-12,Czech Republic,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,4696.096274333501,3777.709423458924,0.050539464285713806,2021-01-13,Czech Republic,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,5071.004502424761,4077.2812862803444,0.050539464285713806,2021-01-14,Czech Republic,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,5475.834876413343,4401.521979535715,0.050539464285713806,2021-01-15,Czech Republic,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,5912.684923005941,4752.142530677621,0.050539464285713806,2021-01-16,Czech Republic,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,6383.787708312682,5130.981973085625,0.050539464285713806,2021-01-17,Czech Republic,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.0443043444197,0.4745260714285701,2020-11-18,Czech Republic,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.0443043444197,0.4745260714285701,2020-11-19,Czech Republic,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,3012.924556878084,2773.0443043444197,0.4745260714285701,2020-11-20,Czech Republic,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.0443043444197,0.4745260714285701,2020-11-21,Czech Republic,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,2247.8466988681116,2773.0443043444197,0.4745260714285701,2020-11-22,Czech Republic,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.0443043444197,0.4745260714285701,2020-11-23,Czech Republic,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.0443043444197,0.4745260714285701,2020-11-24,Czech Republic,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,1490.9638842870406,2365.216186779097,0.39631178571428455,2020-11-25,Czech Republic,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,1311.708374932407,2044.57854028278,0.39631178571428455,2020-11-26,Czech Republic,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,1156.5578151575096,1779.3832914655547,0.39631178571428455,2020-11-27,Czech Republic,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,1021.2377457876348,1554.7889898645938,0.39631178571428455,2020-11-28,Czech Republic,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,902.6775109239809,1362.6219630154321,0.39631178571428455,2020-11-29,Czech Republic,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,798.4937454409901,1197.5246923302655,0.39631178571428455,2020-11-30,Czech Republic,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,706.7515319092386,1055.4843726341146,0.39631178571428455,2020-12-01,Czech Republic,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,641.7477181829686,934.1677774763899,0.12386535714285621,2020-12-02,Czech Republic,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,591.4354294540458,831.2716424080527,0.12386535714285621,2020-12-03,Czech Republic,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,550.2454330200902,744.6555878169927,0.12386535714285621,2020-12-04,Czech Republic,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,515.3225871208014,672.3819937217307,0.12386535714285621,2020-12-05,Czech Republic,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,485.0110625993878,612.7153582467889,0.12386535714285621,2020-12-06,Czech Republic,,Plan 10
