C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,7477.553951101065,7468.099882118141,1.2899506903353049,2020-11-22,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7483.693779427311,7470.44124186586,1.2899506903353049,2020-11-23,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7490.4031715995,7474.222573344788,1.2899506903353049,2020-11-24,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7497.53018976984,7479.119115964521,1.2899506903353049,2020-11-25,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7504.952933800164,7484.870672404149,1.2899506903353049,2020-11-26,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7512.573583757223,7491.268675824772,1.2899506903353049,2020-11-27,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7520.313600565496,7498.1458871458,1.2899506903353049,2020-11-28,France,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7528.109892961129,7505.368164554378,1.2899506903353049,2020-11-29,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7661.493933791793,7530.76818660645,0.8389316239316235,2020-11-30,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7877.417029542475,7586.055880598302,0.8389316239316235,2020-12-01,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8149.233106157496,7679.156297225111,0.8389316239316235,2020-12-02,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8465.414297912712,7816.365063526902,0.8389316239316235,2020-12-03,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8820.678284281386,8003.237163601783,0.8389316239316235,2020-12-04,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9212.44044533032,8244.969569996758,0.8389316239316235,2020-12-05,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9639.396681661376,8546.581968382507,0.8389316239316235,2020-12-06,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10100.946071846622,8895.075130961768,0.8389316239316235,2020-12-07,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10596.943290867925,9283.578882579692,0.8389316239316235,2020-12-08,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11127.58079053188,9709.057123204602,0.8389316239316235,2020-12-09,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11693.32520439718,10170.187252702384,0.8389316239316235,2020-12-10,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12294.877242917815,10666.501389650444,0.8389316239316235,2020-12-11,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12933.143582865445,11198.030409298322,0.8389316239316235,2020-12-12,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13609.215685711284,11765.147409876878,0.8389316239316235,2020-12-13,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14324.353283787495,12368.491297297003,0.8389316239316235,2020-12-14,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15079.97132908314,13008.923874184891,0.8389316239316235,2020-12-15,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15877.629561539386,13687.502270043104,0.8389316239316235,2020-12-16,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16719.024154054077,14405.459262851236,0.8389316239316235,2020-12-17,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17605.981094236868,15164.188384468243,0.8389316239316235,2020-12-18,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,18540.450848844583,15965.23227960812,0.8389316239316235,2020-12-19,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19524.50404165788,16810.273473314774,0.8389316239316235,2020-12-20,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,20560.327935224952,17701.1269949487,0.8389316239316235,2020-12-21,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21650.22358622788,18639.73446025509,0.8389316239316235,2020-12-22,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,22796.60336089477,19628.15928873443,0.8389316239316235,2020-12-23,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,24001.98870227937,20668.582795623755,0.8389316239316235,2020-12-24,France,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,25269.008037329797,21763.30093035132,0.8389316239316235,2020-12-25,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,7050.4691574730905,10534.482381181118,1.9452761341222868,2020-11-02,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,6615.125058090514,9209.50890190243,1.9452761341222868,2020-11-03,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,6265.287058408142,8215.473457428612,1.9452761341222868,2020-11-04,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5963.772871533182,7447.122258564843,1.9452761341222868,2020-11-05,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5694.611578384845,6848.447421012953,1.9452761341222868,2020-11-06,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5449.915388812462,6386.127081447604,1.9452761341222868,2020-11-07,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5224.995202601787,6037.739473614861,1.9452761341222868,2020-11-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5058.599190914471,5753.186621249343,1.5145562130177506,2020-11-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4924.882756618873,5511.723435324821,1.5145562130177506,2020-11-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4811.65379489507,5304.061540537242,1.5145562130177506,2020-11-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4712.60958182493,5125.323927721777,1.5145562130177506,2020-11-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4624.08571740053,4972.391661866874,1.5145562130177506,2020-11-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4543.693943370759,4842.931455375203,1.5145562130177506,2020-11-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4469.737255535323,4735.037462937136,1.5145562130177506,2020-11-15,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4421.473239250708,4644.019469842313,1.2899506903353049,2020-11-16,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4388.0194896511575,4567.324717418353,1.2899506903353049,2020-11-17,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4364.111679107868,4503.390129448753,1.2899506903353049,2020-11-18,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4346.923304597389,4451.149232701961,1.2899506903353049,2020-11-19,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4334.744955140661,4409.814838093409,1.2899506903353049,2020-11-20,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4326.426757368768,4378.776668664554,1.2899506903353049,2020-11-21,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4321.133976127732,4357.547628749184,1.2899506903353049,2020-11-22,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4318.231737650671,4342.798842806321,1.2899506903353049,2020-11-23,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4317.224644888389,4332.685293554497,1.2899506903353049,2020-11-24,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4317.7209528867415,4326.058046951479,1.2899506903353049,2020-11-25,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4319.408802035814,4322.127403728397,1.2899506903353049,2020-11-26,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4322.0390993983465,4320.312281479494,1.2899506903353049,2020-11-27,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4325.412543438119,4320.1673937751175,1.2899506903353049,2020-11-28,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4329.369527805324,4321.343901157628,1.2899506903353049,2020-11-29,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4333.782180255938,4323.5653929583805,1.2899506903353049,2020-11-30,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4338.548009443657,4326.611587894849,1.2899506903353049,2020-12-01,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4343.584834390976,4330.306428109739,1.2899506903353049,2020-12-02,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4348.82674959983,4334.508992047456,1.2899506903353049,2020-12-03,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4354.220886878653,4339.1063902589285,1.2899506903353049,2020-12-04,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4359.724816758553,4344.0081435904185,1.2899506903353049,2020-12-05,France,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4365.3044745575735,4349.141707412168,1.2899506903353049,2020-12-06,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4443.784522807207,4364.856327776635,0.8389316239316235,2020-12-07,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4570.25201688978,4397.95690026894,0.8389316239316235,2020-12-08,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4729.296155120465,4453.0585175160095,0.8389316239316235,2020-12-09,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4914.266326442071,4533.835599922043,0.8389316239316235,2020-12-10,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5122.132142926946,4643.537207928943,0.8389316239316235,2020-12-11,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5351.428583289695,4785.209174576249,0.8389316239316235,2020-12-12,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5601.435500002115,4961.799321068326,0.8389316239316235,2020-12-13,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5871.843649925893,5165.807767799567,0.8389316239316235,2020-12-14,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6162.611760308406,5393.287731145085,0.8389316239316235,2020-12-15,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6473.898788604914,5642.5166787857215,0.8389316239316235,2020-12-16,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6806.027633445043,5912.7682940718605,0.8389316239316235,2020-12-17,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7159.462495669615,6203.815487320811,0.8389316239316235,2020-12-18,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7534.793240885853,6515.724724120262,0.8389316239316235,2020-12-19,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7932.723836120448,6848.765914994312,0.8389316239316235,2020-12-20,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8354.063557245772,7203.368758897151,0.8389316239316235,2020-12-21,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8799.720276615299,7580.098546940992,0.8389316239316235,2020-12-22,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9270.695350042137,7979.640912860596,0.8389316239316235,2020-12-23,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9768.079796752048,8402.791221904454,0.8389316239316235,2020-12-24,France,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10293.05158319072,8850.44680583604,0.8389316239316235,2020-12-25,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6855.035679327342,10506.563312874585,3.315838264299801,2020-11-02,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,6173.993158183661,9118.57099075206,3.315838264299801,2020-11-03,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5580.457660153812,8026.702775099052,3.315838264299801,2020-11-04,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5053.978477093807,7128.380948458226,3.315838264299801,2020-11-05,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4582.705108825639,6370.862329540737,3.315838264299801,2020-11-06,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4158.753975161079,5724.090359453759,3.315838264299801,2020-11-07,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3776.250706171757,5168.739252131015,3.315838264299801,2020-11-08,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3523.136120688907,4692.753600896952,1.7391617357001965,2020-11-09,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3334.3905936374963,4287.096091676071,1.7391617357001965,2020-11-10,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3181.143421329582,3944.336914701181,1.7391617357001965,2020-11-11,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,3050.072625925824,3658.064650248613,1.7391617357001965,2020-11-12,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2934.48041717368,3422.603980012618,1.7391617357001965,2020-11-13,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2830.5583745816093,3232.861751358408,1.7391617357001965,2020-11-14,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2735.849007006145,3084.232937191892,1.7391617357001965,2020-11-15,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2647.045736158881,2959.077167973317,1.832973372781064,2020-11-16,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2563.663262212879,2848.973263484085,1.832973372781064,2020-11-17,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2485.0604009752483,2749.532832004895,1.832973372781064,2020-11-18,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2410.6206876344104,2658.182555106122,1.832973372781064,2020-11-19,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2339.808974622195,2573.229491884481,1.832973372781064,2020-11-20,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2272.1798544352982,2493.46113186358,1.832973372781064,2020-11-21,France,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,2207.3691498695903,2417.9640094155,1.832973372781064,2020-11-22,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2166.7546749461617,2349.351000670826,1.2899506903353049,2020-11-23,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2139.185726721511,2288.711352743488,1.2899506903353049,2020-11-24,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2119.4939832590885,2236.4875787840365,1.2899506903353049,2020-11-25,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2105.080429706486,2192.8389705086192,1.2899506903353049,2020-11-26,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2094.484838577027,2157.792665359309,1.2899506903353049,2020-11-27,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2086.7853104612013,2131.3077305058664,1.2899506903353049,2020-11-28,France,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2081.341158816176,2113.3037317839503,1.2899506903353049,2020-11-29,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2083.942297235929,2101.47339211106,1.2036587771203149,2020-11-30,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2091.4221444941363,2094.650023221435,1.2036587771203149,2020-12-01,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2102.226407082936,2092.1832266248416,1.2036587771203149,2020-12-02,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2115.498881699469,2093.6715769095536,1.2036587771203149,2020-12-03,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2130.706054165724,2098.846036279367,1.2036587771203149,2020-12-04,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2147.4794300895774,2107.5166247977068,1.2036587771203149,2020-12-05,France,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2165.546085608252,2119.5459000537176,1.2036587771203149,2020-12-06,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2214.1597037509287,2138.1483866987173,0.8389316239316235,2020-12-07,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2284.07544910514,2165.670287357432,0.8389316239316235,2020-12-08,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2368.9898462899205,2203.779350101287,0.8389316239316235,2020-12-09,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2466.190754311997,2253.8781890459336,0.8389316239316235,2020-12-10,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2574.4545632051586,2317.2708331944245,0.8389316239316235,2020-12-11,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2693.2088630901385,2395.2321807659328,0.8389316239316235,2020-12-12,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2822.1980906887434,2489.0396100631465,0.8389316239316235,2020-12-13,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2961.346816419912,2595.7806261587148,0.8389316239316235,2020-12-14,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3110.7007176988127,2713.869950243526,0.8389316239316235,2020-12-15,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3270.3982598990965,2842.642580759123,0.8389316239316235,2020-12-16,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3440.6553980177296,2981.851815574227,0.8389316239316235,2020-12-17,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3621.756018742391,3131.466309222404,0.8389316239316235,2020-12-18,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3814.045402198594,3291.585814809325,0.8389316239316235,2020-12-19,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4017.925475936417,3462.4040127018498,0.8389316239316235,2020-12-20,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4233.8513265341335,3644.190371289596,0.8389316239316235,2020-12-21,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4462.328658480954,3837.280077115616,0.8389316239316235,2020-12-22,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4703.911998412895,4042.0677540461593,0.8389316239316235,2020-12-23,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4959.20351975892,4259.003200009186,0.8389316239316235,2020-12-24,France,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5228.852403523491,4488.588397835058,0.8389316239316235,2020-12-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,4.326982248520709,2020-10-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,4.326982248520709,2020-10-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,4.326982248520709,2020-10-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,4.326982248520709,2020-10-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,4.326982248520709,2020-10-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,4.326982248520709,2020-10-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,4.326982248520709,2020-11-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,4.326982248520709,2020-11-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,4.326982248520709,2020-11-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,4.326982248520709,2020-11-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,4.326982248520709,2020-11-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,4.326982248520709,2020-11-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,4.326982248520709,2020-11-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,4.326982248520709,2020-11-08,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2923.3775475547955,4292.710329570043,3.315838264299801,2020-11-09,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2630.648385233704,3811.959175088386,3.315838264299801,2020-11-10,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2375.022573143693,3392.856361592657,3.315838264299801,2020-11-11,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2148.6375825867804,3028.1694204798364,3.315838264299801,2020-11-12,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1946.510147351354,2711.3715350648604,3.315838264299801,2020-11-13,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1765.1377198474404,2436.625940372069,3.315838264299801,2020-11-14,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1601.8521408100632,2198.740870932548,3.315838264299801,2020-11-15,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1487.543064763962,1993.6216591052853,1.9452761341222868,2020-11-16,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1398.8283712451794,1817.647371392639,1.9452761341222868,2020-11-17,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1324.9709759395976,1667.6400003634824,1.9452761341222868,2020-11-18,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1260.8004517080494,1540.8061245236636,1.9452761341222868,2020-11-19,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1203.5983872431905,1434.6758730796405,1.9452761341222868,2020-11-20,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1151.762748038744,1347.0508771069694,1.9452761341222868,2020-11-21,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1104.2388065404689,1275.963257925599,1.9452761341222868,2020-11-22,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1075.893409322978,1217.156164291173,1.24680473372781,2020-11-23,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1057.7729585612649,1168.4339624791846,1.24680473372781,2020-11-24,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1045.7700004967348,1128.54810884449,1.24680473372781,2020-11-25,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1037.8588383266538,1096.699306932862,1.24680473372781,2020-11-26,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1032.9231508773937,1072.317130309177,1.24680473372781,2020-11-27,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1030.2659335015148,1054.9604425181442,1.24680473372781,2020-11-28,France,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1029.403467277955,1044.2696797663566,1.24680473372781,2020-11-29,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1027.672163011476,1037.3809302932848,1.359107495069033,2020-11-30,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1025.826893152616,1032.8172066634777,1.359107495069033,2020-12-01,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1024.118955609356,1029.724200250995,1.359107495069033,2020-12-02,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1022.6103264539744,1027.5458414120408,1.359107495069033,2020-12-03,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1021.2958105656504,1025.8847927960776,1.359107495069033,2020-12-04,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1020.1497240654164,1024.439620019492,1.359107495069033,2020-12-05,France,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,1019.1430711790352,1022.9738491482176,1.359107495069033,2020-12-06,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1034.036027615166,1023.8829726630308,0.9252235371466134,2020-12-07,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1058.5110926612292,1028.5521440214038,0.9252235371466134,2020-12-08,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1089.4380820712042,1037.883447801668,0.9252235371466134,2020-12-09,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1125.4125745341307,1052.5694832416902,0.9252235371466134,2020-12-10,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1165.7519756870531,1073.2060782590336,0.9252235371466134,2020-12-11,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1210.0906911052675,1100.3405021218691,0.9252235371466134,2020-12-12,France,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1258.2165209648535,1134.4938520912722,0.9252235371466134,2020-12-13,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1312.3097314368763,1174.2472383515162,0.8389316239316235,2020-12-14,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1372.6860462542477,1219.1293745790906,0.8389316239316235,2020-12-15,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1438.637787174597,1269.015046736718,0.8389316239316235,2020-12-16,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1509.9121677738417,1323.9435600566765,0.8389316239316235,2020-12-17,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1586.4563620913398,1384.0441866858605,0.8389316239316235,2020-12-18,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1668.3172758438534,1449.5051273628012,0.8389316239316235,2020-12-19,France,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1755.6011881650684,1520.5600798199744,0.8389316239316235,2020-12-20,France,,Plan 7
