C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,16.93960242676567,17.093412558182386,0.8389316239316235,2020-08-26,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17.09035029584757,16.997223267716773,0.8389316239316235,2020-08-27,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17.2827481800575,16.980463233867884,0.8389316239316235,2020-08-28,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17.509795422973617,17.04675397427705,0.8389316239316235,2020-08-29,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17.766139969347208,17.17631529326145,0.8389316239316235,2020-08-30,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,18.0476101490409,17.35375289907677,0.8389316239316235,2020-08-31,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,18.350923486447687,17.569595704354306,0.8389316239316235,2020-09-01,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,18.67348611289159,17.817293373800872,0.8389316239316235,2020-09-02,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,19.013245826986388,18.091992735392125,0.8389316239316235,2020-09-03,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,19.36858070167357,18.389968809908712,0.8389316239316235,2020-09-04,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,19.73821311136516,18.708314193964643,0.8389316239316235,2020-09-05,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,20.12114194738005,19.044743047969337,0.8389316239316235,2020-09-06,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,20.516589525324616,19.39745438743844,0.8389316239316235,2020-09-07,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,20.92395916550966,19.76503091301872,0.8389316239316235,2020-09-08,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,21.34280129653571,20.14636165353931,0.8389316239316235,2020-09-09,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,21.772786356609387,20.540581729199733,0.8389316239316235,2020-09-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.9866562024173,4.326982248520709,2020-07-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.9866562024173,4.326982248520709,2020-07-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.9866562024173,4.326982248520709,2020-07-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.9866562024173,4.326982248520709,2020-07-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.9866562024173,4.326982248520709,2020-07-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.9866562024173,4.326982248520709,2020-07-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.9866562024173,4.326982248520709,2020-07-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013605,4.326982248520709,2020-07-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,4.326982248520709,2020-07-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164232,4.326982248520709,2020-07-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904964,4.326982248520709,2020-07-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,4.326982248520709,2020-07-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,4.326982248520709,2020-07-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,4.326982248520709,2020-07-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,4.326982248520709,2020-07-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,4.326982248520709,2020-07-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,4.326982248520709,2020-07-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,4.326982248520709,2020-07-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,4.326982248520709,2020-07-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.08158170410269,4.326982248520709,2020-07-31,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,4.326982248520709,2020-08-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,4.326982248520709,2020-08-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,4.326982248520709,2020-08-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403976,4.326982248520709,2020-08-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695828,4.326982248520709,2020-08-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792067,4.326982248520709,2020-08-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,4.326982248520709,2020-08-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,4.326982248520709,2020-08-08,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,5.127747845863744,7.836954188368687,1.4714102564102556,2020-08-09,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4.691946466160837,6.880547545674887,1.4714102564102556,2020-08-10,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4.345271775466575,6.0844308071880056,1.4714102564102556,2020-08-11,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,4.058812060624404,5.430143696900141,1.4714102564102556,2020-08-12,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3.815804241453166,4.900321748946335,1.4714102564102556,2020-08-13,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3.6054833081448536,4.479102971360518,1.4714102564102556,2020-08-14,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3.420419557907401,4.152212179374426,1.4714102564102556,2020-08-15,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3.255252457838578,3.8847128382279736,1.4714102564102556,2020-08-16,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,3.106011413593857,3.658150687861262,1.4714102564102556,2020-08-17,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2.9697069901557582,3.4616414328168594,1.4714102564102556,2020-08-18,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2.8440627530685934,3.2881058174517435,1.4714102564102556,2020-08-19,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2.7273294553548566,3.1326094194377,1.4714102564102556,2020-08-20,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2.6181518481382744,2.9915620680081894,1.4714102564102556,2020-08-21,Sweden,,Plan 8
3,0,2,2,1,0,0,4,2,3,2,0,2.5154715649131645,2.8622837832947257,1.4714102564102556,2020-08-22,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.453779310198376,2.7477876193461257,0.8389316239316235,2020-08-23,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.4206709421421326,2.649881837710165,0.8389316239316235,2020-08-24,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.4061039687272583,2.5693671203632364,0.8389316239316235,2020-08-25,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.4049059368357435,2.5066304323299726,0.8389316239316235,2020-08-26,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.4139823441581783,2.461866559301875,0.8389316239316235,2020-08-27,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.431249438227611,2.435166215028924,0.8389316239316235,2020-08-28,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.4551953990479016,2.4265553341910286,0.8389316239316235,2020-08-29,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.4846769986065,2.430969289677904,0.8389316239316235,2020-08-30,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.518810439829314,2.4449892179189296,0.8389316239316235,2020-08-31,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.5569042578283185,2.4665321163619383,0.8389316239316235,2020-09-01,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.5984138502311587,2.4941761039898545,0.8389316239316235,2020-09-02,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.6429087446394592,2.52687987548718,0.8389316239316235,2020-09-03,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.6900481829216627,2.563851124729188,0.8389316239316235,2020-09-04,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.739562525413765,2.604474999924311,0.8389316239316235,2020-09-05,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.7912388616358386,2.6482695517856447,0.8389316239316235,2020-09-06,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.8449097829104257,2.6948551722258043,0.8389316239316235,2020-09-07,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.9004445117059148,2.743932351351176,0.8389316239316235,2020-09-08,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,2.9577419026001106,2.795264930261025,0.8389316239316235,2020-09-09,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,3.01672485057878,2.8486672311095,0.8389316239316235,2020-09-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.9866562024173,4.326982248520709,2020-07-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.9866562024173,4.326982248520709,2020-07-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.9866562024173,4.326982248520709,2020-07-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.9866562024173,4.326982248520709,2020-07-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.9866562024173,4.326982248520709,2020-07-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.9866562024173,4.326982248520709,2020-07-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.9866562024173,4.326982248520709,2020-07-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013605,4.326982248520709,2020-07-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,4.326982248520709,2020-07-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164232,4.326982248520709,2020-07-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904964,4.326982248520709,2020-07-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,4.326982248520709,2020-07-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,4.326982248520709,2020-07-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,4.326982248520709,2020-07-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,4.326982248520709,2020-07-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,4.326982248520709,2020-07-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,4.326982248520709,2020-07-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,4.326982248520709,2020-07-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,4.326982248520709,2020-07-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.08158170410269,4.326982248520709,2020-07-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,4.326982248520709,2020-08-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,4.326982248520709,2020-08-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,4.326982248520709,2020-08-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403976,4.326982248520709,2020-08-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695828,4.326982248520709,2020-08-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792067,4.326982248520709,2020-08-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,4.326982248520709,2020-08-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,4.326982248520709,2020-08-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.9723325172146255,7.814751998561671,4.326982248520709,2020-08-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.3309831535388685,6.806779168350445,4.326982248520709,2020-08-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.772357131336675,5.92881748070215,4.326982248520709,2020-08-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.285784574406817,5.164097872383203,4.326982248520709,2020-08-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.861971823131164,4.498014150383397,4.326982248520709,2020-08-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.492823930990648,3.91784403320412,4.326982248520709,2020-08-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.171290054643546,3.4125061693231915,4.326982248520709,2020-08-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.89122878502416,2.9723484932959825,4.326982248520709,2020-08-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.6472908476858843,2.588963878174128,4.326982248520709,2020-08-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.4348169322462572,2.2550295640183537,4.326982248520709,2020-08-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2497487009541894,1.9641672963822645,4.326982248520709,2020-08-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.088551270120064,1.710821503094964,4.326982248520709,2020-08-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.9481456979511942,1.4901531840893278,4.326982248520709,2020-08-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.8258501746305915,1.29794748694462,4.326982248520709,2020-08-22,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.7407646033449303,1.1335954609904444,1.5145562130177506,2020-08-23,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.6763156541176131,0.99488471905212,1.5145562130177506,2020-08-24,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.6246664114473633,0.8791489303665637,1.5145562130177506,2020-08-25,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.5817320015241276,0.7837179733051264,1.5145562130177506,2020-08-26,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.5451257267729158,0.7060857528269623,1.5145562130177506,2020-08-27,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.5133071601104797,0.6439659617068603,1.5145562130177506,2020-08-28,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.4852100964854675,0.5953030934004139,1.5145562130177506,2020-08-29,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.460063943817689,0.5552029991822366,1.5145562130177506,2020-08-30,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.4372971191648628,0.5210574941889866,1.5145562130177506,2020-08-31,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.4164785935177874,0.4913163773419042,1.5145562130177506,2020-09-01,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3972794438868736,0.4649660119651537,1.5145562130177506,2020-09-02,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3794461839537176,0.4412975058481254,1.5145562130177506,2020-09-03,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3627816755410654,0.419793865195352,1.5145562130177506,2020-09-04,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3471312038884357,0.4000683091100616,1.5145562130177506,2020-09-05,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3323721955479226,0.3818266307858093,1.5145562130177506,2020-09-06,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.3184065613940743,0.3648422653899823,1.5145562130177506,2020-09-07,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.305154959256254,0.3489388890669062,1.5145562130177506,2020-09-08,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2925524776845782,0.3339778938951497,1.5145562130177506,2020-09-09,Sweden,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,0.2805453632808847,0.3198492052276021,1.5145562130177506,2020-09-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.9866562024173,4.326982248520709,2020-07-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.9866562024173,4.326982248520709,2020-07-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.9866562024173,4.326982248520709,2020-07-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.9866562024173,4.326982248520709,2020-07-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.9866562024173,4.326982248520709,2020-07-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.9866562024173,4.326982248520709,2020-07-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.9866562024173,4.326982248520709,2020-07-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,90.38582022211634,144.19637598013605,4.326982248520709,2020-07-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,78.71613756996575,124.49853471699578,4.326982248520709,2020-07-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.55908828001714,108.03723782164232,4.326982248520709,2020-07-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.714806379378814,93.95462939904964,4.326982248520709,2020-07-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.012231474399975,81.7821663733164,4.326982248520709,2020-07-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.30347534111206,71.21409004606724,4.326982248520709,2020-07-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,39.46012940533614,62.02166981033232,4.326982248520709,2020-07-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.370494329107345,54.019480397045314,4.326982248520709,2020-07-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.93733054611619,47.05107939363823,4.326982248520709,2020-07-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.07595892682773,40.982060914611175,4.326982248520709,2020-07-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.712628374596463,35.696035485356546,4.326982248520709,2020-07-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,19.783101971456112,31.09187412779315,4.326982248520709,2020-07-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.231428375278853,27.08158170410269,4.326982248520709,2020-07-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.00887270929568,23.58854503323977,4.326982248520709,2020-08-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.072985696308512,20.54604379998279,4.326982248520709,2020-08-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.386792965017452,17.895967002682973,4.326982248520709,2020-08-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.918088944874745,15.587699862403976,4.326982248520709,2020-08-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.638821832639442,13.577156070695828,4.326982248520709,2020-08-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.524557877129808,11.825935485792067,4.326982248520709,2020-08-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.554014751245577,10.300590682358743,4.326982248520709,2020-08-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.708655101810048,8.971988167003655,4.326982248520709,2020-08-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.9723325172146255,7.814751998561671,4.326982248520709,2020-08-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.3309831535388685,6.806779168350445,4.326982248520709,2020-08-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.772357131336675,5.92881748070215,4.326982248520709,2020-08-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.285784574406817,5.164097872383203,4.326982248520709,2020-08-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.861971823131164,4.498014150383397,4.326982248520709,2020-08-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.492823930990648,3.91784403320412,4.326982248520709,2020-08-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.171290054643546,3.4125061693231915,4.326982248520709,2020-08-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.89122878502416,2.9723484932959825,4.326982248520709,2020-08-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.6472908476858843,2.588963878174128,4.326982248520709,2020-08-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4348169322462572,2.2550295640183537,4.326982248520709,2020-08-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2497487009541894,1.9641672963822645,4.326982248520709,2020-08-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.088551270120064,1.710821503094964,4.326982248520709,2020-08-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.9481456979511942,1.4901531840893278,4.326982248520709,2020-08-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8258501746305915,1.29794748694462,4.326982248520709,2020-08-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7193287991863876,1.1305332032535098,4.326982248520709,2020-08-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6265469631958499,0.984712648326362,4.326982248520709,2020-08-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5457324891792721,0.8577005850310784,4.326982248520709,2020-08-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4753417815068589,0.7470710251100312,4.326982248520709,2020-08-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4140303432395842,0.6507108926985341,4.326982248520709,2020-08-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3606270955426412,0.5667796637830265,4.326982248520709,2020-08-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3141119890556514,0.4936742087008922,4.326982248520709,2020-08-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2735965843220506,0.4299981780059869,4.326982248520709,2020-08-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2383070164075253,0.3745353284647977,4.326982248520709,2020-08-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2075692363842071,0.326226292351217,4.326982248520709,2020-09-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1807961366987195,0.2841483430929113,4.326982248520709,2020-09-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1574763371541055,0.2474977707949858,4.326982248520709,2020-09-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.137164417553613,0.2155745310822675,4.326982248520709,2020-09-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1194724102394214,0.1877688769656632,4.326982248520709,2020-09-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.1040623890127721,0.1635497062071948,4.326982248520709,2020-09-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0906400142569591,0.1424544201856854,4.326982248520709,2020-09-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0789489114018507,0.1240800880453488,4.326982248520709,2020-09-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0687657740869595,0.108075750529383,4.326982248520709,2020-09-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.0598960988858491,0.0941357164910607,4.326982248520709,2020-09-10,Sweden,,Plan 10
2,1,2,3,1,1,0,3,2,2,1,0,305.9741314950427,294.7875608337121,1.8389562787639704,2020-07-12,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,294.2727292536064,294.7875608337121,1.8389562787639704,2020-07-13,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.3623499948493,294.7875608337121,1.8389562787639704,2020-07-14,Sweden,,Implemented plan
2,1,2,3,1,1,0,3,2,2,1,0,291.33490284444974,294.7875608337121,1.8389562787639704,2020-07-15,Sweden,,Implemented plan
