C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,0,4,2,3,2,1,2.218628442262826,3.705284219539189,38.34,2021-04-24,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.9662986969971783,3.1414585455484514,38.34,2021-04-25,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.752320659211213,2.6900321109267002,38.34,2021-04-26,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.5682644383789055,2.3310645137558232,38.34,2021-04-27,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.4082359246499498,2.0478807806098738,38.34,2021-04-28,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.267909393753684,1.814846492800756,38.34,2021-04-29,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.1440059750803513,1.6179519329048728,38.34,2021-04-30,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,1.0339820162058482,1.4487167291824472,38.34,2021-05-01,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,0.9358272613364912,1.3015065240880634,38.34,2021-05-02,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,0.8479269775359264,1.1723074267058795,38.34,2021-05-03,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,0.7689645893965089,1.0581217339941085,38.34,2021-05-04,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,0.6978515117856131,0.9566382464420604,38.34,2021-05-05,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6520627611611215,0.8686601560716943,14.0,2021-05-06,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6248078098301432,0.7944889896073789,14.0,2021-05-07,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6080580003176869,0.7336427016233559,14.0,2021-05-08,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5981524155960153,0.6854034379461451,14.0,2021-05-09,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5931707491235579,0.6490096910300923,14.0,2021-05-10,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5919486960982341,0.623721706273196,14.0,2021-05-11,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5936978475136317,0.6088426113771986,14.0,2021-05-12,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.5978467910934218,0.6010974727960987,14.0,2021-05-13,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6039655514832154,0.5981200073179662,14.0,2021-05-14,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6117239021269154,0.5986437075764274,14.0,2021-05-15,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6208652244237266,0.6018883945518148,14.0,2021-05-16,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6311886517670914,0.6073195235008909,14.0,2021-05-17,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6425362426437253,0.6145463158645325,14.0,2021-05-18,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6547834896502281,0.6232728361697607,14.0,2021-05-19,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6678321693776955,0.6332707473532283,14.0,2021-05-20,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6816048802746,0.6443620800377118,14.0,2021-05-21,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.6960408211075408,0.6564073541778012,14.0,2021-05-22,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7110925067875702,0.6692969659440645,14.0,2021-05-23,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.7267231864839404,0.6829447566179,14.0,2021-05-24,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,770.4887943109089,790.56062402566,14.0,2021-03-25,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,759.6458096649956,790.56062402566,14.0,2021-03-26,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,767.6659596399937,790.56062402566,14.0,2021-03-27,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,782.312108048883,790.56062402566,14.0,2021-03-28,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,799.4592496903882,790.56062402566,14.0,2021-03-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,817.7202569226457,790.56062402566,14.0,2021-03-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,836.6321899018045,790.56062402566,14.0,2021-03-31,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,856.0441017455615,802.7828108020389,14.0,2021-04-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,875.9104073298417,819.3920390398741,14.0,2021-04-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,896.221158163217,837.7570674003343,14.0,2021-04-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,916.9784954458104,856.9951227427526,14.0,2021-04-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,938.1887078117453,876.8136167600895,14.0,2021-04-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,959.8595350092813,897.1192279153232,14.0,2021-04-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,981.9992686562747,917.8859534516761,14.0,2021-04-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1004.6164430530536,939.1105736384607,14.0,2021-04-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1027.7197287067688,960.79761954945,14.0,2021-04-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1051.3178941264314,982.9542961156236,14.0,2021-04-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1075.4197904988803,1005.5887668374907,14.0,2021-04-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1100.0343438944124,1028.7095719921574,14.0,2021-04-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1125.1705498126885,1052.325431249787,14.0,2021-04-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1150.8374683093605,1076.4451740573707,14.0,2021-04-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1177.0442191011232,1101.0777134928094,14.0,2021-04-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1203.7999764374015,1126.2320345971855,14.0,2021-04-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1231.113963658473,1151.917187387477,14.0,2021-04-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1258.9954474041049,1178.1422812310807,14.0,2021-04-18,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1287.4537314516153,1204.9164794535386,14.0,2021-04-19,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1316.498150167501,1232.2489937899402,14.0,2021-04-20,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1346.1380615568323,1260.1490785395788,14.0,2021-04-21,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1376.3828398978626,1288.6260243676845,14.0,2021-04-22,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1407.241867946847,1317.6891517261768,14.0,2021-04-23,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1438.724528699139,1347.3478038748433,14.0,2021-04-24,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1470.8401966925362,1377.6113394874762,14.0,2021-04-25,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1503.5982288388022,1408.4891248285028,14.0,2021-04-26,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1537.0079547693524,1439.9905254859104,14.0,2021-04-27,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1571.07866668117,1472.1248976465301,14.0,2021-04-28,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1605.8196086691642,1504.901578899573,14.0,2021-04-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1641.2399655313516,1538.3298785545026,14.0,2021-04-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1677.348851033503,1572.4190674594115,14.0,2021-05-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1714.15529562016,1607.1783673062146,14.0,2021-05-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1751.6682335593875,1642.6169394091555,14.0,2021-05-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1789.8964895090096,1678.7438729433927,14.0,2021-05-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1828.8487644854956,1715.5681726297244,14.0,2021-05-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1868.533621246448,1753.0987458550503,14.0,2021-05-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1908.9594690538727,1791.3443892154107,14.0,2021-05-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1950.1345478099445,1830.3137744691878,14.0,2021-05-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1992.0669115652895,1870.015433889921,14.0,2021-05-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2034.7644113879505,1910.4577450082872,14.0,2021-05-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2078.234677585865,1951.6489147335526,14.0,2021-05-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2122.485101278677,1993.596962846864,14.0,2021-05-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2167.52281532736,2036.309704858423,14.0,2021-05-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2213.354674546857,2079.794734214563,14.0,2021-05-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2259.9872353153896,2124.059403858198,14.0,2021-05-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2307.426734500303,2169.110807134629,14.0,2021-05-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2355.6790677216973,2214.95575803945,14.0,2021-05-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2404.7497541561784,2261.6007689780663,14.0,2021-05-18,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2454.643952079448,2309.052033378176,14.0,2021-05-19,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2505.3663967884354,2357.3154021583296,14.0,2021-05-20,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2556.9213886420857,2406.3963613147907,14.0,2021-05-21,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2609.3127682424993,2456.3000088758067,14.0,2021-05-22,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2662.5438909101513,2507.0310312200713,14.0,2021-05-23,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2716.617600531593,2558.5936787643413,14.0,2021-05-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,610.974576921289,348.6871050008696,70.00999999999999,2021-03-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,475.6905265630146,348.6871050008696,70.00999999999999,2021-03-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,383.44047667012046,348.6871050008696,70.00999999999999,2021-03-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,314.53132449436333,348.6871050008696,70.00999999999999,2021-03-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,260.200205033215,348.6871050008696,70.00999999999999,2021-03-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,216.12187710727005,348.6871050008696,70.00999999999999,2021-03-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,179.85074821681468,348.6871050008696,70.00999999999999,2021-03-31,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,149.79972218341885,282.80498289545955,70.00999999999999,2021-04-01,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,124.8215932545758,232.6808495656826,70.00999999999999,2021-04-02,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,104.02849274509352,192.76485186210732,70.00999999999999,2021-04-03,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,86.70694196184328,160.21851150031875,70.00999999999999,2021-04-04,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,72.2725648692826,133.37170576261408,70.00999999999999,2021-04-05,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,60.24227221596439,111.10319077814188,70.00999999999999,2021-04-06,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,50.21494208790257,92.583789902583,70.00999999999999,2021-04-07,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,43.196129211213425,77.35470519226793,36.34,2021-04-08,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,37.84949615798463,64.93011989275492,36.34,2021-04-09,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,33.546061329709005,54.86120111912856,36.34,2021-04-10,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,29.96250854392077,46.75485348799676,36.34,2021-04-11,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,26.912789583906445,40.274885590085894,36.34,2021-04-12,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,24.27788008101295,35.137115285092825,36.34,2021-04-13,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,21.975347523664556,31.102887490201685,36.34,2021-04-14,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,19.945045554728452,27.781304110703825,36.34,2021-04-15,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,18.141590397448898,24.96588900205587,36.34,2021-04-16,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,16.529928614470265,22.535012899878907,36.34,2021-04-17,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,15.082482739520554,20.409294927821733,36.34,2021-04-18,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,13.777203011738582,18.532782560369178,36.34,2021-04-19,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,12.596191136324684,16.863969853985147,36.34,2021-04-20,Israel,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,11.524708077527327,15.371021361679823,36.34,2021-04-21,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,10.782520337534141,14.062089187794927,16.5,2021-04-22,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,10.291987863084488,12.940717397171435,16.5,2021-04-23,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.947777255226168,12.000410060136565,16.5,2021-04-24,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.699723814756933,11.231444499456048,16.5,2021-04-25,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.520346287106703,10.62332211022292,16.5,2021-04-26,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.392445814476217,10.16564420710171,16.5,2021-04-27,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.30416559205476,9.848423852034204,16.5,2021-04-28,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.24683836092742,9.629040712518957,16.5,2021-04-29,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.213917871819236,9.475030713766776,16.5,2021-04-30,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.200368136117666,9.368257982465565,16.5,2021-05-01,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.202271836894194,9.297193414199457,16.5,2021-05-02,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.216559353346538,9.253795280805146,16.5,2021-05-03,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.240812414443278,9.232133366514727,16.5,2021-05-04,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,9.273118000270301,9.227697996259804,16.5,2021-05-05,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.338743244743172,9.24082726537634,14.0,2021-05-06,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.442003007060878,9.273410856125148,14.0,2021-05-07,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.57193166287826,9.326491359948088,14.0,2021-05-08,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.722806239840276,9.400853417511813,14.0,2021-05-09,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.891113587972717,9.497218308172696,14.0,2021-05-10,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.074422414171737,9.616305450991046,14.0,2021-05-11,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.270929232748145,9.758849912773597,14.0,2021-05-12,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.47925041063043,9.921779507900348,14.0,2021-05-13,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.698310011509523,10.101251937107298,14.0,2021-05-14,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.92726921999701,10.294871588124263,14.0,2021-05-15,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11.165476973165376,10.500967407170704,14.0,2021-05-16,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11.412432689022975,10.718298707320743,14.0,2021-05-17,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11.667757651439615,10.945918026930439,14.0,2021-05-18,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,11.931172315632555,11.183095610199642,14.0,2021-05-19,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.202478196319593,11.429271008155235,14.0,2021-05-20,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.481543355779813,11.684018628765276,14.0,2021-05-21,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,12.768290733642486,11.947021702143203,14.0,2021-05-22,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.062688674526475,12.218051945194787,14.0,2021-05-23,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,13.364743264522096,12.496953455980375,14.0,2021-05-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,78.00999999999998,2021-03-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,78.00999999999998,2021-03-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,78.00999999999998,2021-03-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,78.00999999999998,2021-03-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,78.00999999999998,2021-03-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,78.00999999999998,2021-03-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,78.00999999999998,2021-03-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,78.00999999999998,2021-04-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,78.00999999999998,2021-04-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,78.00999999999998,2021-04-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,78.00999999999998,2021-04-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,78.00999999999998,2021-04-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,78.00999999999998,2021-04-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,78.00999999999998,2021-04-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,78.00999999999998,2021-04-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,78.00999999999998,2021-04-09,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,78.00999999999998,2021-04-10,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,78.00999999999998,2021-04-11,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,78.00999999999998,2021-04-12,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,78.00999999999998,2021-04-13,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,78.00999999999998,2021-04-14,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,78.00999999999998,2021-04-15,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,78.00999999999998,2021-04-16,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,78.00999999999998,2021-04-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,78.00999999999998,2021-04-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,78.00999999999998,2021-04-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,78.00999999999998,2021-04-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,78.00999999999998,2021-04-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.709139114433265,5.115095425732223,78.00999999999998,2021-04-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,78.00999999999998,2021-04-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,78.00999999999998,2021-04-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.9057057326663838,78.00999999999998,2021-04-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,78.00999999999998,2021-04-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174092,78.00999999999998,2021-04-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,78.00999999999998,2021-04-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,78.00999999999998,2021-04-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,78.00999999999998,2021-04-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,78.00999999999998,2021-05-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.41129832575353376,0.7765682856900185,78.00999999999998,2021-05-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,78.00999999999998,2021-05-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,78.00999999999998,2021-05-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,78.00999999999998,2021-05-05,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.2014013884834091,0.3664790123743085,30.0,2021-05-06,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.17790869996291225,0.30623144014033843,30.0,2021-05-07,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.1595454996964532,0.25807791072349245,30.0,2021-05-08,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.1445399508964718,0.2199695714581979,30.0,2021-05-09,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.13192257845395464,0.19015348528006765,30.0,2021-05-10,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.12109837070797776,0.16715149386309708,30.0,2021-05-11,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.11166791757699393,0.14972634368259613,30.0,2021-05-12,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.10334708386532786,0.13571858588001307,30.0,2021-05-13,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.09592657244636092,0.1240068533776486,30.0,2021-05-14,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.08924882106935966,0.11396447071663522,30.0,2021-05-15,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.08319335523495297,0.10520067133641824,30.0,2021-05-16,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.07766683877536397,0.09744985138233386,30.0,2021-05-17,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.07259605169088887,0.09052094866560688,30.0,2021-05-18,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.06792282236289593,0.08427164934930717,30.0,2021-05-19,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.06360032804316433,0.07859354137471239,30.0,2021-05-20,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.059590373174286365,0.073402655764416,30.0,2021-05-21,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.05586136940050955,0.06863301981172314,30.0,2021-05-22,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.05238683651642412,0.06423208856621902,30.0,2021-05-23,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.049144277809395995,0.06015743699965216,30.0,2021-05-24,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,616.1947492715625,359.68161405705536,62.01,2021-03-25,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,484.6469911318932,359.68161405705536,62.01,2021-03-26,Israel,,Plan 8
