C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,1,4,2,3,2,2,13.508515126514745,21.048447792560587,54.01,2020-11-18,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,11.966376481082435,18.308218544590147,54.01,2020-11-19,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,10.627103314550515,15.990127664588627,54.01,2020-11-20,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,9.456159363376207,14.033532938973297,54.01,2020-11-21,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,8.427167001823358,12.385750705815356,54.01,2020-11-22,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,7.519314080788338,10.972232401223712,54.01,2020-11-23,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,6.715799267135643,9.745776376467319,54.01,2020-11-24,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,6.002821199119272,8.673534386839396,54.01,2020-11-25,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,5.368882121309153,7.731035192586068,54.01,2020-11-26,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,4.8042892102474895,6.899204606257065,54.01,2020-11-27,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,4.300787977332523,6.162722979679396,54.01,2020-11-28,Israel,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,2,3.8512874230947256,5.509025897003879,54.01,2020-11-29,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.6380259162636808,4.954556159214642,14.0,2020-11-30,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.568713595595728,4.504972491851796,14.0,2020-12-01,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.5799106246681434,4.158842409787349,14.0,2020-12-02,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.646433139681645,3.912778269554848,14.0,2020-12-03,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.7571850272965843,3.7631919577047186,14.0,2020-12-04,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3.9065845279641414,3.7068771792235213,14.0,2020-12-05,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.0915462874235065,3.7411998741276338,14.0,2020-12-06,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.310363040213306,3.8372480346918647,14.0,2020-12-07,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.5622360898163965,3.9791798195805312,14.0,2020-12-08,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4.847040512017535,4.160198374916159,14.0,2020-12-09,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.1651878017772885,4.377163326644108,14.0,2020-12-10,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.517537723056242,4.628642283181202,14.0,2020-12-11,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5.905339442238346,4.914178699506088,14.0,2020-12-12,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.330193242962129,5.233985407440178,14.0,2020-12-13,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6.794026004216715,5.588794402297809,14.0,2020-12-14,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.299077435698563,5.979771737423831,14.0,2020-12-15,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,7.847894344471549,6.408465142060118,14.0,2020-12-16,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,8.443331135901563,6.876771332649302,14.0,2020-12-17,Israel,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9.08855533849057,7.3869167062827765,14.0,2020-12-18,Israel,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,1520.360414865724,1424.441065713823,28.0,2020-10-19,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1448.1980199946365,1424.441065713823,28.0,2020-10-20,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1420.1564126930768,1424.441065713823,28.0,2020-10-21,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1406.850129396535,1424.441065713823,28.0,2020-10-22,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1398.4497968686214,1424.441065713823,28.0,2020-10-23,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1391.6678030314572,1424.441065713823,28.0,2020-10-24,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1385.4048831467098,1424.441065713823,28.0,2020-10-25,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1379.293883526945,1404.2887040939975,28.0,2020-10-26,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1373.2125624907385,1393.576495879155,28.0,2020-10-27,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1367.120629771905,1385.9999554618446,28.0,2020-10-28,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1361.005209990568,1379.450681260992,28.0,2020-10-29,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1354.8625947060561,1373.2239380949115,28.0,2020-10-30,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1348.6921545612213,1367.0845597420205,28.0,2020-10-31,Israel,,Plan 3
3,0,2,2,0,0,0,4,2,3,2,0,1342.4942696376131,1360.9544720978636,28.0,2020-11-01,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1350.2304866319541,1356.8025582557225,19.0,2020-11-02,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1371.7912806089016,1356.5995179868885,19.0,2020-11-03,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1402.6510713871476,1361.6752953604946,19.0,2020-11-04,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1440.749190466858,1373.0672925713932,19.0,2020-11-05,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1484.986611635111,1391.6564378469723,19.0,2020-11-06,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1534.6882978411081,1418.2273154583847,19.0,2020-11-07,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1589.4001000342212,1453.4995769436146,19.0,2020-11-08,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1648.8035935573469,1496.1528779329565,19.0,2020-11-09,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1712.6746062903933,1544.850495887455,19.0,2020-11-10,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1780.8595782466555,1598.8802825816706,19.0,2020-11-11,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1853.26014146131,1657.8104184380206,19.0,2020-11-12,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,1929.822198370016,1721.3583594001502,19.0,2020-11-13,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2010.527780535995,1789.3354283565625,19.0,2020-11-14,Israel,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,2095.3887942082474,1861.6195275242808,19.0,2020-11-15,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2190.1747041531385,1938.958257609394,16.5,2020-11-16,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2296.284390605328,2022.3310839400986,16.5,2020-11-17,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2412.448816154279,2112.558117926902,16.5,2020-11-18,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2538.255189242247,2210.4145533241785,16.5,2020-11-19,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2673.628196167981,2316.6725530096023,16.5,2020-11-20,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2818.6510770716463,2432.118738228981,16.5,2020-11-21,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,2973.5002637344887,2557.563233875587,16.5,2020-11-22,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3138.4187039343897,2693.0266624157653,16.5,2020-11-23,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3313.7029262702954,2838.3721675107613,16.5,2020-11-24,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3499.6954316066194,2993.693112575381,16.5,2020-11-25,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3696.7794216596753,3159.1965743492988,16.5,2020-11-26,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3905.374737829007,3335.16036601516,16.5,2020-11-27,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4125.934526808107,3521.915144548941,16.5,2020-11-28,Israel,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4358.942360666812,3719.8354441107012,16.5,2020-11-29,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,4584.720847568713,3926.450036058461,21.5,2020-11-30,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,4797.41228849554,4138.408516376354,21.5,2020-12-01,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,5002.229643149101,4353.056260882423,21.5,2020-12-02,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,5201.812622975393,4568.061003927525,21.5,2020-12-03,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,5397.843932112552,4781.2708888251755,21.5,2020-12-04,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,5591.578265730652,4990.648565814109,21.5,2020-12-05,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,5784.024019674184,5194.23165995802,21.5,2020-12-06,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,5976.013701120316,5392.987781893963,21.5,2020-12-07,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6168.238305672279,5588.820070062066,21.5,2020-12-08,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6361.269342134755,5782.96859848859,21.5,2020-12-09,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6555.57587753801,5976.363349140392,21.5,2020-12-10,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6751.5387899694715,6169.748328834238,21.5,2020-12-11,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,6949.462985603361,6363.731860244625,21.5,2020-12-12,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7149.58785957245,6558.81240880152,21.5,2020-12-13,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7352.096176850299,6755.395619620089,21.5,2020-12-14,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7557.121574791291,6953.80751520852,21.5,2020-12-15,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7764.75485106102,7154.305445055129,21.5,2020-12-16,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,7975.049163861598,7357.087343101356,21.5,2020-12-17,Israel,,Plan 3
3,0,1,0,2,0,0,4,2,3,2,0,8188.0243594592275,7562.299567314179,21.5,2020-12-18,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,3,1301.5593039440746,808.4312191379324,73.00999999999998,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1052.6098808333493,808.4312191379324,73.00999999999998,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,881.4650898209676,808.4312191379324,73.00999999999998,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,750.2492271624927,808.4312191379324,73.00999999999998,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,643.2504359168047,808.4312191379324,73.00999999999998,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,553.2941364973618,808.4312191379324,73.00999999999998,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,476.590459790478,808.4312191379324,73.00999999999998,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,410.7725487328779,681.1759683934761,73.00999999999998,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,354.1381947973913,581.3942989597678,73.00999999999998,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,305.3468097056208,499.09168751471816,73.00999999999998,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,263.290135726525,429.5261030238657,73.00999999999998,2020-10-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,227.03038523497773,370.0660957836047,73.00999999999998,2020-10-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,195.76555650178318,318.99058435566485,73.00999999999998,2020-10-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,168.80653773983897,275.02145263414496,73.00999999999998,2020-11-01,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,148.70013895111202,237.58253695103556,45.51,2020-11-02,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,132.64410747379708,205.94052447623642,45.51,2020-11-03,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,119.27209132636743,179.35842185062882,45.51,2020-11-04,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,107.84449535952007,157.15190179819953,45.51,2020-11-05,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,97.91262965675699,138.70650814416797,45.51,2020-11-06,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,89.17677073715556,123.47953874922119,45.51,2020-11-07,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,81.42259755508458,110.99611872282769,45.51,2020-11-08,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,74.48989245569042,100.39465493776744,45.51,2020-11-09,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,68.25528190829512,91.19625128555289,45.51,2020-11-10,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,62.621677559183645,83.10333503309805,45.51,2020-11-11,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,57.511300960294676,75.91287869035158,45.51,2020-11-12,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,52.86084300900831,69.4769091692446,45.51,2020-11-13,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,48.61800350524704,63.68279956468626,45.51,2020-11-14,Israel,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,0,44.738971495564854,58.44228155618343,45.51,2020-11-15,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,42.07692748922125,53.81185798954499,28.0,2020-11-16,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,40.17017012678142,49.79969916361446,28.0,2020-11-17,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,38.722660962711466,46.385553935547,28.0,2020-11-18,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,37.585506818100576,43.53901191523357,28.0,2020-11-19,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,36.6729088164319,41.22644988772264,28.0,2020-11-20,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,35.92918814052503,39.413761978476636,28.0,2020-11-21,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,35.315155177896145,38.06750250452397,28.0,2020-11-22,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,34.80188265331426,37.028210385108686,28.0,2020-11-23,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,34.36745135485697,36.199250560548045,28.0,2020-11-24,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,33.99500699072122,35.5238714216923,28.0,2020-11-25,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,33.671475074412484,34.964724029736864,28.0,2020-11-26,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,33.38665374462757,34.4952590194791,28.0,2020-11-27,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,33.132548852289176,34.09573912115969,28.0,2020-11-28,Israel,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,32.902875794935234,33.7511277807367,28.0,2020-11-29,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,33.25760579263151,33.53051680063917,14.0,2020-11-30,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,34.1909650447449,33.50530447062316,14.0,2020-12-01,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,35.53358847851565,33.72510182602236,14.0,2020-12-02,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,37.21768227686908,34.23170285494473,14.0,2020-12-03,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,39.2147038354724,35.06428143935113,14.0,2020-12-04,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,41.51327060687352,36.26152740429176,14.0,2020-12-05,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,44.11103361971081,37.86269280783112,14.0,2020-12-06,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,47.011442052260506,39.827526559206696,14.0,2020-12-07,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,50.222293214869204,42.11771629779588,14.0,2020-12-08,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,53.7549900426909,44.72077366410664,14.0,2020-12-09,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,57.62412929425754,47.635980380876404,14.0,2020-12-10,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,61.84726086281213,50.86920281335352,14.0,2020-12-11,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,66.44475816311345,54.43084389281636,14.0,2020-12-12,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,71.43976521651426,58.33494840664543,14.0,2020-12-13,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,76.85820120276402,62.59877114243165,14.0,2020-12-14,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,82.72881001161285,67.24255925625215,14.0,2020-12-15,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,89.08324749517267,72.28945317803527,14.0,2020-12-16,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,95.95620092177349,77.76546341053755,14.0,2020-12-17,Israel,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,103.38553726900007,83.69950289713583,14.0,2020-12-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,78.00999999999998,2020-10-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,78.00999999999998,2020-10-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,78.00999999999998,2020-10-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,78.00999999999998,2020-10-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,78.00999999999998,2020-10-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,78.00999999999998,2020-10-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,78.00999999999998,2020-10-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,78.00999999999998,2020-10-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,78.00999999999998,2020-10-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,78.00999999999998,2020-10-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,78.00999999999998,2020-10-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,78.00999999999998,2020-10-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,78.00999999999998,2020-10-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,78.00999999999998,2020-11-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,78.00999999999998,2020-11-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.5539773651044,78.00999999999998,2020-11-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,78.00999999999998,2020-11-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,78.00999999999998,2020-11-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,78.00999999999998,2020-11-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,78.00999999999998,2020-11-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,78.00999999999998,2020-11-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,78.00999999999998,2020-11-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,78.00999999999998,2020-11-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,78.00999999999998,2020-11-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,78.00999999999998,2020-11-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,78.00999999999998,2020-11-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,78.00999999999998,2020-11-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,78.00999999999998,2020-11-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,16.519108786405813,27.22657853943128,73.00999999999998,2020-11-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,14.217804347965979,23.40065942634407,73.00999999999998,2020-11-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,12.242371972970266,20.11680817098536,73.00999999999998,2020-11-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,10.54467976287108,17.2987024311498,73.00999999999998,2020-11-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,9.084531273023249,14.880601537962086,73.00999999999998,2020-11-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,7.827982610368742,12.805942660853882,73.00999999999998,2020-11-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,6.7461889702322235,11.02609538911962,73.00999999999998,2020-11-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.814544178108793,9.496871873648617,73.00999999999998,2020-11-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,5.012004291924928,8.181757579928467,73.00999999999998,2020-11-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,4.320539350134422,7.050067205237633,73.00999999999998,2020-11-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.7246808865863548,6.075781651482672,73.00999999999998,2020-11-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,3.2111442680007403,5.236726365050887,73.00999999999998,2020-11-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.7685111115733148,4.513944722365825,73.00999999999998,2020-11-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,2.386960792874291,3.89119783988612,73.00999999999998,2020-11-29,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,2.122277679988138,3.363731197297456,39.01,2020-11-30,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.9215224583469104,2.922233792500596,39.01,2020-12-01,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.7599826804951364,2.5564399825521265,39.01,2020-12-02,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.6250368412994611,2.2564908332254268,39.01,2020-12-03,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.5094555375925045,2.0133924431671084,39.01,2020-12-04,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.4086341903492228,1.8191243115636664,39.01,2020-12-05,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.319404158260294,1.666616220904524,39.01,2020-12-06,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.2394763188775195,1.5405017407458639,39.01,2020-12-07,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.1671479342611517,1.4327339515907556,39.01,2020-12-08,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.1011287074774383,1.3386119554453704,39.01,2020-12-09,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,1.0404275462550452,1.2550963418675969,39.01,2020-12-10,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.9842743421009824,1.1800704567973792,39.01,2020-12-11,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.9320640579730036,1.1119890093150622,39.01,2020-12-12,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.8833159776445985,1.0496906977985343,39.01,2020-12-13,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.837643662771729,0.9922860326405641,39.01,2020-12-14,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.7947326105673734,0.9390838435414528,39.01,2020-12-15,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.7543235763274113,0.8895402533771632,39.01,2020-12-16,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.7162000352940932,0.8432220375255988,39.01,2020-12-17,Israel,,Plan 9
3,3,2,2,0,0,0,4,2,3,2,0,0.6801787259363077,0.7997798066449309,39.01,2020-12-18,Israel,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,1443.5595834873818,1185.8904156775207,37.34,2020-10-19,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,1308.2227668364756,1185.8904156775207,37.34,2020-10-20,Israel,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,1224.724532676548,1185.8904156775207,37.34,2020-10-21,Israel,,Plan 4
