C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,1,2,0,0,0,2,3,2,4,828.8490549828714,836.8483118294173,0.0505394642857138,2020-04-16,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,846.0117012203493,833.64021072855,0.0505394642857138,2020-04-17,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,868.3389418019666,835.5252286842549,0.0505394642857138,2020-04-18,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,895.0935082513054,843.1087777570233,0.0505394642857138,2020-04-19,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,925.7972785198988,856.9283954271066,0.0505394642857138,2020-04-20,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,960.1223187018976,877.4751167254199,0.0505394642857138,2020-04-21,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,997.8399636599132,903.1503953054572,0.0505394642857138,2020-04-22,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1038.793115146996,933.1424039003324,0.0505394642857138,2020-04-23,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1082.8791038099796,966.9806042702796,0.0505394642857138,2020-04-24,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1130.0380979739768,1004.3661980091382,0.0505394642857138,2020-04-25,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1180.2448215876234,1045.1020999143263,0.0505394642857138,2020-04-26,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1233.5024391680688,1089.0599800069224,0.0505394642857138,2020-04-27,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1289.837949851334,1136.16221302827,0.0505394642857138,2020-04-28,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1349.2986599415574,1186.3705982113622,0.0505394642857138,2020-04-29,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1411.9494589128076,1239.6786473207635,0.0505394642857138,2020-04-30,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1477.8706934957447,1296.1060172758732,0.0505394642857138,2020-05-01,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1547.1564988481894,1355.694360257903,0.0505394642857138,2020-05-02,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1619.9134888310064,1418.5041698641012,0.0505394642857138,2020-05-03,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1696.2597197875805,1484.6123528097455,0.0505394642857138,2020-05-04,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1776.3238704326025,1554.1103414642128,0.0505394642857138,2020-05-05,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1860.2445955622964,1627.102617981461,0.0505394642857138,2020-05-06,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1948.1700227290075,1703.705555669489,0.0505394642857138,2020-05-07,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2040.2573541786403,1784.046507195617,0.0505394642857138,2020-05-08,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2136.672556979233,1868.263086928624,0.0505394642857138,2020-05-09,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2237.590123793311,1956.5026062089528,0.0505394642857138,2020-05-10,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2343.192888245153,2048.9216302743203,0.0505394642857138,2020-05-11,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2453.671881071381,2145.685631794146,0.0505394642857138,2020-05-12,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2569.2262182730296,2246.9687207528227,0.0505394642857138,2020-05-13,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2690.063010958187,2352.953433356991,0.0505394642857138,2020-05-14,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2816.3972876995517,2463.8305667171207,0.0505394642857138,2020-05-15,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2948.451922161485,2579.799047457443,0.0505394642857138,2020-05-16,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3086.4575591330718,2701.065823934551,0.0505394642857138,2020-05-17,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3230.65256213716,2827.8457773476957,0.0505394642857138,2020-05-18,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3381.282844885913,2960.3616293211994,0.0505394642857138,2020-05-19,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3538.6018287990223,3098.843859396341,0.0505394642857138,2020-05-20,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3702.8702803473534,3243.530612166222,0.0505394642857138,2020-05-21,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3874.356142564911,3394.6675914327025,0.0505394642857138,2020-05-22,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4053.334329827701,3552.5079353850188,0.0505394642857138,2020-05-23,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4240.086480468658,3717.312067004389,0.0505394642857138,2020-05-24,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4434.900661496335,3889.3475097699848,0.0505394642857138,2020-05-25,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4638.071020105779,4068.888677658537,0.0505394642857138,2020-05-26,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4849.89737610491,4256.21661298795,0.0505394642857138,2020-05-27,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5070.684742336857,4451.6186789864505,0.0505394642857138,2020-05-28,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5300.742778964817,4655.388198472151,0.0505394642857138,2020-05-29,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5540.385166030326,4867.824032215382,0.0505394642857138,2020-05-30,Belgium,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5789.928889740179,5089.230090682744,0.0505394642857138,2020-05-31,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1049.937017291984,920.031625499012,0.1238653571428562,2020-04-01,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,977.7870968720885,920.031625499012,0.1238653571428562,2020-04-02,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,936.86122769364,920.031625499012,0.1238653571428562,2020-04-03,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,906.671214604992,920.031625499012,0.1238653571428562,2020-04-04,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,880.4595370154991,920.031625499012,0.1238653571428562,2020-04-05,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,855.9899873357048,920.031625499012,0.1238653571428562,2020-04-06,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,832.5152976791748,920.031625499012,0.1238653571428562,2020-04-07,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,809.7787429933785,885.7233005992109,0.1238653571428562,2020-04-08,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,787.6853608903915,858.5659097446829,0.1238653571428562,2020-04-09,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,766.1936944188586,834.1848335625713,0.1238653571428562,2020-04-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,745.2801385983053,811.1289655616159,0.1238653571428562,2020-04-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,724.9271997185826,788.9100602334851,0.1238653571428562,2020-04-12,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,705.1196159116362,767.3571500300467,0.1238653571428562,2020-04-13,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,685.8430846973167,746.4039767469243,0.1238653571428562,2020-04-14,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,676.1268215532973,727.3108451126268,0.0743296428571422,2020-04-15,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,672.0755752716973,710.7951614528135,0.0743296428571422,2020-04-16,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,671.8746768974389,697.3210160926106,0.0743296428571422,2020-04-17,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,674.5359126820796,687.2146981045784,0.0743296428571422,2020-04-18,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,679.4373788077615,680.7161522601754,0.0743296428571422,2020-04-19,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,686.1457648557771,678.0056021093384,0.0743296428571422,2020-04-20,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,694.340634450889,679.2195377884201,0.0743296428571422,2020-04-21,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,703.7772677139062,683.1696015256499,0.0743296428571422,2020-04-22,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,714.2654941660797,689.1967327962759,0.0743296428571422,2020-04-23,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,725.6560834924437,696.8797908812767,0.0743296428571422,2020-04-24,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,737.8312632800455,705.9219838238432,0.0743296428571422,2020-04-25,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,750.6977885539262,716.1020423590097,0.0743296428571422,2020-04-26,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,764.1817325082443,727.2500377379337,0.0743296428571422,2020-04-27,Belgium,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,778.224494515876,739.233446318646,0.0743296428571422,2020-04-28,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,798.5666105127608,752.7747810041965,0.0505394642857138,2020-04-29,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,823.3935093401625,768.3644974576371,0.0505394642857138,2020-04-30,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,851.9186259589264,786.4020035242772,0.0505394642857138,2020-05-01,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,883.7439628526644,807.2466748917943,0.0505394642857138,2020-05-02,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,918.6393122585624,831.2383211353138,0.0505394642857138,2020-05-03,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,956.4618263711934,858.7069059728781,0.0505394642857138,2020-05-04,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,997.1234899740195,889.978191038327,0.0505394642857138,2020-05-05,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1040.575710032729,924.5509195411796,0.0505394642857138,2020-05-06,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1086.800605583824,962.1805047188456,0.0505394642857138,2020-05-07,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1135.8053352543106,1002.7357489039003,0.0505394642857138,2020-05-08,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1187.6180501877525,1046.146332808913,0.0505394642857138,2020-05-09,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1242.2848614993684,1092.381411271885,0.0505394642857138,2020-05-10,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1299.8675105856266,1141.4393661596616,0.0505394642857138,2020-05-11,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1360.4415505041975,1193.341946235401,0.0505394642857138,2020-05-12,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1424.0949166927976,1248.1304043296968,0.0505394642857138,2020-05-13,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1490.9268050500134,1305.8627185391526,0.0505394642857138,2020-05-14,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1561.0467827252828,1366.6114967492915,0.0505394642857138,2020-05-15,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1634.574087285244,1430.4623591917905,0.0505394642857138,2020-05-16,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1711.6370777338298,1497.5126757967132,0.0505394642857138,2020-05-17,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1792.3728104175482,1567.8705757727016,0.0505394642857138,2020-05-18,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1876.926707632845,1641.654169648223,0.0505394642857138,2020-05-19,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1965.452305586568,1718.9909394901902,0.0505394642857138,2020-05-20,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2058.1110658369103,1800.0172624597467,0.0505394642857138,2020-05-21,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2155.072235980729,1884.8780414962391,0.0505394642857138,2020-05-22,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2256.5127486632778,1973.726421693101,0.0505394642857138,2020-05-23,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2362.6171502249904,2066.723574906124,0.0505394642857138,2020-05-24,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2473.5775507711187,2164.0385378137767,0.0505394642857138,2020-05-25,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2589.5935873089425,2265.84809205322,0.0505394642857138,2020-05-26,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2710.8723937334303,2372.3366760742,0.0505394642857138,2020-05-27,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2837.6285725590083,2483.6963198916424,0.0505394642857138,2020-05-28,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2970.084166869733,2600.1265957329283,0.0505394642857138,2020-05-29,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3108.4686331055573,2721.834579224683,0.0505394642857138,2020-05-30,Belgium,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3253.0187275407147,2849.034804555501,0.0505394642857138,2020-05-31,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1049.937017291984,920.031625499012,0.1238653571428562,2020-04-01,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,977.7870968720885,920.031625499012,0.1238653571428562,2020-04-02,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,936.86122769364,920.031625499012,0.1238653571428562,2020-04-03,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,906.671214604992,920.031625499012,0.1238653571428562,2020-04-04,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,880.4595370154991,920.031625499012,0.1238653571428562,2020-04-05,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,855.9899873357048,920.031625499012,0.1238653571428562,2020-04-06,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,832.5152976791748,920.031625499012,0.1238653571428562,2020-04-07,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,809.7787429933785,885.7233005992109,0.1238653571428562,2020-04-08,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,787.6853608903915,858.5659097446829,0.1238653571428562,2020-04-09,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,766.1936944188586,834.1848335625713,0.1238653571428562,2020-04-10,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,745.2801385983053,811.1289655616159,0.1238653571428562,2020-04-11,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,724.9271997185826,788.9100602334851,0.1238653571428562,2020-04-12,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,705.1196159116362,767.3571500300467,0.1238653571428562,2020-04-13,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,685.8430846973167,746.4039767469243,0.1238653571428562,2020-04-14,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,667.083836275188,726.018990072897,0.1238653571428562,2020-04-15,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,648.8284898057576,706.1822942036637,0.1238653571428562,2020-04-16,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,631.0640021299513,686.8780524481052,0.1238653571428562,2020-04-17,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,613.7776469618158,668.0919822143212,0.1238653571428562,2020-04-18,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,596.9570041363404,649.8105257025724,0.1238653571428562,2020-04-19,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,580.5899521874994,632.0205737419813,0.1238653571428562,2020-04-20,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,564.664662043261,614.7093705056876,0.1238653571428562,2020-04-21,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,549.1695911113624,597.8644783394267,0.1238653571428562,2020-04-22,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,534.0934775198742,581.4737622985864,0.1238653571428562,2020-04-23,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,519.4253346344559,565.5253812278013,0.1238653571428562,2020-04-24,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,505.1544447976824,550.0077809186394,0.1238653571428562,2020-04-25,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,491.2703543219093,534.9096880880064,0.1238653571428562,2020-04-26,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,477.7628678140773,520.220104606089,0.1238653571428562,2020-04-27,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,464.62204297441264,505.9283018819677,0.1238653571428562,2020-04-28,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,452.9231846898623,492.1788152503249,0.1166957142857134,2020-04-29,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,442.18866806423256,479.0495567566617,0.1166957142857134,2020-04-30,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,432.1735291458441,466.58501311543154,0.1166957142857134,2020-05-01,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,422.72904787261314,454.8099564118502,0.1166957142857134,2020-05-02,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,413.7530733313719,443.7360591274877,0.1166957142857134,2020-05-03,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,405.1702260031495,433.3656817259266,0.1166957142857134,2020-05-04,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,396.9227912639536,423.69436005300383,0.1166957142857134,2020-05-05,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,388.96574456193537,414.5575828918713,0.1166957142857134,2020-05-06,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,381.2635915052888,405.85400052630814,0.1166957142857134,2020-05-07,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,373.7881510075125,397.513232220832,0.1166957142857134,2020-05-08,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,366.5169147571407,389.4829274900504,0.1166957142857134,2020-05-09,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,359.4317974575682,381.7227452223641,0.1166957142857134,2020-05-10,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,352.5181729573943,374.2010233586847,0.1166957142857134,2020-05-11,Belgium,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,345.7641267886358,366.8926427193537,0.1166957142857134,2020-05-12,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,345.33928079053885,360.66029075201135,0.0505394642857138,2020-05-13,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,348.8307465365848,356.0270271850536,0.0505394642857138,2020-05-14,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,355.1563204291758,353.3653371024342,0.0505394642857138,2020-05-15,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,363.7568886160421,352.9710476537057,0.0505394642857138,2020-05-16,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,374.3001930812271,355.09510417137125,0.0505394642857138,2020-05-17,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,386.56782223835154,359.95933978293664,0.0505394642857138,2020-05-18,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,400.40820733090055,367.7656370032601,0.0505394642857138,2020-05-19,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,415.71433331883264,377.8192159358735,0.0505394642857138,2020-05-20,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,432.411481832879,389.7593209782013,0.0505394642857138,2020-05-21,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,450.44958383502166,403.3726443218935,0.0505394642857138,2020-05-22,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,469.7980276476912,418.521378469272,0.0505394642857138,2020-05-23,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,490.4419258749511,435.1130545826612,0.0505394642857138,2020-05-24,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,512.3793682688158,453.0861325870131,0.0505394642857138,2020-05-25,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,535.6193475842798,472.4020097660673,0.0505394642857138,2020-05-26,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,560.1801739772666,493.03998700298655,0.0505394642857138,2020-05-27,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,586.0882544103011,514.993811656904,0.0505394642857138,2020-05-28,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,613.3771468207507,538.2691777977224,0.0505394642857138,2020-05-29,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,642.0868247353894,562.881863095965,0.0505394642857138,2020-05-30,Belgium,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,672.2631071243212,588.8563175601606,0.0505394642857138,2020-05-31,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788905,752.1752930541787,0.4745260714285701,2020-04-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,0.4745260714285701,2020-04-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,0.4745260714285701,2020-04-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,0.4745260714285701,2020-04-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,0.4745260714285701,2020-04-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,0.4745260714285701,2020-04-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,0.4745260714285701,2020-04-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,0.4745260714285701,2020-04-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,0.4745260714285701,2020-04-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,0.4745260714285701,2020-04-10,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,0.4745260714285701,2020-04-11,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,0.4745260714285701,2020-04-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,0.4745260714285701,2020-04-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.9467442455546,0.4745260714285701,2020-04-14,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,308.25262507955483,391.3097747403472,0.1412463095238085,2020-04-15,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,290.8306255764967,362.9471029347413,0.1412463095238085,2020-04-16,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,275.91483438167165,337.7764226161848,0.1412463095238085,2020-04-17,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,262.8344167983649,315.6544421031453,0.1412463095238085,2020-04-18,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,251.16041490627703,296.40785205138206,0.1412463095238085,2020-04-19,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,240.5958134708124,279.84948562239055,0.1412463095238085,2020-04-20,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,230.92479145109013,265.7876459520382,0.1412463095238085,2020-04-21,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,221.9860346602308,253.46384732070615,0.1412463095238085,2020-04-22,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,213.6568516455897,242.43902247343385,0.1412463095238085,2020-04-23,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,205.8427921358476,232.42873072403043,0.1412463095238085,2020-04-24,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,198.4704385220788,223.2338766845609,0.1412463095238085,2020-04-25,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,191.4822183159615,214.7084200288016,0.1412463095238085,2020-04-26,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,184.8325915940207,206.74224547497417,0.1412463095238085,2020-04-27,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,178.48521047511818,199.25087676412105,0.1412463095238085,2020-04-28,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,172.61988252444496,192.1985693161516,0.1376614880952371,2020-04-29,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,167.11870619515375,185.5502628232322,0.1376614880952371,2020-04-30,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,161.9145535192289,179.2748001637153,0.1376614880952371,2020-05-01,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,156.963068542184,173.34517588087311,0.1376614880952371,2020-05-02,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,152.2319876415345,167.73800007024073,0.1376614880952371,2020-05-03,Belgium,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,147.6965564305966,162.43285218975157,0.1376614880952371,2020-05-04,Belgium,,Plan 7
