C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,4.326982248520709,2021-05-26,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,4.326982248520709,2021-05-27,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,4.326982248520709,2021-05-28,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,4.326982248520709,2021-05-29,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,4.326982248520709,2021-05-30,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,4.326982248520709,2021-05-31,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,4.326982248520709,2021-06-01,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,4.326982248520709,2021-06-02,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,4.326982248520709,2021-06-03,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,4.326982248520709,2021-06-04,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,4.326982248520709,2021-06-05,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,4.326982248520709,2021-06-06,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,4.326982248520709,2021-06-07,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,4.326982248520709,2021-06-08,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,4.326982248520709,2021-06-09,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,4.326982248520709,2021-06-10,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,4.326982248520709,2021-06-11,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,4.326982248520709,2021-06-12,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,4.326982248520709,2021-06-13,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,4.326982248520709,2021-06-14,Greece,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,4.326982248520709,2021-06-15,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,67.44350145524253,80.55506264958872,1.6960157790927013,2021-06-16,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,68.56263983385276,76.31053722448746,1.6960157790927013,2021-06-17,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,71.12750648867194,73.40542376502049,1.6960157790927013,2021-06-18,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,74.83589666938191,71.93566828564747,1.6960157790927013,2021-06-19,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,79.58797258283835,71.98762231728088,1.6960157790927013,2021-06-20,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,85.36484133836595,73.64928359794251,1.6960157790927013,2021-06-21,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,92.18728384506036,77.01566317334482,1.6960157790927013,2021-06-22,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,100.10145151463541,81.68108461040093,1.6960157790927013,2021-06-23,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,109.1735774928666,87.4826471331172,1.6960157790927013,2021-06-24,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,119.4878928479596,94.39127375587259,1.6960157790927013,2021-06-25,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,131.14591422746278,102.43556197845558,1.6960157790927013,2021-06-26,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,144.26646964703826,111.67534727334127,1.6960157790927013,2021-06-27,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,158.98624015720756,122.19268996174722,1.6960157790927013,2021-06-28,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,175.4607009756939,134.0888924089806,1.6960157790927013,2021-06-29,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,193.8654190618419,147.48374491572437,1.6960157790927013,2021-06-30,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,214.39766911500683,162.51575800460154,1.6960157790927013,2021-07-01,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,237.278355059868,179.34296689201702,1.6960157790927013,2021-07-02,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,262.75423604575593,198.14415572320172,1.6960157790927013,2021-07-03,Greece,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,291.10046215990036,219.12044036789638,1.6960157790927013,2021-07-04,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,1470.082839309729,1226.462267289496,3.7328007889546337,2021-05-05,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1340.3619653030935,1226.462267289496,3.7328007889546337,2021-05-06,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1261.8953097187732,1226.462267289496,3.7328007889546337,2021-05-07,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1202.3269026595756,1226.462267289496,3.7328007889546337,2021-05-08,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1150.5369693195273,1226.462267289496,3.7328007889546337,2021-05-09,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1102.6709430112462,1226.462267289496,3.7328007889546337,2021-05-10,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1057.3609417045257,1226.462267289496,3.7328007889546337,2021-05-11,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1014.09149417974,1161.3206465566402,3.7328007889546337,2021-05-12,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,972.6404505090339,1108.78900158606,3.7328007889546337,2021-05-13,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,932.8876969007052,1061.787914040622,3.7328007889546337,2021-05-14,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,894.749670866067,1017.8483094986923,3.7328007889546337,2021-05-15,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,858.1569221535284,976.0797313321208,3.7328007889546337,2021-05-16,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,823.0463554315602,936.13336167788,3.7328007889546337,2021-05-17,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,789.3585463761467,897.8473052023974,3.7328007889546337,2021-05-18,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,784.0971911388747,864.9909761965595,2.0586061801446407,2021-05-19,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,796.5427539995468,839.8341624094901,2.0586061801446407,2021-05-20,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,820.4062945359361,823.7653906430942,2.0586061801446407,2021-05-21,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,853.1817328302727,817.827113780838,2.0586061801446407,2021-05-22,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,893.7823301813107,822.9164577848069,2.0586061801446407,2021-05-23,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,941.7049907269768,839.867691398438,2.0586061801446407,2021-05-24,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,996.7315121002667,869.4924007875978,2.0586061801446407,2021-05-25,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1058.8145309724157,908.7377350495323,2.0586061801446407,2021-05-26,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1128.0279141261915,956.0927579247673,2.0586061801446407,2021-05-27,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1204.5415495645154,1010.96922292885,2.0586061801446407,2021-05-28,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1288.6065436270906,1073.1727673283954,2.0586061801446407,2021-05-29,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1380.5458301853955,1142.710410186122,2.0586061801446407,2021-05-30,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1480.7481704982504,1219.7165787248753,2.0586061801446407,2021-05-31,Greece,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,1589.664395784404,1304.4212763940375,2.0586061801446407,2021-06-01,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1710.502109074612,1397.5195018372085,1.9452761341222868,2021-06-02,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1843.8215229054308,1499.775731662814,1.9452761341222868,2021-06-03,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1990.0285919013031,1611.9881662823555,1.9452761341222868,2021-06-04,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2149.846917637551,1735.0225054267069,1.9452761341222868,2021-06-05,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2324.166391797441,1869.8254427998559,1.9452761341222868,2021-06-06,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2513.996778269838,2017.4323867672256,1.9452761341222868,2021-06-07,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2720.454929447062,2178.9738915761773,1.9452761341222868,2021-06-08,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2944.7630722071767,2355.2968863094,1.9452761341222868,2021-06-09,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3188.2509796389118,2547.3582372713267,1.9452761341222868,2021-06-10,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3452.3596598000554,2756.2626755425767,1.9452761341222868,2021-06-11,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,3738.6457580448164,2983.2339384579,1.9452761341222868,2021-06-12,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4048.7863274553815,3229.6082149804633,1.9452761341222868,2021-06-13,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4384.5837776963135,3496.834929184245,1.9452761341222868,2021-06-14,Greece,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,4747.9708583622005,3786.4800618864083,1.9452761341222868,2021-06-15,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5089.52659172794,4092.874850389374,2.5841650230111757,2021-06-16,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5410.516210038501,4410.3413118750295,2.5841650230111757,2021-06-17,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5718.502483973454,4734.076001042658,2.5841650230111757,2021-06-18,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6017.305901787063,5059.598878720122,2.5841650230111757,2021-06-19,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6309.494989208575,5382.557258970578,2.5841650230111757,2021-06-20,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6597.1194339672165,5698.633781294992,2.5841650230111757,2021-06-21,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6881.924512817789,6003.484303360077,2.5841650230111757,2021-06-22,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,7165.419379967198,6300.040415965686,2.5841650230111757,2021-06-23,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,7448.905783115668,6591.238926405281,2.5841650230111757,2021-06-24,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,7733.498270078927,6879.0954672774915,2.5841650230111757,2021-06-25,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8020.142898906844,7165.215038294603,2.5841650230111757,2021-06-26,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8309.63544387277,7450.949388960917,2.5841650230111757,2021-06-27,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8602.638703167257,7737.452141703778,2.5841650230111757,2021-06-28,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8899.698416930036,8025.705556576957,2.5841650230111757,2021-06-29,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,9201.257451079924,8316.539566735917,2.5841650230111757,2021-06-30,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,9507.668215909323,8610.64848570644,2.5841650230111757,2021-07-01,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,9819.203302587555,8908.606347493387,2.5841650230111757,2021-07-02,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,10136.0644778038,9210.880858764382,2.5841650230111757,2021-07-03,Greece,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,10458.39021328996,9517.845825823979,2.5841650230111757,2021-07-04,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,479.05457664615034,597.6547539657787,4.0142603550295854,2021-05-19,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,449.2442654595856,557.1017302728236,4.0142603550295854,2021-05-20,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,422.05020741222677,519.9093077439118,4.0142603550295854,2021-05-21,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,397.01552298681054,485.88448204927596,4.0142603550295854,2021-05-22,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,373.83093275973465,454.82551604317285,4.0142603550295854,2021-05-23,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,352.2676016237846,426.53036856183496,4.0142603550295854,2021-05-24,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,332.14669535420074,400.8014003203562,4.0142603550295854,2021-05-25,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,313.3236363660208,377.12555170890914,4.0142603550295854,2021-05-26,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,295.6788064032648,355.1876289865776,4.0142603550295854,2021-05-27,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,279.1114504677605,334.7678065659396,4.0142603550295854,2021-05-28,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,263.5354010036246,315.6992177111987,4.0142603550295854,2021-05-29,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,248.87595824172436,297.8485070657686,4.0142603550295854,2021-05-30,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,235.06756189657398,281.10564424759565,4.0142603550295854,2021-05-31,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,222.05203000074016,265.37783491138697,4.0142603550295854,2021-06-01,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,211.93637678920388,250.89394068612748,3.3158382642998014,2021-06-02,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,203.51654496852558,237.7279033383076,3.3158382642998014,2021-06-03,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,196.2240379108661,225.88684440160839,3.3158382642998014,2021-06-04,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,189.75010549366874,215.3460879001861,3.3158382642998014,2021-06-05,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,183.9027867955678,206.06420626502086,3.3158382642998014,2021-06-06,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,178.55021009914205,197.99029886538776,3.3158382642998014,2021-06-07,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,173.59612019798595,191.06802603642288,3.3158382642998014,2021-06-08,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,168.96788032201613,184.92966939825317,3.3158382642998014,2021-06-09,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,164.60968322752154,179.37154629239544,3.3158382642998014,2021-06-10,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,160.4781962255369,174.2649974802056,3.3158382642998014,2021-06-11,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,156.53953832722917,169.5206307421428,3.3158382642998014,2021-06-12,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,152.7670708764859,165.0726713251311,3.3158382642998014,2021-06-13,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,149.13974141523545,160.87117579885873,3.3158382642998014,2021-06-14,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,145.64082452627198,156.877562131471,3.3158382642998014,2021-06-15,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,149.00942525095218,154.02635426417618,1.359107495069033,2021-06-16,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,157.2702188276912,152.9778593499147,1.359107495069033,2021-06-17,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,169.1751017957279,154.2202744313705,1.359107495069033,2021-06-18,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,184.44992675407158,158.2074727780623,1.359107495069033,2021-06-19,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,203.19536419348404,165.41151468049063,1.359107495069033,2021-06-20,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,225.6877752880136,176.34694809088745,1.359107495069033,2021-06-21,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,252.3174636477117,191.58646796537892,1.359107495069033,2021-06-22,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,283.5728733703495,210.8098176967213,1.359107495069033,2021-06-23,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,320.04074179600633,234.06274954933772,1.359107495069033,2021-06-24,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,362.4129086706982,261.6681505314764,1.359107495069033,2021-06-25,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,411.4968897731382,294.1034309627716,1.359107495069033,2021-06-26,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,468.22944047585634,331.96544186025335,1.359107495069033,2021-06-27,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,533.6929937962368,375.9661873614281,1.359107495069033,2021-06-28,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,609.1350437702948,426.94012737893996,1.359107495069033,2021-06-29,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,695.9907678685187,485.8569694501071,1.359107495069033,2021-06-30,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,795.9091477120679,553.8381702952587,1.359107495069033,2021-07-01,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,910.78300346768,632.1767552662561,1.359107495069033,2021-07-02,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,1042.7833881889183,722.3605407542248,1.359107495069033,2021-07-03,Greece,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,1194.398855789278,826.0990286561423,1.359107495069033,2021-07-04,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,4.326982248520709,2021-05-19,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,4.326982248520709,2021-05-20,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,4.326982248520709,2021-05-21,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,4.326982248520709,2021-05-22,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,4.326982248520709,2021-05-23,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,4.326982248520709,2021-05-24,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,4.326982248520709,2021-05-25,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,4.326982248520709,2021-05-26,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,4.326982248520709,2021-05-27,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,4.326982248520709,2021-05-28,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,4.326982248520709,2021-05-29,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,4.326982248520709,2021-05-30,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,4.326982248520709,2021-05-31,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,4.326982248520709,2021-06-01,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,4.326982248520709,2021-06-02,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,4.326982248520709,2021-06-03,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,4.326982248520709,2021-06-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,4.326982248520709,2021-06-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,4.326982248520709,2021-06-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,4.326982248520709,2021-06-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,4.326982248520709,2021-06-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,4.326982248520709,2021-06-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,4.326982248520709,2021-06-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,4.326982248520709,2021-06-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,4.326982248520709,2021-06-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,4.326982248520709,2021-06-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,4.326982248520709,2021-06-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,4.326982248520709,2021-06-15,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,65.45742755611279,80.27133780685591,3.0078500986193286,2021-06-16,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,63.35401227077196,75.28272272988595,3.0078500986193286,2021-06-17,Greece,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,61.895299191629114,71.05872251369858,3.0078500986193286,2021-06-18,Greece,,Plan 7
