,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
584,3,0,2,4,2,1,0,4,2,3,2,4,31.556901249313558,38.37201424126579,0.14124630952380854,2021-04-09,Sweden,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,29.764568859349975,35.9936473037778,0.14124630952380854,2021-04-10,Sweden,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,28.097993314016147,33.83117229385469,0.14124630952380854,2021-04-11,Sweden,,Plan 10
587,3,0,2,4,2,1,0,4,2,3,2,4,26.542897865943115,31.84866525053754,0.14124630952380854,2021-04-12,Sweden,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,25.087645308920827,30.01960899160661,0.14124630952380854,2021-04-13,Sweden,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,23.7226248665827,28.32362513440375,0.14124630952380854,2021-04-14,Sweden,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,22.43979504104297,26.74463235788133,0.14124630952380854,2021-04-15,Sweden,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,21.3062435369027,25.280252684679773,0.12386535714285621,2021-04-16,Sweden,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,20.275418131557952,23.92465972356663,0.12386535714285621,2021-04-17,Sweden,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,19.323224854922753,22.671121372267574,0.12386535714285621,2021-04-18,Sweden,,Plan 10
594,3,0,2,4,2,0,0,4,2,3,2,4,18.435467950626695,21.512917098650945,0.12386535714285621,2021-04-19,Sweden,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,17.60272900976484,20.44364334162866,0.12386535714285621,2021-04-20,Sweden,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,16.818181125274617,19.457294235727506,0.12386535714285621,2021-04-21,Sweden,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,16.076580973461805,18.54826365464448,0.12386535714285621,2021-04-22,Sweden,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,15.991985252223515,17.789083899690308,0.050539464285713806,2021-04-23,Sweden,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,16.35142051870447,17.228512812139815,0.050539464285713806,2021-04-24,Sweden,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,16.990212041816875,16.895225267410403,0.050539464285713806,2021-04-25,Sweden,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,17.847435522249786,16.811220634785126,0.050539464285713806,2021-04-26,Sweden,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,18.90161392908679,16.996775623259694,0.050539464285713806,2021-04-27,Sweden,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,20.147055236238646,17.472329067683127,0.050539464285713806,2021-04-28,Sweden,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,21.585357406980936,18.25929712961443,0.050539464285713806,2021-04-29,Sweden,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,23.222353388216774,19.292206863327753,0.050539464285713806,2021-04-30,Sweden,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,25.06697407382479,20.537285942630657,0.050539464285713806,2021-05-01,Sweden,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,27.13079614011671,21.98594081381635,0.050539464285713806,2021-05-02,Sweden,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,29.42786172316876,23.64028741394763,0.050539464285713806,2021-05-03,Sweden,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,31.974618084628577,25.507859436167884,0.050539464285713806,2021-05-04,Sweden,,Plan 10
610,2,2,2,4,1,1,1,3,2,2,1,2,3401.132469056502,3248.914250864427,0.29919571428571345,2021-03-05,Sweden,,Implemented plan
611,2,2,2,4,1,1,1,3,2,2,1,2,3225.8746529143496,3248.914250864427,0.29919571428571345,2021-03-06,Sweden,,Implemented plan
612,2,2,2,4,1,1,1,3,2,2,1,2,3184.7817128644506,3248.914250864427,0.29919571428571345,2021-03-07,Sweden,,Implemented plan
613,2,2,2,4,1,1,1,3,2,2,1,2,3191.583433546937,3248.914250864427,0.29919571428571345,2021-03-08,Sweden,,Implemented plan
614,2,2,2,4,1,1,1,3,2,2,1,2,3215.514018441165,3248.914250864427,0.29919571428571345,2021-03-09,Sweden,,Implemented plan
615,2,2,2,4,1,1,1,3,2,2,1,2,3245.5978431893905,3248.914250864427,0.29919571428571345,2021-03-10,Sweden,,Implemented plan
616,2,2,2,4,1,1,1,3,2,2,1,2,3277.915626038194,3248.914250864427,0.29919571428571345,2021-03-11,Sweden,,Implemented plan
617,2,2,2,4,1,1,1,3,2,2,1,2,3311.0643371823408,3236.047374882404,0.29919571428571345,2021-03-12,Sweden,,Implemented plan
618,2,2,2,4,1,1,1,3,2,2,1,2,3344.5381595819413,3252.9993044063453,0.29919571428571345,2021-03-13,Sweden,,Implemented plan
619,2,2,2,4,1,1,1,3,2,2,1,2,3378.1511448570527,3280.6235089767174,0.29919571428571345,2021-03-14,Sweden,,Implemented plan
620,2,2,2,4,1,1,1,3,2,2,1,2,3411.831350614565,3312.087497129236,0.29919571428571345,2021-03-15,Sweden,,Implemented plan
621,2,2,2,4,1,1,1,3,2,2,1,2,3445.547345524643,3344.949400998304,0.29919571428571345,2021-03-16,Sweden,,Implemented plan
622,2,2,2,4,1,1,1,3,2,2,1,2,3479.2820334265907,3378.332856746475,0.29919571428571345,2021-03-17,Sweden,,Implemented plan
623,2,2,2,4,1,1,1,3,2,2,1,2,3513.023348312772,3411.9196742142726,0.29919571428571345,2021-03-18,Sweden,,Implemented plan
624,2,2,2,4,1,1,1,3,2,2,1,2,3546.7608833116055,3445.5906093755952,0.29919571428571345,2021-03-19,Sweden,,Implemented plan
625,2,2,2,4,1,1,1,3,2,2,1,2,3580.4847091287497,3479.2972593108543,0.29919571428571345,2021-03-20,Sweden,,Implemented plan
626,2,2,2,4,1,1,1,3,2,2,1,2,3614.184955215784,3513.0163750763872,0.29919571428571345,2021-03-21,Sweden,,Implemented plan
627,2,2,2,4,1,1,1,3,2,2,1,2,3647.8516621035424,3546.7335624319553,0.29919571428571345,2021-03-22,Sweden,,Implemented plan
628,2,2,2,4,1,1,1,3,2,2,1,2,3681.4747310554667,3580.437474650644,0.29919571428571345,2021-03-23,Sweden,,Implemented plan
629,2,2,2,4,1,1,1,3,2,2,1,2,3715.043908563149,3614.117742527296,0.29919571428571345,2021-03-24,Sweden,,Implemented plan
630,2,2,2,4,1,1,1,3,2,2,1,2,3748.5487834997202,3647.764233268288,0.29919571428571345,2021-03-25,Sweden,,Implemented plan
631,2,2,2,4,1,1,1,3,2,2,1,2,3781.9787889194786,3681.36679121227,0.29919571428571345,2021-03-26,Sweden,,Implemented plan
632,2,2,2,4,1,1,1,3,2,2,1,2,3815.3232056942547,3714.915147864485,0.29919571428571345,2021-03-27,Sweden,,Implemented plan
633,2,2,2,4,1,1,1,3,2,2,1,2,3848.5711669957345,3748.398892404478,0.29919571428571345,2021-03-28,Sweden,,Implemented plan
634,2,2,2,4,1,1,1,3,2,2,1,2,3881.7116632228754,3781.807463992954,0.29919571428571345,2021-03-29,Sweden,,Implemented plan
635,2,2,2,4,1,1,1,3,2,2,1,2,3914.733547151546,3815.13015200668,0.29919571428571345,2021-03-30,Sweden,,Implemented plan
636,2,2,2,4,1,1,1,3,2,2,1,2,3947.625539952131,3848.356099347963,0.29919571428571345,2021-03-31,Sweden,,Implemented plan
637,1,2,2,4,1,1,1,3,2,2,1,2,4004.5767441034304,3884.93152229135,0.28615999999999925,2021-04-01,Sweden,,Implemented plan
638,1,2,2,4,1,1,1,3,2,2,1,2,4084.45402128934,3928.142269772759,0.28615999999999925,2021-04-02,Sweden,,Implemented plan
639,1,2,2,4,1,1,1,3,2,2,1,2,4179.978086907226,3980.2358242317546,0.28615999999999925,2021-04-03,Sweden,,Implemented plan
640,1,2,2,4,1,1,1,3,2,2,1,2,4287.743280123268,4042.974697535688,0.28615999999999925,2021-04-04,Sweden,,Implemented plan
641,1,2,2,4,1,1,1,3,2,2,1,2,4405.897341225599,4117.858365821791,0.28615999999999925,2021-04-05,Sweden,,Implemented plan
642,1,2,2,4,1,1,1,3,2,2,1,2,4533.274190134989,4206.221314819426,0.28615999999999925,2021-04-06,Sweden,,Implemented plan
643,1,2,2,4,1,1,1,3,2,2,1,2,4669.057422297111,4309.28301229728,0.28615999999999925,2021-04-07,Sweden,,Implemented plan
644,1,2,2,4,1,1,1,3,2,2,1,2,4812.639148584219,4424.720498651679,0.28615999999999925,2021-04-08,Sweden,,Implemented plan
645,1,2,2,4,1,1,1,3,2,2,1,2,4963.5533434228155,4550.306116099318,0.28615999999999925,2021-04-09,Sweden,,Implemented plan
646,1,2,2,4,1,1,1,3,2,2,1,2,5121.438868740305,4684.800513504044,0.28615999999999925,2021-04-10,Sweden,,Implemented plan
647,1,2,2,4,1,1,1,3,2,2,1,2,5286.015692507564,4827.410858130372,0.28615999999999925,2021-04-11,Sweden,,Implemented plan
648,1,2,2,4,1,1,1,3,2,2,1,2,5457.067855955657,4977.57807452038,0.28615999999999925,2021-04-12,Sweden,,Implemented plan
649,1,2,2,4,1,1,1,3,2,2,1,2,5634.430402689558,5134.886104885319,0.28615999999999925,2021-04-13,Sweden,,Implemented plan
650,1,2,2,4,1,1,1,3,2,2,1,2,5817.979005174965,5299.017759582154,0.28615999999999925,2021-04-14,Sweden,,Implemented plan
651,1,2,2,4,1,1,1,3,2,2,1,2,6007.621536384066,5469.729529267847,0.28615999999999925,2021-04-15,Sweden,,Implemented plan
652,1,2,2,4,1,1,1,3,2,2,1,2,6203.291124377494,5646.834926547088,0.28615999999999925,2021-04-16,Sweden,,Implemented plan
653,1,2,2,4,1,1,1,3,2,2,1,2,6404.94040031648,5830.192288200827,0.28615999999999925,2021-04-17,Sweden,,Implemented plan
654,1,2,2,4,1,1,1,3,2,2,1,2,6612.536667590399,6019.695284641231,0.28615999999999925,2021-04-18,Sweden,,Implemented plan
655,1,2,2,4,1,1,1,3,2,2,1,2,6826.057798905491,6215.265276491207,0.28615999999999925,2021-04-19,Sweden,,Implemented plan
656,1,2,2,4,1,1,1,3,2,2,1,2,7045.488740943463,6416.845039098908,0.28615999999999925,2021-04-20,Sweden,,Implemented plan
657,1,2,2,4,1,1,1,3,2,2,1,2,7270.818532906106,6624.3935430605,0.28615999999999925,2021-04-21,Sweden,,Implemented plan
658,1,2,2,4,1,1,1,3,2,2,1,2,7502.037686857213,6837.881564556664,0.28615999999999925,2021-04-22,Sweden,,Implemented plan
659,1,2,2,4,1,1,1,3,2,2,1,2,7739.1358938632275,7057.287960197483,0.28615999999999925,2021-04-23,Sweden,,Implemented plan
660,1,2,2,4,1,1,1,3,2,2,1,2,7982.099994709244,7282.5964736821625,0.28615999999999925,2021-04-24,Sweden,,Implemented plan
661,1,2,2,4,1,1,1,3,2,2,1,2,8230.912155961,7513.792972020821,0.28615999999999925,2021-04-25,Sweden,,Implemented plan
662,1,2,2,4,1,1,1,3,2,2,1,2,8485.548221212277,7750.863032350361,0.28615999999999925,2021-04-26,Sweden,,Implemented plan
663,1,2,2,4,1,1,1,3,2,2,1,2,8745.976221266355,7993.789815253632,0.28615999999999925,2021-04-27,Sweden,,Implemented plan
664,1,2,2,4,1,1,1,3,2,2,1,2,9012.154964568786,8242.552162634014,0.28615999999999925,2021-04-28,Sweden,,Implemented plan
665,1,2,2,4,1,1,1,3,2,2,1,2,9284.032747216766,8497.122885542523,0.28615999999999925,2021-04-29,Sweden,,Implemented plan
666,1,2,2,4,1,1,1,3,2,2,1,2,9561.546142367488,8757.467206757417,0.28615999999999925,2021-04-30,Sweden,,Implemented plan
667,1,2,2,4,1,1,1,3,2,2,1,2,9844.61885903019,9023.541330231837,0.28615999999999925,2021-05-01,Sweden,,Implemented plan
668,1,2,2,4,1,1,1,3,2,2,1,2,10133.160652179438,9295.2911154059,0.28615999999999925,2021-05-02,Sweden,,Implemented plan
669,1,2,2,4,1,1,1,3,2,2,1,2,10427.066290725104,9572.650839622018,0.28615999999999925,2021-05-03,Sweden,,Implemented plan
670,1,2,2,4,1,1,1,3,2,2,1,2,10726.214581473809,9855.542033937369,0.28615999999999925,2021-05-04,Sweden,,Implemented plan
