C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,0.4745260714285701,2021-04-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,0.4745260714285701,2021-04-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,0.4745260714285701,2021-04-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,0.4745260714285701,2021-04-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,0.4745260714285701,2021-04-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,0.4745260714285701,2021-04-08,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,0.4745260714285701,2021-04-09,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,0.4745260714285701,2021-04-10,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,0.4745260714285701,2021-04-11,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,0.4745260714285701,2021-04-12,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,0.4745260714285701,2021-04-13,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,0.4745260714285701,2021-04-14,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,0.4745260714285701,2021-04-15,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,0.4745260714285701,2021-04-16,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,0.4745260714285701,2021-04-17,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,2.238931847707027,4.722748897180408,0.1803534523809513,2021-04-18,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.894188890559336,3.791714006020893,0.1803534523809513,2021-04-19,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.6246754732565998,3.0660307400549454,0.1803534523809513,2021-04-20,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.4062375081276577,2.5035091774691542,0.1803534523809513,2021-04-21,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.2251175346889371,2.070036564051812,0.1803534523809513,2021-04-22,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.072610827161708,1.7382611559897854,0.1803534523809513,2021-04-23,United Arab Emirates,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.9427394736549988,1.4863573650223234,0.1803534523809513,2021-04-24,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.8339265253920287,1.2856423189773236,0.1412463095238085,2021-04-25,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.7409773201156706,1.120897808913943,0.1412463095238085,2021-04-26,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.6605666711925678,0.9831679800476526,0.1412463095238085,2021-04-27,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.5903781345729767,0.8666166409684124,0.1412463095238085,2021-04-28,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.5286994995896046,0.7671283502399364,0.1412463095238085,2021-04-29,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4742140292516791,0.6816430933956467,0.1412463095238085,2021-04-30,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.4258810105777985,0.6078061700989038,0.1412463095238085,2021-05-01,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3828608990011424,0.5433682234716343,0.1412463095238085,2021-05-02,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3444651416800093,0.4867236265522541,0.1412463095238085,2021-05-03,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.3101209970891735,0.4366599588231978,0.1412463095238085,2021-05-04,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2793461367117805,0.3922268162715983,0.1412463095238085,2021-05-05,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2517299348282795,0.352659735591409,0.1412463095238085,2021-05-06,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.226919466727451,0.3173319409450907,0.1412463095238085,2021-05-07,United Arab Emirates,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,0.2046088869006055,0.2857216375626345,0.1412463095238085,2021-05-08,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.1945777359555075,0.2588240428418296,0.0505394642857138,2021-05-09,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.1915438163132488,0.2369781392180066,0.0505394642857138,2021-05-10,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.192512637587073,0.2201769450034208,0.0505394642857138,2021-05-11,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.1962754174733067,0.2083096993979245,0.0505394642857138,2021-05-12,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2022893067607332,0.2012467525311323,0.0505394642857138,2021-05-13,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2102757520853154,0.1988690790108271,0.0505394642857138,2021-05-14,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2200776501375937,0.2010789023303969,0.0505394642857138,2021-05-15,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2316058150912614,0.2063686279212189,0.0505394642857138,2021-05-16,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2448161848822711,0.2139789662882221,0.0505394642857138,2021-05-17,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2596982524646209,0.2235769112707289,0.0505394642857138,2021-05-18,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2762682105013086,0.2350044531318721,0.0505394642857138,2021-05-19,United Arab Emirates,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,0.2945644991675126,0.2481866234756977,0.0505394642857138,2021-05-20,United Arab Emirates,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1629.507581414669,1186.2816869285111,0.1238653571428562,2021-03-21,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.1238653571428562,2021-03-22,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.1238653571428562,2021-03-23,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.1238653571428562,2021-03-24,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.1238653571428562,2021-03-25,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314368,1186.2816869285111,0.1238653571428562,2021-03-26,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782507,1186.2816869285111,0.1238653571428562,2021-03-27,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,796.1744153465186,1067.2340917759184,0.1238653571428562,2021-03-28,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,728.416777138243,970.0410084135393,0.1238653571428562,2021-03-29,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,666.4503637741757,885.2782964721238,0.1238653571428562,2021-03-30,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,609.7601109963938,809.1975497492458,0.1238653571428562,2021-03-31,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,557.8902917401525,740.1041852150246,0.1238653571428562,2021-04-01,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,510.42927409465204,677.0651298383409,0.1238653571428562,2021-04-02,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,467.0021755967634,619.4462012409856,0.1238653571428562,2021-04-03,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,445.06035349078314,569.287049547309,0.063575178571428,2021-04-04,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,435.27964791066233,527.4103168005119,0.063575178571428,2021-04-05,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,432.4793447891008,493.9858855169297,0.063575178571428,2021-04-06,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,434.4057305681835,468.93525974147116,0.063575178571428,2021-04-07,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,439.9303643631095,452.0838415447506,0.063575178571428,2021-04-08,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,448.39218994759887,443.2214009523145,0.063575178571428,2021-04-09,United Arab Emirates,,Plan 3
3,0,2,1,2,0,0,0,2,3,2,4,459.35425534202415,442.12884091592315,0.063575178571428,2021-04-10,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,465.3406220156268,445.02602213375803,0.0955126785714278,2021-04-11,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,466.9646903163418,449.5524567631408,0.0955126785714278,2021-04-12,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,465.7693290490178,454.3081688002717,0.0955126785714278,2021-04-13,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,462.55897459116005,458.33006080355415,0.0955126785714278,2021-04-14,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,457.84578349404956,460.8894063936884,0.0955126785714278,2021-04-15,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,452.0002263384457,461.40484016380935,0.0955126785714278,2021-04-16,United Arab Emirates,,Plan 3
3,0,2,3,2,0,0,2,2,3,2,4,445.3069461410893,459.39808170653305,0.0955126785714278,2021-04-17,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,448.31340914736734,456.9656227253531,0.0505394642857138,2021-04-18,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,459.3344561136551,455.8755892678264,0.0505394642857138,2021-04-19,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,475.861059388868,457.31726503066216,0.0505394642857138,2021-04-20,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,496.87939571556603,462.2201823341487,0.0505394642857138,2021-04-21,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,521.9480314862168,471.3776463330297,0.0505394642857138,2021-04-22,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,550.8706602771798,485.50199403856317,0.0505394642857138,2021-04-23,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,583.5763219046547,505.2547620047868,0.0505394642857138,2021-04-24,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,620.072051331889,529.7917108882899,0.0505394642857138,2021-04-25,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,660.4217014705729,558.5184602249925,0.0505394642857138,2021-04-26,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,704.7349738205032,591.2147337152261,0.0505394642857138,2021-04-27,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,753.1611148345755,627.8264078750846,0.0505394642857138,2021-04-28,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,805.8849781571859,668.3888288280802,0.0505394642857138,2021-04-29,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,863.1245851722,712.9965323845115,0.0505394642857138,2021-04-30,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,925.1296950439607,761.7898714044126,0.0505394642857138,2021-05-01,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,992.1811048553565,814.9483076220506,0.0505394642857138,2021-05-02,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1064.5904974938462,872.6867070539466,0.0505394642857138,2021-05-03,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1142.700724807789,935.2532429092734,0.0505394642857138,2021-05-04,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1226.8864371378825,1002.9282889526027,0.0505394642857138,2021-05-05,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1317.555000024635,1076.0240063622384,0.0505394642857138,2021-05-06,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1415.1476572668394,1154.8844452329013,0.0505394642857138,2021-05-07,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1520.1409042799921,1239.8860465523344,0.0505394642857138,2021-05-08,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1633.0480470494297,1331.4384668657733,0.0505394642857138,2021-05-09,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1754.4209282700501,1429.985671262374,0.0505394642857138,2021-05-10,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1884.851805455559,1536.0072542120554,0.0505394642857138,2021-05-11,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2024.9753584868176,1650.0199572619033,0.0505394642857138,2021-05-12,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2175.4708178724586,1772.5793598115924,0.0505394642857138,2021-05-13,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2337.0641972901167,1904.2817226720606,0.0505394642857138,2021-05-14,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2510.530617789791,2045.7659674591746,0.0505394642857138,2021-05-15,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2696.696700115554,2197.7157750400493,0.0505394642857138,2021-05-16,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2896.443009299696,2360.861786615713,0.0505394642857138,2021-05-17,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3110.706542419713,2535.983891896307,0.0505394642857138,2021-05-18,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3340.483133316295,2723.9135740148035,0.0505394642857138,2021-05-19,United Arab Emirates,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3586.8299611759294,2925.536308772443,0.0505394642857138,2021-05-20,United Arab Emirates,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1629.507581414669,1186.2816869285111,0.1238653571428562,2021-03-21,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1408.768360674897,1186.2816869285111,0.1238653571428562,2021-03-22,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1259.7893473640827,1186.2816869285111,0.1238653571428562,2021-03-23,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1142.3253380565393,1186.2816869285111,0.1238653571428562,2021-03-24,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1041.5438434797022,1186.2816869285111,0.1238653571428562,2021-03-25,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,951.7026617314368,1186.2816869285111,0.1238653571428562,2021-03-26,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,870.3346757782507,1186.2816869285111,0.1238653571428562,2021-03-27,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,802.1948054841928,1068.0941475098718,0.1166957142857134,2021-03-28,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,742.4593245245616,972.907142345538,0.1166957142857134,2021-03-29,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,688.880653067133,891.3487574459738,0.1166957142857134,2021-03-30,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,640.2347369273866,819.6215287132376,0.1166957142857134,2021-03-31,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,595.7440887667061,755.935849468524,0.1166957142857134,2021-04-01,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,554.8541892463438,699.2432105420822,0.1166957142857134,2021-04-02,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,517.1394177546372,648.7867451101373,0.1166957142857134,2021-04-03,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,482.2583042946248,603.0815306544848,0.1166957142857134,2021-04-04,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,449.9290179587986,561.2914868593757,0.1166957142857134,2021-04-05,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,419.91417580032805,522.8677043926892,0.1166957142857134,2021-04-06,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,392.01057383096986,487.4071096646297,0.1166957142857134,2021-04-07,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,366.04187230114684,454.5925073124072,0.1166957142857134,2021-04-08,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,341.8532212872102,424.1637976039593,0.1166957142857134,2021-04-09,United Arab Emirates,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,319.3072346004161,395.90205715335634,0.1166957142857134,2021-04-10,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,305.88524907538425,370.70590640775055,0.0743296428571422,2021-04-11,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,297.78411682643826,348.97092053169905,0.0743296428571422,2021-04-12,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,292.914041089497,330.8280441444375,0.0743296428571422,2021-04-13,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,290.25862491216935,316.29205144175177,0.0743296428571422,2021-04-14,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,289.2459299645445,305.32120253652283,0.0743296428571422,2021-04-15,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,289.5082788873487,297.84335362225687,0.0743296428571422,2021-04-16,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,290.78645257732404,293.76895619038663,0.0743296428571422,2021-04-17,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,292.88763861880335,291.9121546965893,0.0743296428571422,2021-04-18,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,295.66420834900924,291.6093106283852,0.0743296428571422,2021-04-19,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,299.0013218013201,292.4789221586456,0.0743296428571422,2021-04-20,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,302.80881397291637,294.2718063101809,0.0743296428571422,2021-04-21,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,307.01547696453395,296.81031302446513,0.0743296428571422,2021-04-22,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,311.5648559406285,299.96125260350516,0.0743296428571422,2021-04-23,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,316.41208969570323,303.62205790613064,0.0743296428571422,2021-04-24,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,325.3915593949938,308.26547515987215,0.0505394642857138,2021-04-25,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,338.4494243208809,314.37764887013964,0.0505394642857138,2021-04-26,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,354.65382010141815,322.3280057701536,0.0505394642857138,2021-04-27,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,373.64998388655334,332.44817290067317,0.0505394642857138,2021-04-28,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,395.306923358759,345.0612366712768,0.0505394642857138,2021-04-29,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,419.5943640462052,360.49402354350195,0.0505394642857138,2021-04-30,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,446.53797632838746,379.0834359195997,0.0505394642857138,2021-05-01,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,476.2016367676004,400.62773268711504,0.0505394642857138,2021-05-02,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,508.6794471186325,424.946307372508,0.0505394642857138,2021-05-03,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,544.0917046082807,452.0088623020598,0.0505394642857138,2021-05-04,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,582.5826297372764,481.85638313787734,0.0505394642857138,2021-05-05,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,624.3191015846068,514.5724085987127,0.0505394642857138,2021-05-06,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,669.4900263622721,550.2717889295794,0.0505394642857138,2021-05-07,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,718.3061563488412,589.0958146467873,0.0505394642857138,2021-05-08,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,771.0002497568718,631.2099022166831,0.0505394642857138,2021-05-09,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,827.8275075279042,676.8024822751505,0.0505394642857138,2021-05-10,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,889.0662352245183,726.0845580774702,0.0505394642857138,2021-05-11,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,955.018700759982,779.2897110807138,0.0505394642857138,2021-05-12,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1026.0121652760452,836.674434465205,0.0505394642857138,2021-05-13,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1102.4000683195286,898.5187261733844,0.0505394642857138,2021-05-14,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1184.5633560643184,965.12689756131,0.0505394642857138,2021-05-15,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1272.9119466283764,1036.8285685429532,0.0505394642857138,2021-05-16,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1367.8863212788474,1113.9798276502306,0.0505394642857138,2021-05-17,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1469.9592361754776,1196.9645420717966,0.0505394642857138,2021-05-18,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1579.6375513158548,1286.1958064369212,0.0505394642857138,2021-05-19,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1697.464171213111,1382.1175215707879,0.0505394642857138,2021-05-20,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,0.4745260714285701,2021-03-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,0.4745260714285701,2021-03-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,0.4745260714285701,2021-03-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,0.4745260714285701,2021-03-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,0.4745260714285701,2021-03-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,0.4745260714285701,2021-03-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,0.4745260714285701,2021-03-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,0.4745260714285701,2021-03-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,0.4745260714285701,2021-03-31,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,0.4745260714285701,2021-04-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,0.4745260714285701,2021-04-02,United Arab Emirates,,Plan 7
