C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.56229125360488,256.4656305136478,0.4745260714285701,2021-05-15,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,112.2158555690447,212.28170101117647,0.4745260714285701,2021-05-16,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,92.8902111339466,175.71684946125302,0.4745260714285701,2021-05-17,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,76.89282556401446,145.45292497861274,0.4745260714285701,2021-05-18,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.650485664702465,120.40245097885322,0.4745260714285701,2021-05-19,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,52.68871505366439,99.66666902269594,0.4745260714285701,2021-05-20,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.61475725300024,82.50216307028253,0.4745260714285701,2021-05-21,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.10349741947715,68.29376395112142,0.4745260714285701,2021-05-22,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.885811648420034,56.5323291053179,0.4745260714285701,2021-05-23,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.73892385677689,46.79643092286509,0.4745260714285701,2021-05-24,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.47842377281464,38.737230666979386,0.4745260714285701,2021-05-25,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.951659689248398,32.06596981334311,0.4745260714285701,2021-05-26,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.032269125811512,26.54362039507841,0.4745260714285701,2021-05-27,Malaysia,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11.615651403225453,21.97231955939629,0.4745260714285701,2021-05-28,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.373622253097471,18.296623107056337,0.1412463095238085,2021-05-29,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.650705097683977,15.405893599808335,0.1412463095238085,2021-05-30,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.184846499744843,13.183882548803757,0.1412463095238085,2021-05-31,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.870634791896801,11.525626980101205,0.1412463095238085,2021-06-01,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.660186476125363,10.341130806797915,0.1412463095238085,2021-06-02,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.527194026273406,9.554691506863902,0.1412463095238085,2021-06-03,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.45448957387608,9.10309695981399,0.1412463095238085,2021-06-04,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.429664749443045,8.825388745006217,0.1412463095238085,2021-06-05,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.443327396636635,8.652906216285169,0.1412463095238085,2021-06-06,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.488233436068539,8.55339006433141,0.1412463095238085,2021-06-07,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.558747941648665,8.508834800010247,0.1412463095238085,2021-06-08,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.65046476639097,8.507445984333906,0.1412463095238085,2021-06-09,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.759924030332266,8.540693127770885,0.1412463095238085,2021-06-10,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.88439907427158,8.602108770684527,0.1412463095238085,2021-06-11,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.021734656107187,8.686690185922263,0.1412463095238085,2021-06-12,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.170223518225344,8.790532489006365,0.1412463095238085,2021-06-13,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.328511727781267,8.910572244965326,0.1412463095238085,2021-06-14,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.495525601684593,9.044397624970461,0.1412463095238085,2021-06-15,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.670414903301637,9.190104787386266,0.1412463095238085,2021-06-16,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.852508508863453,9.346188284319297,0.1412463095238085,2021-06-17,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.041279251659502,9.511456881088998,0.1412463095238085,2021-06-18,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.23631629389442,9.684968543630033,0.1412463095238085,2021-06-19,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.43730303836432,9.865979903649883,0.1412463095238085,2021-06-20,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.643999458588363,10.053906722336613,0.1412463095238085,2021-06-21,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,10.856227959542279,10.24829277345914,0.1412463095238085,2021-06-22,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.07386197799294,10.448785212700754,0.1412463095238085,2021-06-23,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.296816764730227,10.655114963538864,0.1412463095238085,2021-06-24,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.525041948593369,10.867081063100843,0.1412463095238085,2021-06-25,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.758515547752298,11.084538099366258,0.1412463095238085,2021-06-26,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.997239075440435,11.307386104662845,0.1412463095238085,2021-06-27,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.241233583658024,11.535562408244223,0.1412463095238085,2021-06-28,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.490536456842337,11.769035050715662,0.1412463095238085,2021-06-29,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.745198805574052,12.00779745465582,0.1412463095238085,2021-06-30,Malaysia,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2738.075266569303,2773.7508721137892,0.1412463095238085,2021-05-01,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2681.191549354856,2773.7508721137892,0.1412463095238085,2021-05-02,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2699.541293207963,2773.7508721137892,0.1412463095238085,2021-05-03,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2742.921278530693,2773.7508721137892,0.1412463095238085,2021-05-04,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2795.1108967008504,2773.7508721137892,0.1412463095238085,2021-05-05,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2850.8769077086627,2773.7508721137892,0.1412463095238085,2021-05-06,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,2908.5389127241942,2773.7508721137892,0.1412463095238085,2021-05-07,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2987.4787164486897,2809.379936382273,0.1238653571428562,2021-05-08,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3081.6987163440144,2866.5952459521527,0.1238653571428562,2021-05-09,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3186.9777221393074,2936.229021513773,0.1238653571428562,2021-05-10,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3301.586039145284,3016.038273030143,0.1238653571428562,2021-05-11,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3424.703775576658,3105.980112869544,0.1238653571428562,2021-05-12,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3555.890862842426,3206.696392174368,0.1238653571428562,2021-05-13,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,3694.899577914062,3319.0336300586346,0.1238653571428562,2021-05-14,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,3888.262103332393,3447.7169710420203,0.1114814285714277,2021-05-15,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,4127.697145113005,3597.1453180090193,0.1114814285714277,2021-05-16,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,4406.945165997855,3771.426381417383,0.1114814285714277,2021-05-17,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,4724.668327000435,3974.723851110976,0.1114814285714277,2021-05-18,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,5081.45783012464,4211.403001760688,0.1114814285714277,2021-05-19,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,5478.8303934499045,4486.108648990327,0.1114814285714277,2021-05-20,Malaysia,,Plan 3
3,0,2,4,2,0,0,3,2,3,2,4,5918.883799645112,4803.820680666192,0.1114814285714277,2021-05-21,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6335.1623160481795,5153.377853911305,0.1238653571428562,2021-05-22,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,6735.068990439837,5525.859546100852,0.1238653571428562,2021-05-23,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7128.028768281191,5914.585774998471,0.1238653571428562,2021-05-24,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7518.613862514531,6313.720851500483,0.1238653571428562,2021-05-25,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,7909.782590713558,6717.767245870331,0.1238653571428562,2021-05-26,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8303.860395362026,7121.342960429205,0.1238653571428562,2021-05-27,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,8702.844399659085,7519.051617574058,0.1238653571428562,2021-05-28,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9060.940765525922,7908.448538928023,0.1412463095238085,2021-05-29,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9386.912001737759,8287.283254827726,0.1412463095238085,2021-05-30,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9689.99559803759,8653.278516221497,0.1412463095238085,2021-05-31,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,9975.485701234484,9004.260207467205,0.1412463095238085,2021-06-01,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10247.099609262012,9338.162638688409,0.1412463095238085,2021-06-02,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10507.745706999383,9653.003397493747,0.1412463095238085,2021-06-03,Malaysia,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,4,10759.798674302803,9946.854008157135,0.1412463095238085,2021-06-04,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11065.67348364482,10233.244396459837,0.1238653571428562,2021-06-05,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11414.217717756013,10522.85949874816,0.1238653571428562,2021-06-06,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,11795.527145825798,10823.64971986076,0.1238653571428562,2021-06-07,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12205.32966879608,11142.198858083846,0.1238653571428562,2021-06-08,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,12641.440574936303,11484.247567465889,0.1238653571428562,2021-06-09,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13102.560793164124,11854.935436917993,0.1238653571428562,2021-06-10,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,13587.847304245332,12258.942384052642,0.1238653571428562,2021-06-11,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14096.74187874088,12691.952154780647,0.1238653571428562,2021-06-12,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,14628.889673828191,13151.191005648103,0.1238653571428562,2021-06-13,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15184.091836476355,13635.271675741038,0.1238653571428562,2021-06-14,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,15762.272846710295,14143.406415443069,0.1238653571428562,2021-06-15,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16363.455679494431,14675.122858951378,0.1238653571428562,2021-06-16,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,16987.741821231517,15230.148720103858,0.1238653571428562,2021-06-17,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,17635.294687884314,15808.355489195144,0.1238653571428562,2021-06-18,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,18306.325676967885,16409.724603227573,0.1238653571428562,2021-06-19,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19001.08218278524,17034.323533078576,0.1238653571428562,2021-06-20,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,19719.83713602474,17682.287147299776,0.1238653571428562,2021-06-21,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,20462.87979736931,18353.80242596535,0.1238653571428562,2021-06-22,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,21230.507571512204,19049.09555339645,0.1238653571428562,2021-06-23,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22023.018503304917,19768.420793692658,0.1238653571428562,2021-06-24,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,22840.704383541066,20512.05075021505,0.1238653571428562,2021-06-25,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,23683.84431024964,21280.26769782673,0.1238653571428562,2021-06-26,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,24552.698565029892,22073.35575243311,0.1238653571428562,2021-06-27,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,25447.502762632783,22891.5936990914,0.1238653571428562,2021-06-28,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,26368.462196536733,23735.24832754389,0.1238653571428562,2021-06-29,Malaysia,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,27315.746247129864,24604.56813834641,0.1238653571428562,2021-06-30,Malaysia,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925025,0.4745260714285701,2021-05-01,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925025,0.4745260714285701,2021-05-02,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925025,0.4745260714285701,2021-05-03,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925025,0.4745260714285701,2021-05-04,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925025,0.4745260714285701,2021-05-05,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925025,0.4745260714285701,2021-05-06,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925025,0.4745260714285701,2021-05-07,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.40906355330964,988.8772890283644,0.4745260714285701,2021-05-08,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,0.4745260714285701,2021-05-09,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,0.4745260714285701,2021-05-10,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,0.4745260714285701,2021-05-11,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,0.4745260714285701,2021-05-12,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,0.4745260714285701,2021-05-13,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,0.4745260714285701,2021-05-14,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,144.49211052431474,257.7413189808921,0.2194605952380941,2021-05-15,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,131.92108722775112,216.37242257252163,0.2194605952380941,2021-05-16,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,122.78111169636965,184.07769967437287,0.2194605952380941,2021-05-17,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,115.69109028886022,159.35638443813914,0.2194605952380941,2021-05-18,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,109.98958740149708,140.9257821150646,0.2194605952380941,2021-05-19,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,105.30092227755856,127.70602976232078,0.2194605952380941,2021-05-20,Malaysia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,101.37848399521386,118.79348477308076,0.2194605952380941,2021-05-21,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,99.10927394755815,112.31022240497265,0.1412463095238085,2021-05-22,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,97.8692754330628,107.44567786287432,0.1412463095238085,2021-05-23,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,97.3258876999946,103.80921729196359,0.1412463095238085,2021-05-24,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,97.29843904486131,101.18169568567804,0.1412463095238085,2021-05-25,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,97.67353898146341,99.4222601971018,0.1412463095238085,2021-05-26,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,98.37215016978053,98.43243561027636,0.1412463095238085,2021-05-27,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,99.33568003616553,98.14060647326949,0.1412463095238085,2021-05-28,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,100.5192566966808,98.342032580287,0.1412463095238085,2021-05-29,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,101.8879323066069,98.91612641936474,0.1412463095238085,2021-05-30,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,103.41424172688735,99.78589128034943,0.1412463095238085,2021-05-31,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,105.07649143107088,100.89704162123648,0.1412463095238085,2021-06-01,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,106.85750002889051,102.2090360565832,0.1412463095238085,2021-06-02,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,108.74364810337862,103.6906786185258,0.1412463095238085,2021-06-03,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,110.72414363749488,105.31760199014427,0.1412463095238085,2021-06-04,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,112.79045512196414,107.0706303366133,0.1412463095238085,2021-06-05,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,114.93586535065256,108.934620771477,0.1412463095238085,2021-06-06,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.15511919593244,110.89760326705486,0.1412463095238085,2021-06-07,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,119.444144191085,112.95012508991405,0.1412463095238085,2021-06-08,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,121.79982741255093,115.0847432875798,0.1412463095238085,2021-06-09,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,124.21983667794771,117.2956273696611,0.1412463095238085,2021-06-10,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,126.70247734372431,119.57824647055101,0.1412463095238085,2021-06-11,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,129.96954154883068,122.03240167438908,0.1238653571428562,2021-06-12,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,133.8584993192582,124.73563509847558,0.1238653571428562,2021-06-13,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,138.23481841906772,127.74702070178066,0.1238653571428562,2021-06-14,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,143.03740178450525,131.11748607226926,0.1238653571428562,2021-06-15,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,148.2339136995323,134.89378411326658,0.1238653571428562,2021-06-16,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,153.80525394256574,139.12027229392632,0.1238653571428562,2021-06-17,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,159.739790690244,143.83988848628633,0.1238653571428562,2021-06-18,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,166.03093765699887,148.99151650173891,0.1238653571428562,2021-06-19,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,172.67593306638423,154.53686417989974,0.1238653571428562,2021-06-20,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,179.6751098529201,160.4569058133072,0.1238653571428562,2021-06-21,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,187.03139339868545,166.7417617581901,0.1238653571428562,2021-06-22,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,194.74992936000592,173.3869068525435,0.1238653571428562,2021-06-23,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,202.83779774426446,180.39155596707184,0.1238653571428562,2021-06-24,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,211.30379009365865,187.7578415961311,0.1238653571428562,2021-06-25,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,220.15823434038282,195.49031255090026,0.1238653571428562,2021-06-26,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,229.41285750034402,203.59558747003732,0.1238653571428562,2021-06-27,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,239.08067968226544,212.08209744565812,0.1238653571428562,2021-06-28,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,249.17593195275865,220.9598886676685,0.1238653571428562,2021-06-29,Malaysia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,259.7139945279657,230.2404694059485,0.1238653571428562,2021-06-30,Malaysia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2738.075266569303,2773.7508721137892,0.1412463095238085,2021-05-01,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2681.191549354856,2773.7508721137892,0.1412463095238085,2021-05-02,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2699.541293207963,2773.7508721137892,0.1412463095238085,2021-05-03,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2742.921278530693,2773.7508721137892,0.1412463095238085,2021-05-04,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2795.1108967008504,2773.7508721137892,0.1412463095238085,2021-05-05,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2850.8769077086627,2773.7508721137892,0.1412463095238085,2021-05-06,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2908.5389127241942,2773.7508721137892,0.1412463095238085,2021-05-07,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2967.565377499066,2806.5351736751836,0.1412463095238085,2021-05-08,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3027.796305546917,2856.0501388454777,0.1412463095238085,2021-05-09,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3089.1919615432307,2911.7145200362306,0.1412463095238085,2021-05-10,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3151.751566103137,2970.1188468322944,0.1412463095238085,2021-05-11,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3215.487022998149,3030.1725791604804,0.1412463095238085,2021-05-12,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3280.414421352185,3091.5350811095545,0.1412463095238085,2021-05-13,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3346.551242133929,3154.108271025231,0.1412463095238085,2021-05-14,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3413.9154955582235,3217.8725736051097,0.1412463095238085,2021-05-15,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3482.5254183325364,3282.833875431628,0.1412463095238085,2021-05-16,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3552.3993709318274,3349.006362487141,0.1412463095238085,2021-05-17,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3623.5557978463344,3416.406967021884,0.1412463095238085,2021-05-18,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3696.0132078212328,3485.053564853753,0.1412463095238085,2021-05-19,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3769.790160183044,3554.964384686733,0.1412463095238085,2021-05-20,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3844.905252746442,3626.157814774234,0.1412463095238085,2021-05-21,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3921.3771098332727,3698.6523310992407,0.1412463095238085,2021-05-22,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3999.224369917459,3772.466467039945,0.1412463095238085,2021-05-23,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4078.4656727269335,3847.618795867817,0.1412463095238085,2021-05-24,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4159.119645736341,3924.1279169949607,0.1412463095238085,2021-05-25,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4241.204890017328,4002.0124430229744,0.1412463095238085,2021-05-26,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4324.739965424094,4081.290986628839,0.1412463095238085,2021-05-27,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4409.74337509545,4161.982146964411,0.1412463095238085,2021-05-28,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4496.233549255631,4244.10449545332,0.1412463095238085,2021-05-29,Malaysia,,Plan 4
