C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,2,716.7525859912242,1042.4059953217954,70.00999999999999,2020-11-21,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,638.3620996260657,928.2488858807768,70.00999999999999,2020-11-22,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,570.203094515532,826.8751671844542,62.01,2020-11-23,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,510.1795321599861,736.9621831539367,62.01,2020-11-24,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,456.9448019151404,657.2735984921923,62.01,2020-11-25,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,409.5394374350355,586.6820530280418,62.01,2020-11-26,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,367.22218882135735,524.1719629234774,62.01,2020-11-27,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,329.3881673465507,468.83418883138114,62.01,2020-11-28,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,295.5267111855666,419.8577047684528,62.01,2020-11-29,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,265.1978335638259,376.2855246324947,62.01,2020-11-30,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,238.0177357577332,337.4052680036014,62.01,2020-12-01,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,213.64902174494145,302.6487279792873,62.01,2020-12-02,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,191.7935567938524,271.5421736019754,62.01,2020-12-03,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,172.18694358823012,243.67999571152865,62.01,2020-12-04,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,154.59407937032006,218.70941171492427,62.01,2020-12-05,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,138.80548598707423,196.32066525799684,62.01,2020-12-06,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,133.36053705116393,177.4867657561879,14.0,2020-12-07,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,132.7787388675154,162.45262334329962,14.0,2020-12-08,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,134.59934170585086,151.15981190914383,14.0,2020-12-09,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,137.9026439280548,143.46111007117275,14.0,2020-12-10,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,142.349995673048,139.1986889404325,14.0,2020-12-11,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,147.81028407730238,138.22957532714423,14.0,2020-12-12,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,154.22557135384383,140.43244466525417,14.0,2020-12-13,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,161.5662908685957,144.4618380677444,14.0,2020-12-14,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,169.81741828969672,149.7530779851989,14.0,2020-12-15,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,178.97443322669946,156.09237677389157,14.0,2020-12-16,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,189.04201742542512,163.39800155923018,14.0,2020-12-17,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,200.03339248702488,171.6384868183697,14.0,2020-12-18,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,211.9697837000069,180.8041296216132,14.0,2020-12-19,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,224.879921561742,190.89760822274155,14.0,2020-12-20,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,238.79961578286608,201.9309403533516,14.0,2020-12-21,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,253.77141348710168,213.9243682386952,14.0,2020-12-22,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,269.8443499381335,226.9057849117572,14.0,2020-12-23,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,287.0737911960135,240.9103240218412,14.0,2020-12-24,France,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,305.5213589589447,255.9800335178297,14.0,2020-12-25,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,78.00999999999998,2020-10-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,78.00999999999998,2020-10-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,78.00999999999998,2020-10-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,78.00999999999998,2020-10-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,78.00999999999998,2020-10-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,78.00999999999998,2020-10-31,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,78.00999999999998,2020-11-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,78.00999999999998,2020-11-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,78.00999999999998,2020-11-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,78.00999999999998,2020-11-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,78.00999999999998,2020-11-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,78.00999999999998,2020-11-06,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,78.00999999999998,2020-11-07,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,78.00999999999998,2020-11-08,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,78.00999999999998,2020-11-09,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,78.00999999999998,2020-11-10,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,78.00999999999998,2020-11-11,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,78.00999999999998,2020-11-12,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,78.00999999999998,2020-11-13,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,78.00999999999998,2020-11-14,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,78.00999999999998,2020-11-15,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,78.00999999999998,2020-11-16,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,78.00999999999998,2020-11-17,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,78.00999999999998,2020-11-18,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,78.00999999999998,2020-11-19,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,78.00999999999998,2020-11-20,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,78.00999999999998,2020-11-21,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,78.00999999999998,2020-11-22,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,530.7142710468863,784.9274890611231,70.00999999999999,2020-11-23,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,471.5577766203759,695.623193620064,70.00999999999999,2020-11-24,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,419.2883497399688,616.7481200261593,70.00999999999999,2020-11-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,372.9818488845252,547.1100185997171,70.00999999999999,2020-11-26,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,331.8928045097202,485.6435793581916,70.00999999999999,2020-11-27,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,295.396500636016,431.4010324467836,70.00999999999999,2020-11-28,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,262.9574967812653,383.5412926026797,70.00999999999999,2020-11-29,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,234.11080305984632,341.16936860453114,70.00999999999999,2020-11-30,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,208.4494409919833,303.5824635147607,70.00999999999999,2020-12-01,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,185.6154725506316,270.200623916284,70.00999999999999,2020-12-02,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,165.29308770048374,240.5308008899924,70.00999999999999,2020-12-03,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,147.2030320379576,214.14654767974056,70.00999999999999,2020-12-04,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,131.0979808619329,190.6753305691573,70.00999999999999,2020-12-05,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,116.75862526834663,169.78977749588316,70.00999999999999,2020-12-06,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,106.2872520942875,151.52927021508904,43.01,2020-12-07,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,97.93051887266036,135.7408527694715,43.01,2020-12-08,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,90.86128322215296,122.20454000826022,43.01,2020-12-09,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,84.66948687831147,110.68688274794992,43.01,2020-12-10,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,79.13370867670436,100.96269369634231,43.01,2020-12-11,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,74.12077483478828,92.82309283532166,43.01,2020-12-12,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,69.5417476497769,86.0778246040974,43.01,2020-12-13,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,65.33219423791198,80.22710205318661,43.01,2020-12-14,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,61.44283441631534,75.01457570228021,43.01,2020-12-15,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,57.83468248131463,70.29648988216043,43.01,2020-12-16,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,54.47621919309165,65.98316592712902,43.01,2020-12-17,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,51.34155776508085,62.01285865403995,43.01,2020-12-18,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,48.4091564955764,58.33977031986682,43.01,2020-12-19,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,45.660869917820094,54.9282163581587,43.01,2020-12-20,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,43.08123126051496,51.7495073613877,43.01,2020-12-21,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,40.65690313244593,48.780088606549214,43.01,2020-12-22,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,38.376254250814654,46.00031314504922,43.01,2020-12-23,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,36.2290322005324,43.39357214611218,43.01,2020-12-24,France,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,34.20610988661445,40.945651020616985,43.01,2020-12-25,France,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,78.00999999999998,2020-10-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,78.00999999999998,2020-10-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,78.00999999999998,2020-10-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,78.00999999999998,2020-10-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,78.00999999999998,2020-10-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,78.00999999999998,2020-10-31,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,78.00999999999998,2020-11-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,78.00999999999998,2020-11-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,78.00999999999998,2020-11-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,78.00999999999998,2020-11-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,78.00999999999998,2020-11-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,78.00999999999998,2020-11-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,78.00999999999998,2020-11-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,78.00999999999998,2020-11-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2893.8903029476824,4288.49786605474,78.00999999999998,2020-11-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2563.3611421638834,3798.134248277395,78.00999999999998,2020-11-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2270.5826478080344,3364.111445448001,78.00999999999998,2020-11-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2011.2406724597504,2979.7963743170344,78.00999999999998,2020-11-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1781.5162020050736,2639.42792528116,78.00999999999998,2020-11-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1578.0271930844092,2337.952255336508,78.00999999999998,2020-11-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1397.7780230613105,2070.913740504306,78.00999999999998,2020-11-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1238.11512281032,1834.374429056112,78.00999999999998,2020-11-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1096.6878447077884,1624.8496722766693,78.00999999999998,2020-11-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,971.4138648973012,1439.2541318608503,78.00999999999998,2020-11-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,860.4485588696206,1274.8552584908318,78.00999999999998,2020-11-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,762.1578792003992,1129.232640947307,78.00999999999998,2020-11-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,78.00999999999998,2020-11-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,78.00999999999998,2020-11-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.6660916534141,784.7777491477698,78.00999999999998,2020-11-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,469.1594455797699,695.1308349866241,78.00999999999998,2020-11-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,415.5644989716861,615.7237827115363,78.00999999999998,2020-11-25,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.0917911237681,545.387101604986,78.00999999999998,2020-11-26,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,326.0420201410949,483.0848360250854,78.00999999999998,2020-11-27,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,288.7957495638717,427.8993246747996,78.00999999999998,2020-11-28,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,255.8042895306484,379.0176980806076,78.00999999999998,2020-11-29,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,226.58161859583268,335.7199162152388,78.00999999999998,2020-11-30,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,200.6972275496475,297.3681707823642,78.00999999999998,2020-12-01,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.7697800942131,263.3974966570109,78.00999999999998,2020-12-02,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.46149720209908,233.30745466820105,78.00999999999998,2020-12-03,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.47318259690942,206.65476359046025,78.00999999999998,2020-12-04,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.53981620278007,183.0467731103043,78.00999999999998,2020-12-05,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.42665074755578,162.13568185557682,78.00999999999998,2020-12-06,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.92575409385528,143.61341549815145,78.00999999999998,2020-12-07,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,85.8529464207777,127.20708962259864,78.00999999999998,2020-12-08,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,76.04508718196962,112.67499063513527,78.00999999999998,2020-12-09,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,67.3576719078036,99.80301559309306,78.00999999999998,2020-12-10,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.6627034755943,88.40151857576235,78.00999999999998,2020-12-11,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.84680650869131,78.30251719089253,78.00999999999998,2020-12-12,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.80955714197234,69.35721810438059,78.00999999999998,2020-12-13,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,41.46200356011752,61.43382517098949,78.00999999999998,2020-12-14,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.72535552247223,54.415597899803,78.00999999999998,2020-12-15,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.52982357548405,48.19913167030506,78.00999999999998,2020-12-16,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.81359085710333,42.69283437734785,78.00999999999998,2020-12-17,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.521902349509357,37.815577073621455,78.00999999999998,2020-12-18,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.606258165728573,33.49549873891249,78.00999999999998,2020-12-19,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.023698987545817,29.66894757399441,78.00999999999998,2020-12-20,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.736173129084772,26.27954322670402,78.00999999999998,2020-12-21,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.709975902495197,23.277346138135872,78.00999999999998,2020-12-22,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.915253027006976,20.61812177406772,78.00999999999998,2020-12-23,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.325560765855574,18.262688903889465,78.00999999999998,2020-12-24,France,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.917476311120517,16.176342326976776,78.00999999999998,2020-12-25,France,,Plan 10
1,2,1,4,0,2,0,3,2,3,1,4,23949.86848056636,23997.020581108467,64.00999999999999,2020-10-26,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23131.83778753003,23997.020581108467,64.00999999999999,2020-10-27,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,23483.085539062624,23997.020581108467,64.00999999999999,2020-10-28,France,,Implemented plan
1,2,1,4,0,2,0,3,2,3,1,4,24303.82671665561,23997.020581108467,64.00999999999999,2020-10-29,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24515.615023493883,23997.020581108467,74.00999999999998,2020-10-30,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24424.95833976176,23997.020581108467,74.00999999999998,2020-10-31,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,24169.95218068902,23997.020581108467,74.00999999999998,2020-11-01,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,23813.848142917446,23977.58910430148,74.00999999999998,2020-11-02,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,23390.777993898053,24014.58056235405,74.00999999999998,2020-11-03,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,22922.022725520183,23934.428731848,74.00999999999998,2020-11-04,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,22422.25863932036,23665.633292228667,74.00999999999998,2020-11-05,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,21902.210628848057,23292.289807279267,74.00999999999998,2020-11-06,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,21369.94313479351,22855.859063712374,74.00999999999998,2020-11-07,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,20831.592203680644,22378.95049556833,74.00999999999998,2020-11-08,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,20291.83998793297,21875.80647342768,74.00999999999998,2020-11-09,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,19754.25182839663,21356.30273549891,74.00999999999998,2020-11-10,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,19221.5280389945,20827.660637423807,74.00999999999998,2020-11-11,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,18695.69697182312,20295.294684924203,74.00999999999998,2020-11-12,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,18178.26462691797,19763.3023989342,74.00999999999998,2020-11-13,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,17670.331117108435,19234.786396407755,74.00999999999998,2020-11-14,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,17172.6815301892,18712.084871623258,74.00999999999998,2020-11-15,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,16685.856779722013,18196.94441330741,74.00999999999998,2020-11-16,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,16210.208781389754,17690.652549449285,74.00999999999998,2020-11-17,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,15745.943551762455,17194.140479844707,74.00999999999998,2020-11-18,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,15293.154781116207,16708.063024029434,74.00999999999998,2020-11-19,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,14851.849928986972,16232.860924325008,74.00999999999998,2020-11-20,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,14421.970546573306,15768.80941424856,74.00999999999998,2020-11-21,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,14003.4081312934,15316.05607154916,74.00999999999998,2020-11-22,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,13596.0164550491,14874.6503108816,74.00999999999998,2020-11-23,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,13199.621144315057,14444.566362728068,74.00999999999998,2020-11-24,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,12814.027148403877,14025.721162248274,74.00999999999998,2020-11-25,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,12439.02452085045,13617.988267924597,74.00999999999998,2020-11-26,France,,Implemented plan
2,3,2,4,0,2,2,3,2,3,1,4,12074.392863996372,13221.20868721165,74.00999999999998,2020-11-27,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,11769.407907620149,12842.2711673612,74.00999999999998,2020-11-28,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,11498.659095826357,12484.449876580193,74.00999999999998,2020-11-29,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,11250.074281728372,12149.315280391518,74.00999999999998,2020-11-30,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,11017.366179472296,11837.564571128269,74.00999999999998,2020-12-01,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,10796.88050022198,11549.40076424514,74.00999999999998,2020-12-02,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,10586.257781559729,11284.719801489322,74.00999999999998,2020-12-03,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,10383.844275707732,11043.21286030523,74.00999999999998,2020-12-04,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,10188.415820178054,10817.356847813502,74.00999999999998,2020-12-05,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9999.035976012125,10603.124973554326,74.00999999999998,2020-12-06,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9814.974600544603,10398.110733385216,74.00999999999998,2020-12-07,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9635.655833277997,10200.723541071744,74.00999999999998,2020-12-08,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9460.622014677998,10009.82947170832,74.00999999999998,2020-12-09,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9289.507210032943,9824.579390061635,74.00999999999998,2020-12-10,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,9122.017108986527,9644.31836624432,74.00999999999998,2020-12-11,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,8957.913522608163,9468.532323734336,74.00999999999998,2020-12-12,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,8797.002356143325,9296.813235181651,74.00999999999998,2020-12-13,France,,Implemented plan
2,2,2,4,0,2,2,3,2,3,1,4,8639.124163406846,9128.834601304829,74.00999999999998,2020-12-14,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8521.43540145384,8969.660253901378,64.00999999999999,2020-12-15,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8425.893859020409,8821.841945950295,64.00999999999999,2020-12-16,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8344.032596485844,8686.774144014995,64.00999999999999,2020-12-17,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8271.483091081755,8565.269284314312,64.00999999999999,2020-12-18,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8205.716983419763,8457.812635858825,64.00999999999999,2020-12-19,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8145.100151173342,8364.683749434544,64.00999999999999,2020-12-20,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8088.482551857928,8286.020662070412,64.00999999999999,2020-12-21,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,8035.008874665575,8216.531158243517,64.00999999999999,2020-12-22,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,7984.022519278701,8153.406681137559,64.00999999999999,2020-12-23,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,7935.010820535367,8094.974998858918,64.00999999999999,2020-12-24,France,,Implemented plan
2,2,2,4,0,2,0,3,2,3,1,4,7887.570151526079,8040.130293208108,64.00999999999999,2020-12-25,France,,Implemented plan
