C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,1,4,2,3,2,4,8.58471083559072,14.816685306769214,0.1803534523809513,2021-01-16,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,7.571678218259156,12.566483234479591,0.1803534523809513,2021-01-17,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,6.751739904792459,10.723826141883746,0.1803534523809513,2021-01-18,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,6.066447333781466,9.225326506014577,0.1803534523809513,2021-01-19,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,5.481414445157854,8.015695302655622,0.1803534523809513,2021-01-20,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,4.9743338198817435,7.047418688977187,0.1803534523809513,2021-01-21,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,4.529659477828484,6.279997719327412,0.1803534523809513,2021-01-22,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,4.136035600357525,5.644472685722669,0.1803534523809513,2021-01-23,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.78490795785505,5.10350550566494,0.1803534523809513,2021-01-24,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.4696899743561262,4.634641229888321,0.1803534523809513,2021-01-25,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,3.1852196566552164,4.223037276013143,0.1803534523809513,2021-01-26,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.9273869464758726,3.85817620477286,0.1803534523809513,2021-01-27,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.6928698661846457,3.532252782816131,0.1803534523809513,2021-01-28,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.4789441356170765,3.2392934482145024,0.1803534523809513,2021-01-29,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.2833440967961174,2.974623233420015,0.1803534523809513,2021-01-30,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,2.1041601911204624,2.7345164096007886,0.1803534523809513,2021-01-31,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.9397627522077632,2.5159553778653074,0.1803534523809513,2021-02-01,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.7887449320153668,2.316458988631044,0.1803534523809513,2021-02-02,Germany,,Plan 9
3,0,2,4,2,1,1,4,2,3,2,4,1.6498796106753701,2.133957940659544,0.1803534523809513,2021-02-03,Germany,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.1238653571428562,2020-12-05,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.1238653571428562,2020-12-06,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.1238653571428562,2020-12-07,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.1238653571428562,2020-12-08,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.1238653571428562,2020-12-09,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.1238653571428562,2020-12-10,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.1238653571428562,2020-12-11,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.1238653571428562,2020-12-12,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506325,0.1238653571428562,2020-12-13,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.1238653571428562,2020-12-14,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900467,8602.997000890186,0.1238653571428562,2020-12-15,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.1238653571428562,2020-12-16,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811757,7636.70203538769,0.1238653571428562,2020-12-17,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869775,0.1238653571428562,2020-12-18,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5632.5916382628175,6780.488255873236,0.1238653571428562,2020-12-19,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5307.169486841731,6389.0380322174815,0.1238653571428562,2020-12-20,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5000.482993090329,6020.108168682419,0.1238653571428562,2020-12-21,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4711.460780063011,5672.402275277069,0.1238653571428562,2020-12-22,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4439.091963708745,5344.704986433061,0.1238653571428562,2020-12-23,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4182.4227922248265,5035.872085634929,0.1238653571428562,2020-12-24,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3940.553487077047,4744.824734466929,0.1238653571428562,2020-12-25,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3712.635258057085,4470.545251580396,0.1238653571428562,2020-12-26,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3497.867478050824,4212.073536038838,0.1238653571428562,2020-12-27,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3295.495007927336,3968.503823872696,0.1238653571428562,2020-12-28,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3104.8056637381983,3738.981664397723,0.1238653571428562,2020-12-29,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2925.12781918286,3522.701072322597,0.1238653571428562,2020-12-30,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2755.8281367117675,3318.901835820732,0.1238653571428562,2020-12-31,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2596.309420938613,3126.8669692295257,0.1238653571428562,2021-01-01,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2542.458351382289,2959.698839704556,0.0505394642857138,2021-01-02,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2558.311088021117,2825.47649827174,0.0505394642857138,2021-01-03,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2618.2639852634297,2728.729209319754,0.0505394642857138,2021-01-04,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2711.916779423937,2672.602225846288,0.0505394642857138,2021-01-05,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2834.67339949338,2659.6801658906475,0.0505394642857138,2021-01-06,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2984.3664647748706,2692.328498471091,0.0505394642857138,2021-01-07,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3160.0279594800963,2772.859718262732,0.0505394642857138,2021-01-08,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3361.4099550367364,2889.852804499081,0.0505394642857138,2021-01-09,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3588.7730290879595,3037.061653222915,0.0505394642857138,2021-01-10,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3842.778058313906,3211.9922350872694,0.0505394642857138,2021-01-11,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4124.423543248659,3413.7789156336585,0.0505394642857138,2021-01-12,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4435.008076043932,3642.3981551408797,0.0505394642857138,2021-01-13,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,4776.10703233871,3898.361093364286,0.0505394642857138,2021-01-14,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5149.559874171839,4182.5799383202475,0.0505394642857138,2021-01-15,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5557.46481520946,4496.302061202066,0.0505394642857138,2021-01-16,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6002.179107958807,4841.074358183616,0.0505394642857138,2021-01-17,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6486.323742852506,5218.723741689129,0.0505394642857138,2021-01-18,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7012.791706710741,5631.347765040856,0.0505394642857138,2021-01-19,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7584.759277043937,6081.312222326572,0.0505394642857138,2021-01-20,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8205.699918653254,6571.254063228649,0.0505394642857138,2021-01-21,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,8879.400545661709,7104.088444870059,0.0505394642857138,2021-01-22,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,9609.97997929453,7683.019182596498,0.0505394642857138,2021-01-23,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,10401.909462881506,8311.552090442598,0.0505394642857138,2021-01-24,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,11260.035166680433,8993.510865275159,0.0505394642857138,2021-01-25,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,12189.6026473458,9733.055285365885,0.0505394642857138,2021-01-26,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,13196.283216582307,10534.701562442791,0.0505394642857138,2021-01-27,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,14286.202163921102,11403.344740338198,0.0505394642857138,2021-01-28,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,15465.968831225595,12344.283066847323,0.0505394642857138,2021-01-29,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,16742.708496373143,13363.244283572842,0.0505394642857138,2021-01-30,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,18124.09612661209,14466.413806962924,0.0505394642857138,2021-01-31,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,19618.391279752628,15660.464680258956,0.0505394642857138,2021-02-01,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,21234.47535228262,16952.589352392784,0.0505394642857138,2021-02-02,Germany,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,22981.88968382521,18350.53313342748,0.0505394642857138,2021-02-03,Germany,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,14059.214938315508,11148.435097857011,0.1238653571428562,2020-12-05,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12578.513814809892,11148.435097857011,0.1238653571428562,2020-12-06,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11622.683282344116,11148.435097857011,0.1238653571428562,2020-12-07,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10873.547289705066,11148.435097857011,0.1238653571428562,2020-12-08,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10219.76558593948,11148.435097857011,0.1238653571428562,2020-12-09,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9621.525256006547,11148.435097857011,0.1238653571428562,2020-12-10,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9063.795517878458,11148.435097857011,0.1238653571428562,2020-12-11,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8540.177522238579,10360.001181274592,0.1238653571428562,2020-12-12,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8047.321052432005,9712.687929506325,0.1238653571428562,2020-12-13,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7582.992037835769,9135.589180290843,0.1238653571428562,2020-12-14,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7145.402033900467,8602.997000890186,0.1238653571428562,2020-12-15,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6732.972985616793,8104.88377227266,0.1238653571428562,2020-12-16,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,6344.253097811757,7636.70203538769,0.1238653571428562,2020-12-17,Germany,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,5977.884945253042,7195.857667869775,0.1238653571428562,2020-12-18,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,5824.462749060989,6807.898414558689,0.063575178571428,2020-12-19,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,5801.807572458791,6487.110774562515,0.063575178571428,2020-12-20,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,5859.470995870395,6240.893482853177,0.063575178571428,2020-12-21,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,5975.41420698269,6073.752364722065,0.063575178571428,2020-12-22,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,6138.590436255686,5988.8405719561915,0.063575178571428,2020-12-23,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,6342.619106023957,5988.6071445579355,0.063575178571428,2020-12-24,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,6583.427585629682,6075.113236040313,0.063575178571428,2020-12-25,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,6858.295880598364,6222.803683402795,0.063575178571428,2020-12-26,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7165.411688002584,6417.604271337624,0.063575178571428,2020-12-27,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7503.626111636373,6652.483573589905,0.063575178571428,2020-12-28,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7872.302108651884,6923.467559542646,0.063575178571428,2020-12-29,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8271.210255650607,7228.127533741921,0.063575178571428,2020-12-30,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8700.45497993445,7564.961230014848,0.063575178571428,2020-12-31,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,9160.42057056288,7933.103085005307,0.063575178571428,2021-01-01,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,9651.731191077692,8332.165272216638,0.063575178571428,2021-01-02,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,10175.220976936387,8762.13802777861,0.063575178571428,2021-01-03,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,10731.91155532516,9223.321662591294,0.063575178571428,2021-01-04,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,11322.995168323809,9716.277813972996,0.063575178571428,2021-01-05,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,11949.82196886803,10241.79377300406,0.063575178571428,2021-01-06,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,12613.890583973802,10800.856002152535,0.063575178571428,2021-01-07,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,13316.841185508809,11394.63037571624,0.063575178571428,2021-01-08,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,14060.450517946738,12024.447422411818,0.063575178571428,2021-01-09,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,14846.628501937055,12691.791354554773,0.063575178571428,2021-01-10,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,15677.416089796092,13398.292002336335,0.063575178571428,2021-01-11,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,16554.98405761462,14145.718986520735,0.063575178571428,2021-01-12,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,17481.632579896002,14935.977645239016,0.063575178571428,2021-01-13,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,18459.791425776082,15771.106336925057,0.063575178571428,2021-01-14,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,19492.020618606573,16653.274827367593,0.063575178571428,2021-01-15,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,20581.011389660256,17584.78352332667,0.063575178571428,2021-01-16,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,21729.58735559583,18568.063359563635,0.063575178571428,2021-01-17,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,22940.705806468148,19605.67617623107,0.063575178571428,2021-01-18,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,24217.458996661935,20700.315453237832,0.063575178571428,2021-01-19,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,25563.07533513614,21854.807275414994,0.063575178571428,2021-01-20,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,26980.92039833112,23072.111414351424,0.063575178571428,2021-01-21,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,28474.497683956688,24355.322423687165,0.063575178571428,2021-01-22,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,30047.44882119893,25707.670628192685,0.063575178571428,2021-01-23,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,31703.553789081718,27132.52297583353,0.063575178571428,2021-01-24,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,33446.72936230332,28633.38348380998,0.063575178571428,2021-01-25,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,35281.028288195936,30213.893382600552,0.063575178571428,2021-01-26,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,37210.636743963005,31877.830726718672,0.063575178571428,2021-01-27,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,39239.87101423374,33629.10938613333,0.063575178571428,2021-01-28,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,41373.1730556979,35471.777296382075,0.063575178571428,2021-01-29,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,43615.10479681388,37410.01386432707,0.063575178571428,2021-01-30,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,45970.34100263289,39448.12632340581,0.063575178571428,2021-01-31,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,48443.66061458821,41590.545073732224,0.063575178571428,2021-02-01,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,51039.93619401808,43841.817631706814,0.063575178571428,2021-02-02,Germany,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,53764.121506976386,46206.60116928017,0.063575178571428,2021-02-03,Germany,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,0.4745260714285701,2020-12-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,0.4745260714285701,2020-12-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,0.4745260714285701,2020-12-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,0.4745260714285701,2020-12-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,0.4745260714285701,2020-12-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,0.4745260714285701,2020-12-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,0.4745260714285701,2020-12-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,0.4745260714285701,2020-12-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,0.4745260714285701,2020-12-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,0.4745260714285701,2020-12-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,0.4745260714285701,2020-12-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,0.4745260714285701,2020-12-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,0.4745260714285701,2020-12-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,0.4745260714285701,2020-12-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1011.4034215357208,1792.2039279944531,0.4745260714285701,2020-12-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,852.1394564995911,1509.9317172949634,0.4745260714285701,2020-12-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.9541886226477,1272.146262472401,0.4745260714285701,2020-12-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,604.8985268671695,1071.8176320676096,0.4745260714285701,2020-12-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,509.64533318859816,903.0386037884113,0.4745260714285701,2020-12-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,429.3913883843305,760.8380053447223,0.4745260714285701,2020-12-24,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,361.774866539544,641.0295973768002,0.4745260714285701,2020-12-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,304.8058282372918,540.0870840484532,0.4745260714285701,2020-12-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,256.8076653648924,455.03968531492495,0.4745260714285701,2020-12-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.3677672123784,383.384482256315,0.4745260714285701,2020-12-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.29595413238744,323.01268615134614,0.4745260714285701,2020-12-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,153.58945535416962,272.14756074642776,0.4745260714285701,2020-12-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.4034006184425,229.29213392272945,0.4745260714285701,2020-12-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,109.02595762795325,193.18514693535937,0.4745260714285701,2021-01-01,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,92.43837368369816,162.8469391419888,0.3963117857142845,2021-01-02,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,78.68405959143331,137.4007097457804,0.3963117857142845,2021-01-03,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,67.15364177188664,116.08440611142441,0.3963117857142845,2021-01-04,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,57.421086176860044,98.2451392606348,0.3963117857142845,2021-01-05,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,49.16823213018851,83.32782165720891,0.3963117857142845,2021-01-06,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,42.14712967396975,70.86264009371281,0.3963117857142845,2021-01-07,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,36.15927352884728,60.45311379384053,0.3963117857142845,2021-01-08,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,31.04293941824298,51.682337470204075,0.3963117857142845,2021-01-09,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,26.664775421526965,44.25101116021746,0.3963117857142845,2021-01-10,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,22.913856004738392,37.93104176491057,0.3963117857142845,2021-01-11,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,19.69728885631105,32.54192786197499,0.3963117857142845,2021-01-12,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,16.936869946976753,27.9374475500876,0.3963117857142845,2021-01-13,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,14.566480241599018,23.99735477403463,0.3963117857142845,2021-01-14,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,12.5300252715697,20.62174788013784,0.3963117857142845,2021-01-15,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,11.367906292256755,17.811028862139803,0.0867135714285707,2021-01-16,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,10.629944714869882,15.520338761188796,0.0867135714285707,2021-01-17,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,10.12553669326149,13.693436002406376,0.0867135714285707,2021-01-18,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.768382608967627,12.275020824214462,0.0867135714285707,2021-01-19,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.513981608727278,11.214608204464538,0.0867135714285707,2021-01-20,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.335725913063918,10.46735758610238,0.0867135714285707,2021-01-21,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.215743780955407,9.993888801728911,0.0867135714285707,2021-01-22,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.141154438023428,9.675781393981293,0.0867135714285707,2021-01-23,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.102319579836374,9.457549231833646,0.0867135714285707,2021-01-24,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.091882052012563,9.309884283083802,0.0867135714285707,2021-01-25,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.104159299293782,9.21499523884468,0.0867135714285707,2021-01-26,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.134726422876506,9.160815926580284,0.0867135714285707,2021-01-27,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.180116214401735,9.138585969628542,0.0867135714285707,2021-01-28,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.237597896441901,9.141707986126614,0.0867135714285707,2021-01-29,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.305011516572716,9.165116140205084,0.0867135714285707,2021-01-30,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.380642637907645,9.204876577072408,0.0867135714285707,2021-01-31,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.463126618252858,9.257911515106736,0.0867135714285707,2021-02-01,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.551374940781423,9.321799463890684,0.0867135714285707,2021-02-02,Germany,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,9.644517987935515,9.394626830327685,0.0867135714285707,2021-02-03,Germany,,Plan 8
1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708115,0.285443035714285,2020-12-05,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708115,0.285443035714285,2020-12-06,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708115,0.285443035714285,2020-12-07,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14785.768828603057,14954.027243708115,0.285443035714285,2020-12-08,Germany,,Implemented plan
