C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,0.4745260714285701,2020-11-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.3071544632137,0.4745260714285701,2020-11-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,0.4745260714285701,2020-12-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,0.4745260714285701,2020-12-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,0.4745260714285701,2020-12-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,0.4745260714285701,2020-12-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,0.4745260714285701,2020-12-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,0.4745260714285701,2020-12-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,0.4745260714285701,2020-12-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,0.4745260714285701,2020-12-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,0.4745260714285701,2020-12-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,0.4745260714285701,2020-12-10,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,16.379980720276727,29.605561910186022,0.1412463095238085,2020-12-11,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14.271109125758633,24.79056687498528,0.1412463095238085,2020-12-12,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12.572521122858426,20.884187635148454,0.1412463095238085,2020-12-13,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,11.1614478409481,17.734111859271948,0.1412463095238085,2020-12-14,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,9.965055736259943,15.210106062217925,0.1412463095238085,2020-12-15,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.935837138376934,13.202177369783435,0.1412463095238085,2020-12-16,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,8.040564962164735,11.618073806663356,0.1412463095238085,2020-12-17,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,7.254893114991176,10.314489863051136,0.1412463095238085,2020-12-18,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,6.560418614374108,9.212962647139063,0.1412463095238085,2020-12-19,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.942912252320276,8.265875665633613,0.1412463095238085,2020-12-20,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,5.391167522630561,7.441549905873963,0.1412463095238085,2020-12-21,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.896213021924142,6.717429518111705,0.1412463095238085,2020-12-22,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.4507567130176255,6.076703743060375,0.1412463095238085,2020-12-23,Sweden,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,4.048786109939848,5.506449621313962,0.1412463095238085,2020-12-24,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,3.7214365137741408,5.0016701068543865,0.1114814285714277,2020-12-25,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,3.44243782609916,4.556244279957965,0.1114814285714277,2020-12-26,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,3.1982054554453723,4.164143308975835,0.1114814285714277,2020-12-27,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.980760256761163,3.8197994138516362,0.1114814285714277,2020-12-28,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.784869613562796,3.5181789269428716,0.1114814285714277,2020-12-29,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.6068236263583127,3.25475991456297,0.1114814285714277,2020-12-30,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.443858503447213,3.0254845422068795,0.1114814285714277,2020-12-31,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.2938497018385395,2.8215435690732216,0.1114814285714277,2021-01-01,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.155128343898736,2.637642214473161,0.1114814285714277,2021-01-02,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,2.026360902035738,2.4702358497003565,0.1114814285714277,2021-01-03,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.9064655571313016,2.3167651783246623,0.1114814285714277,2021-01-04,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.7945519971692536,2.175291233125585,0.1114814285714277,2021-01-05,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.6898771846005818,2.0442988843030516,0.1114814285714277,2021-01-06,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.5918124685416843,1.9225780221736903,0.1114814285714277,2021-01-07,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.4998189175594183,1.809145052990959,0.1114814285714277,2021-01-08,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.4134286986100075,1.7031879608068554,0.1114814285714277,2021-01-09,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.3322309486302653,1.6040265388917876,0.1114814285714277,2021-01-10,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.255860983600154,1.5110830283873378,0.1114814285714277,2021-01-11,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,1.1839920109195117,1.4238601732088032,0.1114814285714277,2021-01-12,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,3426.5203561473418,2554.9603022391807,0.1238653571428562,2020-11-13,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2993.61481144083,2554.9603022391807,0.1238653571428562,2020-11-14,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2702.2188463969896,2554.9603022391807,0.1238653571428562,2020-11-15,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2471.262782093464,2554.9603022391807,0.1238653571428562,2020-11-16,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2271.4817230348613,2554.9603022391807,0.1238653571428562,2020-11-17,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,2091.845556937886,2554.9603022391807,0.1238653571428562,2020-11-18,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1927.7780396228945,2554.9603022391807,0.1238653571428562,2020-11-19,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1777.0203969706797,2319.317450928229,0.1238653571428562,2020-11-20,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1638.1761614345346,2125.683358070188,0.1238653571428562,2020-11-21,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1510.197034051194,1955.3945277350736,0.1238653571428562,2020-11-22,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1392.1992594663334,1801.2425959311975,0.1238653571428562,2020-11-23,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1283.3960049066031,1660.0874933414466,0.1238653571428562,2020-11-24,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1183.0707793984336,1530.2625251215243,0.1238653571428562,2020-11-25,Sweden,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,4,1090.5654197017218,1410.660722275643,0.1238653571428562,2020-11-26,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1046.6281853755654,1306.318977762055,0.0505394642857138,2020-11-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1029.5025101283259,1219.3655990040256,0.0505394642857138,2020-11-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1028.3062684604656,1150.5240610624926,0.0505394642857138,2020-11-29,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1038.2241886547442,1099.9561938036943,0.0505394642857138,2020-11-30,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1056.8049748307471,1067.5860466500003,0.0505394642857138,2020-12-01,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1082.601111003221,1053.233236879256,0.0505394642857138,2020-12-02,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1114.658948672883,1056.6751695894218,0.0505394642857138,2020-12-03,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1152.3114247572355,1071.7727752153746,0.0505394642857138,2020-12-04,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1195.0810618599212,1095.426854034174,0.0505394642857138,2020-12-05,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1242.6265574313495,1126.0440381728715,0.0505394642857138,2020-12-06,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1294.7091148976222,1162.6847419218545,0.0505394642857138,2020-12-07,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1351.1695205237147,1204.7368198779925,0.0505394642857138,2020-12-08,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1411.911628064967,1251.781179458242,0.0505394642857138,2020-12-09,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1476.8902317640902,1303.5285056141288,0.0505394642857138,2020-12-10,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1546.101996517508,1359.7843015798821,0.0505394642857138,2020-12-11,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1619.5785771257674,1420.4268037607171,0.0505394642857138,2020-12-12,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1697.3813381560788,1485.3917724356781,0.0505394642857138,2020-12-13,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1779.5972701430169,1554.6615088993062,0.0505394642857138,2020-12-14,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1866.335792931732,1628.2566906718803,0.0505394642857138,2020-12-15,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,1957.726241183668,1706.2302068316947,0.0505394642857138,2020-12-16,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2053.915870074532,1788.6624408760433,0.0505394642857138,2020-12-17,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2155.0682610539548,1875.6576215241073,0.0505394642857138,2020-12-18,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2261.362043912522,1967.340973922215,0.0505394642857138,2020-12-19,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2372.9898678694435,2063.8564781669816,0.0505394642857138,2020-12-20,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2490.157556874025,2165.3650905571253,0.0505394642857138,2020-12-21,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2613.0834156039678,2272.043322367445,0.0505394642857138,2020-12-22,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2741.997655632801,2384.0820958601785,0.0505394642857138,2020-12-23,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,2877.1419077395317,2501.6858155266063,0.0505394642857138,2020-12-24,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3018.768793337864,2625.071605852879,0.0505394642857138,2020-12-25,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3167.141541185434,2754.4686768918664,0.0505394642857138,2020-12-26,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3322.5336308885494,2890.1177858945957,0.0505394642857138,2020-12-27,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3485.228444214057,3032.270769800315,0.0505394642857138,2020-12-28,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3655.518913863448,3181.1901266945256,0.0505394642857138,2020-12-29,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,3833.7071558210528,3337.1486267214195,0.0505394642857138,2020-12-30,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4020.104071702368,3500.428935858968,0.0505394642857138,2020-12-31,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4215.028910347646,3671.323238288936,0.0505394642857138,2021-01-01,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4418.808776016153,3850.1328432647542,0.0505394642857138,2021-01-02,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4631.778082727446,4037.1677649560247,0.0505394642857138,2021-01-03,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,4854.277947482118,4232.74626542289,0.0505394642857138,2021-01-04,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5086.655392926556,4437.194333860477,0.0505394642857138,2021-01-05,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5329.262635964665,4650.845116738136,0.0505394642857138,2021-01-06,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5582.456143726818,4874.038269884485,0.0505394642857138,2021-01-07,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,5846.595607369985,5107.1192266019625,0.0505394642857138,2021-01-08,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6122.042788359935,5350.438371222504,0.0505394642857138,2021-01-09,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6409.160229487545,5604.350106473947,0.0505394642857138,2021-01-10,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,6708.309815959948,5869.211801970779,0.0505394642857138,2021-01-11,Sweden,,Plan 3
2,0,2,1,2,0,0,0,2,3,2,4,7019.851306170286,6145.382646719882,0.0505394642857138,2021-01-12,Sweden,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,215.20084512705003,388.62008329360253,0.1412463095238085,2020-11-27,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,187.72047284706562,325.46753778168875,0.1412463095238085,2020-11-28,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,165.56291135366013,274.2713582483658,0.1412463095238085,2020-11-29,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,147.1221194019617,233.01636256265041,0.1412463095238085,2020-11-30,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,131.45682698383956,199.98451057688675,0.1412463095238085,2020-12-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.9566106267062,173.7271950129764,0.1412463095238085,2020-12-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,106.1951471270336,153.03070478104524,0.1412463095238085,2020-12-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,95.8598074577995,135.98198511400946,0.1412463095238085,2020-12-04,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,86.71385852763065,121.55246878266163,0.1412463095238085,2020-12-05,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,78.57386365659217,109.12546196879477,0.1412463095238085,2020-12-06,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,71.29502041418945,98.29301925625587,0.1412463095238085,2020-12-07,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,64.76113285033748,88.76506295146987,0.1412463095238085,2020-12-08,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,58.87753185922918,80.325194556116,0.1412463095238085,2020-12-09,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,53.565978739794815,72.80674192936763,0.1412463095238085,2020-12-10,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,48.88176754844422,66.09559337088828,0.1376614880952371,2020-12-11,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,44.69492908961189,60.09288916545703,0.1376614880952371,2020-12-12,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,40.92353248118978,54.71427042611384,0.1376614880952371,2020-12-13,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,37.50938388609379,49.88775092210015,0.1376614880952371,2020-12-14,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,34.40776317080909,45.551555253596106,0.1376614880952371,2020-12-15,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,31.582622910938053,41.652282546697386,0.1376614880952371,2020-12-16,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,29.00403740642645,38.143433784787604,0.1376614880952371,2020-12-17,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,26.646667443109603,34.96699091259695,0.1376614880952371,2020-12-18,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,24.488741573911238,32.08039269606829,0.1376614880952371,2020-12-19,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,22.51133485970267,29.450078750141557,0.1376614880952371,2020-12-20,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,20.697837155634687,27.048429217218825,0.1376614880952371,2020-12-21,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,19.03355075338224,24.852113157586423,0.1376614880952371,2020-12-22,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,17.50538048730258,22.84107852563849,0.1376614880952371,2020-12-23,Sweden,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,16.101591188936705,20.99787192313996,0.1376614880952371,2020-12-24,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.411569819154074,19.3928579768606,0.0505394642857138,2020-12-25,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.121758488407098,18.054717536074293,0.0505394642857138,2020-12-26,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.07301476688863,16.992100379958,0.0505394642857138,2020-12-27,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.193505121059873,16.205767232161598,0.0505394642857138,2020-12-28,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.446105590014335,15.693275065966187,0.0505394642857138,2020-12-29,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,15.808725074209239,15.450895721238565,0.0505394642857138,2020-12-30,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.266785910659284,15.474494967198934,0.0505394642857138,2020-12-31,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,16.810110855376276,15.674286543802102,0.0505394642857138,2021-01-01,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,17.431446534507266,16.004241978959268,0.0505394642857138,2021-01-02,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,18.125645335045537,16.440332060124547,0.0505394642857138,2021-01-03,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,18.88915047974369,16.968281397079373,0.0505394642857138,2021-01-04,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,19.71964501336637,17.578787028986806,0.0505394642857138,2021-01-05,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,20.615801362578583,18.26551221303957,0.0505394642857138,2021-01-06,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,21.577098404134574,19.024128283536047,0.0505394642857138,2021-01-07,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,22.603684881392105,19.851781715824014,0.0505394642857138,2021-01-08,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,23.6962775202764,20.74675757093389,0.0505394642857138,2021-01-09,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,24.856083741367172,21.70824877183699,0.0505394642857138,2021-01-10,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,26.084743101165643,22.73619057489726,0.0505394642857138,2021-01-11,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,27.384282773325967,23.831138826320057,0.0505394642857138,2021-01-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,0.4745260714285701,2020-11-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,0.4745260714285701,2020-11-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,0.4745260714285701,2020-11-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,0.4745260714285701,2020-11-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,0.4745260714285701,2020-11-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,0.4745260714285701,2020-11-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,0.4745260714285701,2020-11-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,0.4745260714285701,2020-11-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,0.4745260714285701,2020-11-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133631,0.4745260714285701,2020-11-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,0.4745260714285701,2020-11-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,0.4745260714285701,2020-11-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,0.4745260714285701,2020-11-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,0.4745260714285701,2020-11-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.89769185098226,387.7196328255928,0.4745260714285701,2020-11-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,173.80862712192268,322.57968078151583,0.4745260714285701,2020-11-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.6134365296505,268.3907191304772,0.4745260714285701,2020-11-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.32213653112585,223.3071544632137,0.4745260714285701,2020-11-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,0.4745260714285701,2020-12-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,0.4745260714285701,2020-12-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,0.4745260714285701,2020-12-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,0.4745260714285701,2020-12-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,0.4745260714285701,2020-12-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,0.4745260714285701,2020-12-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,0.4745260714285701,2020-12-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,0.4745260714285701,2020-12-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,0.4745260714285701,2020-12-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,0.4745260714285701,2020-12-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.91597965975152,29.53927604439671,0.4745260714285701,2020-12-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.242434646436957,24.57732751215001,0.4745260714285701,2020-12-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.017986811511305,20.448871942120746,0.4745260714285701,2020-12-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.167198050454145,17.013903339030808,0.4745260714285701,2020-12-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.62730201588253,14.155932724780016,0.4745260714285701,2020-12-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.346075611373871,11.778038099916515,0.4745260714285701,2020-12-16,Sweden,,Plan 9
