,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
632,3,2,2,4,1,2,1,3,2,3,1,2,22943.28346799451,21489.47073944509,58.01,2021-04-19,Germany,,Implemented plan
633,3,2,2,4,1,2,1,3,2,3,1,2,23452.044751732858,21971.158816735955,58.01,2021-04-20,Germany,,Implemented plan
634,3,2,2,4,1,2,1,3,2,3,1,2,23970.037434866663,22461.840746453283,58.01,2021-04-21,Germany,,Implemented plan
635,3,2,2,4,1,2,1,3,2,3,1,2,24497.329708936846,22961.596734558196,58.01,2021-04-22,Germany,,Implemented plan
636,3,2,2,4,1,2,1,3,2,3,1,2,25033.98498052028,23470.5030683076,58.01,2021-04-23,Germany,,Implemented plan
637,3,2,2,4,1,2,1,3,2,3,1,2,25580.0615581264,23988.63183048074,58.01,2021-04-24,Germany,,Implemented plan
638,3,2,2,4,1,2,1,3,2,3,1,2,26135.61233001687,24516.050604599204,58.01,2021-04-25,Germany,,Implemented plan
639,3,2,2,4,1,2,1,3,2,3,1,2,26700.68443317221,25052.82217105316,58.01,2021-04-26,Germany,,Implemented plan
640,3,2,2,4,1,2,1,3,2,3,1,2,27275.318913605264,25599.004194177793,58.01,2021-04-27,Germany,,Implemented plan
641,3,2,2,4,1,2,1,3,2,3,1,2,27859.55037826256,26154.648900377208,58.01,2021-04-28,Germany,,Implemented plan
642,3,2,2,4,1,2,1,3,2,3,1,2,28453.40657681616,26719.802738645674,58.01,2021-04-29,Germany,,Implemented plan
643,3,2,2,4,1,2,1,3,2,3,1,2,29056.908229119435,27294.50605987413,58.01,2021-04-30,Germany,,Implemented plan
644,3,2,2,4,1,2,1,3,2,3,1,2,29670.068462751973,27878.79276053492,58.01,2021-05-01,Germany,,Implemented plan
645,3,2,2,4,1,2,1,3,2,3,1,2,30292.892493094703,28472.6899266889,58.01,2021-05-02,Germany,,Implemented plan
646,3,2,2,4,1,2,1,3,2,3,1,2,30925.377240427857,29076.217470582564,58.01,2021-05-03,Germany,,Implemented plan
647,3,2,2,4,1,2,1,3,2,3,1,2,31567.51093967094,29689.38776002052,58.01,2021-05-04,Germany,,Implemented plan
648,3,2,2,4,1,2,1,3,2,3,1,2,32219.27274429284,30312.205240881984,58.01,2021-05-05,Germany,,Implemented plan
649,3,2,2,4,1,2,1,3,2,3,1,2,32880.63232534942,30944.666062101023,58.01,2021-05-06,Germany,,Implemented plan
650,3,2,2,4,1,2,1,3,2,3,1,2,33551.54946646229,31586.75766743572,58.01,2021-05-07,Germany,,Implemented plan
651,3,2,2,4,1,2,1,3,2,3,1,2,34231.97365555039,32238.458409264065,58.01,2021-05-08,Germany,,Implemented plan
652,3,2,2,4,1,2,1,3,2,3,1,2,34921.843674169184,32899.73714941756,58.01,2021-05-09,Germany,,Implemented plan
653,3,2,2,4,1,2,1,3,2,3,1,2,35621.08718537242,33570.552855838214,58.01,2021-05-10,Germany,,Implemented plan
654,3,2,2,4,1,2,1,3,2,3,1,2,36329.62032107815,34250.85419603924,58.01,2021-05-11,Germany,,Implemented plan
655,3,2,2,4,1,2,1,3,2,3,1,2,37047.34726998899,34940.57912828155,58.01,2021-05-12,Germany,,Implemented plan
656,3,2,2,4,1,2,1,3,2,3,1,2,37774.15986718707,35639.65449140121,58.01,2021-05-13,Germany,,Implemented plan
657,3,2,2,4,1,2,1,3,2,3,1,2,38509.93718659548,36347.99559427738,58.01,2021-05-14,Germany,,Implemented plan
658,3,2,2,4,1,2,1,3,2,3,1,2,39254.54513756878,37065.50580599429,58.01,2021-05-15,Germany,,Implemented plan
659,3,2,2,4,1,2,1,3,2,3,1,2,40007.83606694744,37792.07614781976,58.01,2021-05-16,Germany,,Implemented plan
660,3,2,2,4,1,2,1,3,2,3,1,2,40769.64836798083,38527.584888192396,58.01,2021-05-17,Germany,,Implemented plan
661,3,2,2,4,1,2,1,3,2,3,1,2,41539.80612072445,39271.897145284725,58.01,2021-05-18,Germany,,Implemented plan
662,3,2,2,4,1,2,1,3,2,3,1,2,42318.118647634765,40024.8644849484,58.01,2021-05-19,Germany,,Implemented plan
663,3,2,2,4,1,2,1,3,2,3,1,2,43104.38022689625,40786.32453633543,58.01,2021-05-20,Germany,,Implemented plan
664,3,2,2,4,1,2,1,3,2,3,1,2,43898.369717069545,41556.100612117436,58.01,2021-05-21,Germany,,Implemented plan
665,3,2,2,4,1,2,1,3,2,3,2,2,44313.42999822908,42278.79844935462,58.01,2021-05-22,Germany,,Implemented plan
666,3,2,2,4,1,2,1,3,2,3,2,2,44491.74914419116,42919.35746038944,58.01,2021-05-23,Germany,,Implemented plan
667,3,2,2,4,1,2,1,3,2,3,2,2,44500.55157400357,43452.3436326784,58.01,2021-05-24,Germany,,Implemented plan
668,3,2,2,4,1,2,1,3,2,3,2,2,44379.72676365464,43858.04658166843,58.01,2021-05-25,Germany,,Implemented plan
669,3,2,2,4,1,2,1,3,2,3,2,2,44157.22681302316,44120.77631958106,58.01,2021-05-26,Germany,,Implemented plan
670,3,2,2,4,1,2,1,3,2,3,2,2,43854.40971490906,44227.92338929717,58.01,2021-05-27,Germany,,Implemented plan
