C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,17.837000231746874,18.812312879615387,16.5,2020-11-10,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.722945564003783,18.420613094763187,16.5,2020-11-11,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.649743683714448,18.14236850528095,16.5,2020-11-12,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.608880992283645,17.944677986361658,16.5,2020-11-13,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.593738323676924,17.807284282758935,16.5,2020-11-14,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.599128822507488,17.7163475553252,16.5,2020-11-15,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.6209658966671,17.661771930657178,16.5,2020-11-16,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.656016799653067,17.63591715464378,16.5,2020-11-17,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,17.7017161973558,17.632884387979782,16.5,2020-11-18,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,18.54932881936363,17.761396550215377,0.0,2020-11-19,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,20.307849135995717,18.146963427888533,0.0,2020-11-20,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,22.81986455088075,18.89355288891765,0.0,2020-11-21,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,26.11773000335077,20.1104959147524,0.0,2020-11-22,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,30.31623053993333,21.92410514950472,0.0,2020-11-23,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,35.58373514529843,24.4852077703112,0.0,2020-11-24,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,42.13893960122981,27.97623968515035,0.0,2020-11-25,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,50.256763519586656,32.50587321375364,0.0,2020-11-26,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,60.27871843628493,38.21599739950924,0.0,2020-11-27,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,72.6267229585387,45.33126288631752,0.0,2020-11-28,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,87.82050814378465,54.14594547780808,0.0,2020-11-29,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,106.49920400733096,65.02922740172201,0.0,2020-11-30,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,129.4479575751181,78.43840203455339,0.0,2020-12-01,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,157.63066530034598,94.93721999157,0.0,2020-12-02,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,192.2301648134681,115.21913446212452,0.0,2020-12-03,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,234.6975319966724,140.13610782789414,0.0,2020-12-04,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,286.8125143376932,170.73407802491622,0.0,2020-12-05,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,350.7575616882842,208.296514245559,0.0,2020-12-06,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,429.2084675886235,254.39783761431505,0.0,2020-12-07,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,695.8660794179121,395.70935065663855,73.00999999999998,2020-10-08,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,541.9323266382637,395.70935065663855,73.00999999999998,2020-10-09,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,436.1585903128697,395.70935065663855,73.00999999999998,2020-10-10,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,356.78919611537333,395.70935065663855,73.00999999999998,2020-10-11,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,294.1380143713795,395.70935065663855,73.00999999999998,2020-10-12,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,243.37224474404243,395.70935065663855,73.00999999999998,2020-10-13,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,201.7090029966293,395.70935065663855,73.00999999999998,2020-10-14,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,167.30897267608074,320.2011925506626,73.00999999999998,2020-10-15,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,138.8257146171904,262.6145336905093,73.00999999999998,2020-10-16,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,115.21068092367804,216.76483234919624,73.00999999999998,2020-10-17,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,95.61998384705672,179.4549448822939,73.00999999999998,2020-10-18,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,79.36329530919105,148.77284215912408,73.00999999999998,2020-10-19,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,65.8714987351695,123.41559272928512,73.00999999999998,2020-10-20,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,54.67369523185168,102.41054876288833,73.00999999999998,2020-10-21,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,47.21804268669104,85.25470162154691,30.0,2020-10-22,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,41.73382302116765,71.38443139354365,30.0,2020-10-23,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,37.418658245054175,60.271285296597405,30.0,2020-10-24,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,33.87723354207054,51.4508923958851,30.0,2020-10-25,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,30.89054012773595,44.526213084248646,30.0,2020-10-26,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,28.322562913238176,39.162079395401314,30.0,2020-10-27,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,26.081301481715304,35.077451716810415,30.0,2020-10-28,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,24.10106411773525,31.775026206959573,30.0,2020-10-29,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22.333383583686352,29.003534858747965,30.0,2020-10-30,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,20.74173389095681,26.62111709387691,30.0,2020-10-31,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,19.298146586420472,24.538390385926903,30.0,2020-11-01,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17.98090466328643,22.6941567481484,30.0,2020-11-02,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16.772917314841823,21.04420737694892,30.0,2020-11-03,Hungary,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15.660551086336088,19.5555287490376,30.0,2020-11-04,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,14.878249646116398,18.237983824520622,19.0,2020-11-05,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,14.284468927583797,17.08813887364883,19.0,2020-11-06,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,13.812248395688815,16.098212374324838,19.0,2020-11-07,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,13.425501560631654,15.25926308492643,19.0,2020-11-08,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,13.102058177403157,14.562285015514531,19.0,2020-11-09,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12.826866962198,13.998563536565412,19.0,2020-11-10,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12.58905109842038,13.559777824006028,19.0,2020-11-11,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12.380469456017764,13.202952082563367,19.0,2020-11-12,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12.19490980907456,12.904443637062045,19.0,2020-11-13,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12.027579008922409,12.64949086752399,19.0,2020-11-14,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,11.874753146414518,12.427955379778686,19.0,2020-11-15,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,11.73352526809869,12.232450678449476,19.0,2020-11-16,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,11.601618082291504,12.057415124177115,19.0,2020-11-17,Hungary,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,11.477242786948848,11.898585365395473,19.0,2020-11-18,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.458799564219529,11.766918237995723,14.0,2020-11-19,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.504414567030256,11.668276060560824,14.0,2020-11-20,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.594946811958694,11.606471460994577,14.0,2020-11-21,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.720057823087808,11.58437212909076,14.0,2020-11-22,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11.873213192950724,11.604327546926768,14.0,2020-11-23,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12.049805911287756,11.668354379640515,14.0,2020-11-24,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12.246382886343534,11.778231536696898,14.0,2020-11-25,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12.46027650663108,11.92129967132712,14.0,2020-11-26,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12.689397374249802,12.090582929501345,14.0,2020-11-27,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12.932100070902214,12.281604823636131,14.0,2020-11-28,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13.18708779019195,12.491180533222437,14.0,2020-11-29,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13.453341071316313,12.716913087274664,14.0,2020-11-30,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13.730062585789588,12.95694975506064,14.0,2020-12-01,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14.016634202324171,13.209842800200729,14.0,2020-12-02,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14.312582896157222,13.474457998704464,14.0,2020-12-03,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14.617553592528228,13.749908887029957,14.0,2020-12-04,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14.931287492353103,14.035507090094368,14.0,2020-12-05,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15.253604616397922,14.330723779552365,14.0,2020-12-06,Hungary,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15.58438971834332,14.63515930055622,14.0,2020-12-07,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,78.00999999999998,2020-10-08,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,78.00999999999998,2020-10-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,78.00999999999998,2020-10-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,78.00999999999998,2020-10-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,78.00999999999998,2020-10-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,78.00999999999998,2020-10-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,78.00999999999998,2020-10-14,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,78.00999999999998,2020-10-15,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,78.00999999999998,2020-10-16,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,78.00999999999998,2020-10-17,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,78.00999999999998,2020-10-18,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,78.00999999999998,2020-10-19,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,78.00999999999998,2020-10-20,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,78.00999999999998,2020-10-21,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,43.584054417230405,81.98016971376403,58.01,2020-10-22,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,36.54471822745248,67.94420538398458,58.01,2020-10-23,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,30.74622256694441,56.40658258570698,58.01,2020-10-24,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,25.929488180236312,46.93179224479683,58.01,2020-10-25,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,21.90588852949713,39.15767976848649,58.01,2020-10-26,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,18.53155610054272,32.783963924656746,58.01,2020-10-27,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,15.693446378597836,27.56219634292876,58.01,2020-10-28,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,13.300996950644649,23.236045276273646,58.01,2020-10-29,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,11.280689593922055,19.62689832862645,58.01,2020-10-30,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,9.572268032117243,16.60204768079399,58.01,2020-10-31,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,8.125984958765075,14.058690077726672,58.01,2020-11-01,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,6.900533909845903,11.91506798920507,58.01,2020-11-02,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,5.8614598756986425,10.105054242798772,58.01,2020-11-03,Hungary,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,4.979916472660198,8.574549970521966,58.01,2020-11-04,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,4.446448177753296,7.309614431537487,19.0,2020-11-05,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,4.086053837389389,6.281809323461393,19.0,2020-11-06,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.822669223164364,5.460438065039552,19.0,2020-11-07,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.6206800674361657,4.816823080563994,19.0,2020-11-08,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.4611819101723054,4.325487080610623,19.0,2020-11-09,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.332709245312791,3.9642369905555017,19.0,2020-11-10,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.2275627670753586,3.713900746900524,19.0,2020-11-11,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.1402408117997966,3.5272996946214525,19.0,2020-11-12,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.066676131821604,3.3816743081117693,19.0,2020-11-13,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3.0038052594375304,3.2646937418650785,19.0,2020-11-14,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2.949294620895221,3.1687815352163726,19.0,2020-11-15,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2.9013528482314555,3.088805954939108,19.0,2020-11-16,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2.8585966207381848,3.0210755799998785,19.0,2020-11-17,Hungary,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2.8199525258256117,2.962845545535629,19.0,2020-11-18,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.8091804211372216,2.915551204012404,14.0,2020-11-19,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.8154190926058065,2.8796573412672903,14.0,2020-11-20,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.8336175758744706,2.855344815043996,14.0,2020-11-21,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.8610070997632437,2.842732312025141,14.0,2020-11-22,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.8958215575735307,2.8419421276454377,14.0,2020-11-23,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.9368108286310743,2.853115585915851,14.0,2020-11-24,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2.983036942171935,2.876413359679612,14.0,2020-11-25,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.0337753400068186,2.9084983480895543,14.0,2020-11-26,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.08845861782767,2.94750399454982,14.0,2020-11-27,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.1466398572541743,2.9922214633183493,14.0,2020-11-28,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.2079665507836017,3.0417870991784013,14.0,2020-11-29,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.272161133984484,3.095549895808537,14.0,2020-11-30,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.339005943250075,3.1530063407541085,14.0,2020-12-01,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.4083315518567567,3.2137627135662257,14.0,2020-12-02,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.4800075275466646,3.2775101689290613,14.0,2020-12-03,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.5539350875098603,3.344006807455088,14.0,2020-12-04,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.6300412471850527,3.413064148873785,14.0,2020-12-05,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.7082741111411983,3.4845366574962986,14.0,2020-12-06,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.788599080032175,3.558313506931684,14.0,2020-12-07,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,78.00999999999998,2020-10-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,78.00999999999998,2020-10-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,78.00999999999998,2020-10-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,78.00999999999998,2020-10-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,78.00999999999998,2020-10-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,78.00999999999998,2020-10-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,78.00999999999998,2020-10-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,78.00999999999998,2020-10-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,78.00999999999998,2020-10-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,78.00999999999998,2020-10-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,78.00999999999998,2020-10-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,78.00999999999998,2020-10-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,78.00999999999998,2020-10-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,78.00999999999998,2020-10-21,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,43.26684569942692,81.93485418264925,73.00999999999998,2020-10-22,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,35.852201337145075,67.79995886854017,73.00999999999998,2020-10-23,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,29.72003034786983,56.11573718182334,73.00999999999998,2020-10-24,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,24.643689935846783,46.45726137742896,73.00999999999998,2020-10-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,20.438716631345333,38.47355291566839,73.00999999999998,2020-10-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,16.953967975648574,31.87446733971089,73.00999999999998,2020-10-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,14.065120526819063,26.42008177915737,73.00999999999998,2020-10-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11.669663825785792,21.90619865435149,73.00999999999998,2020-10-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,9.682937656002956,18.167732414188333,73.00999999999998,2020-10-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8.034944772332143,15.069863046254378,73.00999999999998,2020-10-31,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6.667763085158208,12.50187349615601,73.00999999999998,2020-11-01,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5.533432217280425,10.372547151289597,73.00999999999998,2020-11-02,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.592220656846618,8.606583248603599,73.00999999999998,2020-11-03,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.81120113232422,7.141737620818624,73.00999999999998,2020-11-04,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,3.255112259464401,5.939658825629853,37.34,2020-11-05,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2.8290440871208133,4.960531172932403,37.34,2020-11-06,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2.486496963536025,4.167895771675815,37.34,2020-11-07,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,2.202526117355184,3.5300047762753834,37.34,2020-11-08,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.9622696797441428,3.019838699484487,37.34,2020-11-09,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.7560130373211564,2.61466618240942,37.34,2020-11-10,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.5769591741252154,2.2954887598095626,37.34,2020-11-11,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.4201306432481196,2.0333485289215223,37.34,2020-11-12,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.28176850688601,1.8123091603165504,37.34,2020-11-13,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.1589691085770617,1.6226623238938414,37.34,2020-11-14,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,1.0494475722472214,1.4579368174498468,37.34,2020-11-15,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,0.9513761062057846,1.3135234498015098,37.34,2020-11-16,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,0.8632700550115129,1.1859887380429892,37.34,2020-11-17,Hungary,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,0.7839060430406302,1.0726954336023342,37.34,2020-11-18,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7380799307628679,0.9752596175330128,14.0,2020-11-19,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7098261683595023,0.893553569172083,14.0,2020-11-20,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6921232692123406,0.8268613064056943,14.0,2020-11-21,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6815611434533432,0.7743061022922831,14.0,2020-11-22,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6762401453596714,0.7350009650285527,14.0,2020-11-23,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6749553945244284,0.7080988706732548,14.0,2020-11-24,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6768688275999498,0.6928078398960149,14.0,2020-11-25,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6813647377513385,0.6847056694657964,14.0,2020-11-26,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.687976903741201,0.6815843459488962,14.0,2020-11-27,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.6963462146262734,0.6821876238651722,14.0,2020-11-28,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7061931668563296,0.6857064843513132,14.0,2020-11-29,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7172987299844461,0.6915719964405665,14.0,2020-11-30,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7294904810640691,0.6993627230890869,14.0,2020-12-01,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.742632315570792,0.7087575070849214,14.0,2020-12-02,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.756616676648544,0.7195077840702364,14.0,2020-12-03,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7713586117297923,0.7314194566400352,14.0,2020-12-04,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.7867911883054239,0.7443401671656281,14.0,2020-12-05,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.8028619052386149,0.7581499869345258,14.0,2020-12-06,Hungary,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,0.8195298873699941,0.7727544379896044,14.0,2020-12-07,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,78.00999999999998,2020-10-08,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,78.00999999999998,2020-10-09,Hungary,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,78.00999999999998,2020-10-10,Hungary,,Plan 8
