C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,0.4745260714285701,2021-04-09,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,0.4745260714285701,2021-04-10,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,0.4745260714285701,2021-04-11,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,0.4745260714285701,2021-04-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,0.4745260714285701,2021-04-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.997591563160558,0.4745260714285701,2021-04-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,0.4745260714285701,2021-04-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,0.4745260714285701,2021-04-16,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,17.938303288466944,23.375672710905672,0.1412463095238085,2021-04-17,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,17.541699293173963,21.533468604702712,0.1412463095238085,2021-04-18,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,17.447171762657515,20.07458738873728,0.1412463095238085,2021-04-19,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,17.557943440003875,18.99214349594257,0.1412463095238085,2021-04-20,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,17.826610079953397,18.27578389564045,0.1412463095238085,2021-04-21,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,18.226017274834884,17.914279431171604,0.1412463095238085,2021-04-22,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,18.738544450213638,17.89661279847203,0.1412463095238085,2021-04-23,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,19.41559062210185,18.107653846134163,0.1376614880952371,2021-04-24,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,20.23886279762885,18.492962918199144,0.1376614880952371,2021-04-25,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,21.19166964960077,19.027891187762467,0.1376614880952371,2021-04-26,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,22.26654393476685,19.70054840130004,0.1376614880952371,2021-04-27,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,23.460327981011826,20.505365244308386,0.1376614880952371,2021-04-28,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,24.772326639731325,21.440552296436447,0.1376614880952371,2021-04-29,Portugal,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,26.20353797850172,22.506979943334745,0.1376614880952371,2021-04-30,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,27.776607017202497,23.701410856920546,0.1238653571428562,2021-05-01,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,29.493874548965934,25.02355539282584,0.1238653571428562,2021-05-02,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,31.35732739154468,26.475792213103546,0.1238653571428562,2021-05-03,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,33.3718465035646,28.06226400864608,0.1238653571428562,2021-05-04,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,35.54394857210679,29.78849552165965,0.1238653571428562,2021-05-05,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,37.88135806100572,31.661214296127426,0.1238653571428562,2021-05-06,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,40.392857636938885,33.68825996161844,0.1238653571428562,2021-05-07,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,43.08823828450971,35.875635856948044,0.1238653571428562,2021-05-08,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,45.9782898746727,38.23055233204901,0.1238653571428562,2021-05-09,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,49.07481218412926,40.76162158813253,0.1238653571428562,2021-05-10,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,52.39063907202522,43.478591955055464,0.1238653571428562,2021-05-11,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,55.939672647947155,46.39226682303266,0.1238653571428562,2021-05-12,Portugal,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,557.588143461512,435.6131712839047,0.3963117857142845,2021-03-13,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,495.57022742039413,435.6131712839047,0.3963117857142845,2021-03-14,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,455.35212976421235,435.6131712839047,0.3963117857142845,2021-03-15,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,423.8945334909078,435.6131712839047,0.3963117857142845,2021-03-16,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,396.57005892932887,435.6131712839047,0.3963117857142845,2021-03-17,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,371.69568139765016,435.6131712839047,0.3963117857142845,2021-03-18,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,348.6214245233275,435.6131712839047,0.3963117857142845,2021-03-19,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,340.4922051080113,404.59946580483313,0.1412463095238085,2021-03-20,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,340.28888333733397,382.4164166501102,0.1412463095238085,2021-03-21,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,344.4664182611095,366.57560072109567,0.1412463095238085,2021-03-22,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,351.6497332107679,356.2549149667898,0.1412463095238085,2021-03-23,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,361.2174664988681,351.2045446195812,0.1412463095238085,2021-03-24,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,372.8309365968757,351.3667239337563,0.1412463095238085,2021-03-25,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,386.2767034493074,356.74604949461053,0.1412463095238085,2021-03-26,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,403.073323780174,365.6862093049195,0.1238653571428562,2021-03-27,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,422.8941766567029,377.4869654934008,0.1238653571428562,2021-03-28,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,445.40752215320566,391.9071231922716,0.1238653571428562,2021-03-29,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,470.49678404265035,408.885273311112,0.1238653571428562,2021-03-30,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,498.13853168124086,428.4454254800224,0.1238653571428562,2021-03-31,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,528.35904322399,450.663726426753,0.1238653571428562,2021-04-01,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,561.2175661973537,475.6552782479025,0.1238653571428562,2021-04-02,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,594.5486815030142,503.0089007797368,0.1412463095238085,2021-04-03,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,628.5640584203777,532.3903124602618,0.1412463095238085,2021-04-04,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,663.6741899434204,563.5712650017209,0.1412463095238085,2021-04-05,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,700.1010901751622,596.3718801635085,0.1412463095238085,2021-04-06,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,738.0046472939862,630.6384681081863,0.1412463095238085,2021-04-07,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,777.5232857179026,666.233359893031,0.1412463095238085,2021-04-08,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,818.7875610900271,703.0290734491272,0.1412463095238085,2021-04-09,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,861.9251425325781,741.225710739065,0.1412463095238085,2021-04-10,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,907.0630131074707,781.0112756943639,0.1412463095238085,2021-04-11,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,954.3287280051773,822.5333525603291,0.1412463095238085,2021-04-12,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1003.8513203606152,865.9262425868227,0.1412463095238085,2021-04-13,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1055.762048059676,911.320156981921,0.1412463095238085,2021-04-14,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1110.1950455597248,958.8446941021813,0.1412463095238085,2021-04-15,Portugal,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1167.2879060838766,1008.6304576727313,0.1412463095238085,2021-04-16,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1231.8840279168314,1061.481727013339,0.1238653571428562,2021-04-17,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1303.7945460538785,1118.157660291397,0.1238653571428562,2021-04-18,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1382.528218355751,1179.3290160557651,0.1238653571428562,2021-04-19,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1468.0584115748547,1245.644314800656,0.1238653571428562,2021-04-20,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1560.5421357002658,1317.755755892169,0.1238653571428562,2021-04-21,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1660.2270883788651,1396.331762009189,0.1238653571428562,2021-04-22,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1767.4198466553548,1482.0648963765432,0.1238653571428562,2021-04-23,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1897.7493017666282,1577.1885069265136,0.1114814285714277,2021-04-24,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2051.219743508714,1683.9635351343475,0.1114814285714277,2021-04-25,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2226.9302036841227,1804.5923901812573,0.1114814285714277,2021-04-26,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2425.598964484177,1941.383897739732,0.1114814285714277,2021-04-27,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2648.641998678046,2096.826735307987,0.1114814285714277,2021-04-28,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2897.876728151964,2273.6338267041438,0.1114814285714277,2021-04-29,Portugal,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,3175.4299210925483,2474.7781230523137,0.1114814285714277,2021-04-30,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3457.5072904057074,2697.6006928578972,0.1238653571428562,2021-05-01,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3745.1424534805615,2939.589651425304,0.1238653571428562,2021-05-02,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4042.5877983746836,3198.9693078096693,0.1238653571428562,2021-05-03,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4352.200071465424,3474.19803737842,0.1238653571428562,2021-05-04,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4675.757501098591,3763.78596629564,0.1238653571428562,2021-05-05,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5014.859258261774,4066.212042025613,0.1238653571428562,2021-05-06,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5371.047095587688,4379.871638382062,0.1238653571428562,2021-05-07,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5745.843185510263,4706.77676625414,0.1238653571428562,2021-05-08,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6140.763049053299,5049.008279907388,0.1238653571428562,2021-05-09,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6557.32102351857,5408.255883499373,0.1238653571428562,2021-05-10,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6997.033345725648,5786.089208393691,0.1238653571428562,2021-05-11,Portugal,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,7461.420054147603,6184.041001686406,0.1238653571428562,2021-05-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,0.4745260714285701,2021-03-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,0.4745260714285701,2021-03-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,0.4745260714285701,2021-03-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,0.4745260714285701,2021-03-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,0.4745260714285701,2021-03-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,0.4745260714285701,2021-03-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,0.4745260714285701,2021-03-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,0.4745260714285701,2021-03-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,68.23295995100268,89.21284192699156,0.1803534523809513,2021-04-03,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,66.30622951121853,82.08412995458748,0.1803534523809513,2021-04-04,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,65.44117240445446,76.34668922555319,0.1803534523809513,2021-04-05,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,65.28490902611388,71.963568581244,0.1803534523809513,2021-04-06,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,65.65821525209178,68.88481892670183,0.1803534523809513,2021-04-07,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,66.45465134835604,67.05674181186883,0.1803534523809513,2021-04-08,Portugal,,Plan 7
3,0,2,4,2,1,1,4,2,3,2,4,67.60279643913084,66.42584770462403,0.1803534523809513,2021-04-09,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,69.27567766533026,66.57480737809941,0.1412463095238085,2021-04-10,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,71.39352165210383,67.30156339822587,0.1412463095238085,2021-04-11,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,73.88465403156827,68.50777505924215,0.1412463095238085,2021-04-12,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,76.71077146986354,70.14004112263494,0.1412463095238085,2021-04-13,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,79.84904402972309,72.16730237658227,0.1412463095238085,2021-04-14,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,83.28525471880229,74.57167428664603,0.1412463095238085,2021-04-15,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,87.01085508416195,77.34425409307904,0.1412463095238085,2021-04-16,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,91.02148777981796,80.45079839514871,0.1412463095238085,2021-04-17,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,95.31611594852829,83.86831186606648,0.1412463095238085,2021-04-18,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,99.89644481474932,87.58428197794949,0.1412463095238085,2021-04-19,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,104.76650981829997,91.5922445991547,0.1412463095238085,2021-04-20,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,109.93237131010582,95.88986278206652,0.1412463095238085,2021-04-21,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,115.401885056671,100.47795283033348,0.1412463095238085,2021-04-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,121.18452846948072,105.35990617109329,0.1412463095238085,2021-04-23,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,127.2912695854718,110.541303571901,0.1412463095238085,2021-04-24,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,133.73446978000874,116.02963983354105,0.1412463095238085,2021-04-25,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,140.5278129710598,121.83412099872828,0.1412463095238085,2021-04-26,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,147.6862563096948,127.96551335464184,0.1412463095238085,2021-04-27,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,155.22599907031585,134.4360316061004,0.1412463095238085,2021-04-28,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,163.16446594788783,141.25925744770274,0.1412463095238085,2021-04-29,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,171.52030269405742,148.45008233692803,0.1412463095238085,2021-04-30,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,181.00585581335682,156.1235946551973,0.1238653571428562,2021-05-01,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,191.592399175374,164.3890131402495,0.1238653571428562,2021-05-02,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,203.20849059753732,173.3433956583177,0.1238653571428562,2021-05-03,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,215.85201627346427,183.08136136742763,0.1238653571428562,2021-05-04,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,229.54871020660127,193.6988915297541,0.1238653571428562,2021-05-05,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,244.3384442359905,205.29517414234022,0.1238653571428562,2021-05-06,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,260.27056947469015,217.97378368243062,0.1238653571428562,2021-05-07,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,277.4022639656554,231.74469913275897,0.1238653571428562,2021-05-08,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,295.7979254488432,246.63120288611168,0.1238653571428562,2021-05-09,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,315.52896931842565,262.6769855605243,0.1238653571428562,2021-05-10,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,336.6738126985789,279.9372421926836,0.1238653571428562,2021-05-11,Portugal,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,359.3179675936043,298.475707533684,0.1238653571428562,2021-05-12,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,548.2445738839638,409.3021160242962,0.4354189285714273,2021-03-13,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,478.57317083677594,409.3021160242962,0.4354189285714273,2021-03-14,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,432.1773596926206,409.3021160242962,0.4354189285714273,2021-03-15,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,395.6897270081896,409.3021160242962,0.4354189285714273,2021-03-16,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,364.24370640903715,409.3021160242962,0.4354189285714273,2021-03-17,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,335.99712052201147,409.3021160242962,0.4354189285714273,2021-03-18,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,310.18915381747473,409.3021160242962,0.4354189285714273,2021-03-19,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,300.2586626735087,373.87555727994544,0.1412463095238085,2021-03-20,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,298.34173613231917,348.12820946502313,0.1412463095238085,2021-03-21,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,300.7143907564447,329.34778533128366,0.1412463095238085,2021-03-22,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,305.95651685479737,316.5287553093705,0.1412463095238085,2021-03-23,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,313.43815739820656,309.2708197363946,0.1412463095238085,2021-03-24,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,322.8192463520535,307.38826628354354,0.1412463095238085,2021-03-25,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,333.88504436448244,310.7733935045447,0.1412463095238085,2021-03-26,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,346.488625426996,317.3776738979,0.1412463095238085,2021-03-27,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,360.5274607485832,326.2613488430805,0.1412463095238085,2021-03-28,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,375.9314371052796,337.0066411786284,0.1412463095238085,2021-03-29,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,392.65542252424177,349.3921991314061,0.1412463095238085,2021-03-30,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,410.6740803583564,363.2830452685704,0.1412463095238085,2021-03-31,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,429.97809559794916,378.59145230369836,0.1412463095238085,2021-04-01,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,450.571361774731,395.26092621944815,0.1412463095238085,2021-04-02,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,472.46887123741783,413.25810419236564,0.1412463095238085,2021-04-03,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,495.69512319016496,432.56777025544864,0.1412463095238085,2021-04-04,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,520.2829186778481,453.18941048010134,0.1412463095238085,2021-04-05,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,546.272449299917,475.1347000194833,0.1412463095238085,2021-04-06,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,573.7106062762596,498.4256322934697,0.1412463095238085,2021-04-07,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,602.6504620977222,523.0931132220086,0.1412463095238085,2021-04-08,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,633.1508848096353,549.175902226995,0.1412463095238085,2021-04-09,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,665.2762570681838,576.7198144885331,0.1412463095238085,2021-04-10,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,699.0962814419198,605.7771228102123,0.1412463095238085,2021-04-11,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,734.6858526527734,636.4061133780586,0.1412463095238085,2021-04-12,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,772.124984791203,668.6707613053853,0.1412463095238085,2021-04-13,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,811.4987849086967,702.6405011100193,0.1412463095238085,2021-04-14,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,852.8974671839818,738.3900732651991,0.1412463095238085,2021-04-15,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,896.4163979263773,775.9994322818767,0.1412463095238085,2021-04-16,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,942.1561679832164,815.5537052697383,0.1412463095238085,2021-04-17,Portugal,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,990.2226891039966,857.1431920786066,0.1412463095238085,2021-04-18,Portugal,,Plan 5
