C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,78.00999999999998,2020-12-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,215.33544472085688,337.6377041870888,70.00999999999999,2020-12-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,188.14578647769187,294.28158811645295,70.00999999999999,2020-12-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,164.51297725159432,256.59535526489134,70.00999999999999,2020-12-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,143.92659342481002,223.849374437819,70.00999999999999,2020-12-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,125.96762859457941,195.40408695481395,70.00999999999999,2020-12-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,110.28430917698596,170.7003268559861,70.00999999999999,2020-12-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,96.57750206218512,149.25003452981483,70.00999999999999,2020-12-15,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,84.81433815847737,130.60416216376058,62.01,2020-12-16,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,74.6171911524322,114.38579140300921,62.01,2020-12-17,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,65.72648816769029,100.27343581959437,62.01,2020-12-18,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,57.946850084521955,87.99061534241034,62.01,2020-12-19,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,51.12270135708231,77.29848287991074,62.01,2020-12-20,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,45.126005143899185,67.99015373232692,62.01,2020-12-21,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,39.84929389204331,59.88612399373525,62.01,2020-12-22,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,36.07087745943933,52.92277246530125,37.34,2020-12-23,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,33.13407791398865,46.99661343123786,37.34,2020-12-24,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,30.72793959053834,41.99682077735901,37.34,2020-12-25,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,28.689488955645853,37.81719775894815,37.34,2020-12-26,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,26.922706043148818,34.36005557124336,37.34,2020-12-27,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,25.36500589339094,31.537055678313607,37.34,2020-12-28,Czech Republic,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,23.972626300110317,29.268960308037467,37.34,2020-12-29,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,22.88670232737117,27.385506717742015,30.0,2020-12-30,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,22.010764830761143,25.796461991566648,30.0,2020-12-31,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,21.27648762420615,24.44625456780491,30.0,2021-01-01,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,20.64504154547138,23.297047794922843,30.0,2021-01-02,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,20.091480971971148,22.321158499040326,30.0,2021-01-03,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,19.598355697946428,21.49735132826253,30.0,2021-01-04,Czech Republic,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,19.152830382288577,20.808809054288,30.0,2021-01-05,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.084429384170704,20.26562720525936,14.0,2021-01-06,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.376696083373602,19.889331669918285,14.0,2021-01-07,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.910259038255578,19.694156157639632,14.0,2021-01-08,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20.634669781332732,19.6926744770484,14.0,2021-01-09,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21.526103484799155,19.89762055030954,14.0,2021-01-10,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.572255794811092,20.322463421290202,14.0,2021-01-11,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,23.76673103648791,20.981592086175823,14.0,2021-01-12,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,25.106767340452514,21.84192607993037,14.0,2021-01-13,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26.59218390582036,22.872710054565626,14.0,2021-01-14,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,28.22481690441409,24.06050403544541,14.0,2021-01-15,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,30.008179348566266,25.39957683076448,14.0,2021-01-16,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,31.947240712360138,26.88831072041605,14.0,2021-01-17,Czech Republic,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,4563.465201061167,3319.5668864399768,50.01,2020-11-18,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3943.5433156078575,3319.5668864399768,50.01,2020-11-19,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3525.4667047141565,3319.5668864399768,50.01,2020-11-20,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,3196.0213591045867,3319.5668864399768,50.01,2020-11-21,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,2913.445831296469,3319.5668864399768,50.01,2020-11-22,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,2661.5703944148954,3319.5668864399768,50.01,2020-11-23,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,2433.455398880705,3319.5668864399768,50.01,2020-11-24,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2283.666344608659,2993.8813355181896,30.0,2020-11-25,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2174.3543386610468,2741.140053097217,30.0,2020-11-26,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2087.7766783864317,2535.755763621827,30.0,2020-11-27,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2015.8806049969012,2367.164227320729,30.0,2020-11-28,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1954.3909653897674,2230.156389334058,30.0,2020-11-29,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1900.6720737737,2121.4566292424593,30.0,2020-11-30,Czech Republic,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1852.919869310081,2038.522982160941,30.0,2020-12-01,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1829.1972798705935,1973.5988300555032,20.5,2020-12-02,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1827.5006778580703,1924.0483070836488,20.5,2020-12-03,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1839.9497823595057,1888.6444647940884,20.5,2020-12-04,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1862.763317485672,1866.7705665781984,20.5,2020-12-05,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1893.8085425188822,1858.1159347395005,20.5,2020-12-06,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1931.703994316273,1862.549066245583,20.5,2020-12-07,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,1975.4701710429588,1880.0562522074224,20.5,2020-12-08,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2037.8108956949493,1909.8581973251873,14.0,2020-12-09,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2120.8022707068185,1951.7584248750088,14.0,2020-12-10,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2220.298989583087,2006.094025906949,14.0,2020-12-11,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2334.6292275495903,2073.5034416303656,14.0,2020-12-12,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2463.1069029193773,2154.8317788304366,14.0,2020-12-13,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2605.505101881712,2251.0890799112135,14.0,2020-12-14,Czech Republic,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2761.858130613118,2363.430216992665,14.0,2020-12-15,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2924.6432621192757,2490.120555053283,16.5,2020-12-16,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3090.915292960814,2628.708129660997,16.5,2020-12-17,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3262.8247878576344,2777.64038655736,16.5,2020-12-18,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3441.4484847958274,2935.7574233068226,16.5,2020-12-19,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3627.5040329283547,3102.0998704509625,16.5,2020-12-20,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3821.584020313797,3275.8254302269743,16.5,2020-12-21,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4024.2340563131293,3456.1648481841185,16.5,2020-12-22,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4235.98003990565,3643.498673582173,16.5,2020-12-23,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4457.3386360138975,3838.7020083040416,16.5,2020-12-24,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4688.822010783324,4042.415897293425,16.5,2020-12-25,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4930.940424998155,4255.200460179472,16.5,2020-12-26,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5184.203853402771,4477.586148818675,16.5,2020-12-27,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5449.123022921476,4710.091720619772,16.5,2020-12-28,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5726.210037292207,4953.231146473926,16.5,2020-12-29,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6015.978624358699,5207.516658538647,16.5,2020-12-30,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6318.944020002401,5473.460284822718,16.5,2020-12-31,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6635.622520086318,5751.574643294574,16.5,2021-01-01,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6966.530713065456,6042.373255875617,16.5,2021-01-02,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7312.1843822809915,6346.370474286793,16.5,2021-01-03,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7673.097081271179,6664.081054051037,16.5,2021-01-04,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8049.778388757021,6996.019389974581,16.5,2021-01-05,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,8416.77272459335,7338.9899757223875,20.5,2021-01-06,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,8764.820270793303,7688.400868692517,20.5,2021-01-07,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,9101.485300667282,8040.666980204084,20.5,2021-01-08,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,9430.55953192974,8392.671097184695,20.5,2021-01-09,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,9754.401759994576,8741.559294000921,20.5,2021-01-10,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,10074.716918845115,9084.64784222577,20.5,2021-01-11,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,10392.830081333082,9419.36951259378,20.5,2021-01-12,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,10709.795859867025,9746.944246204304,20.5,2021-01-13,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,11026.45287707588,10070.034618530388,20.5,2021-01-14,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,11343.458542586048,10390.316510233068,20.5,2021-01-15,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,11661.315341918342,10708.99591166001,20.5,2021-01-16,Czech Republic,,Plan 5
3,0,1,0,1,0,0,4,2,3,2,0,11980.392425377317,11026.99457814326,20.5,2021-01-17,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1489.4114793662402,2364.994414647554,62.01,2020-11-25,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1308.238559046446,2043.8610801675281,62.01,2020-11-26,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1151.2559508059474,1777.908422157223,62.01,2020-11-27,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1014.3517014884875,1552.330399942098,62.01,2020-11-28,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,894.5019643257449,1358.9954378646166,62.01,2020-11-29,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,789.3219329191189,1192.5879082477545,62.01,2020-11-30,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,696.8547203501569,1049.1337583288773,62.01,2020-12-01,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,616.5724447299173,924.4424676665456,60.01,2020-12-02,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,546.3021819344365,815.5944137934014,60.01,2020-12-03,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,484.5084828701413,720.3447755168576,60.01,2020-12-04,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,430.0092132184988,636.8672771925736,60.01,2020-12-05,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,381.84643111999435,563.6307724488947,60.01,2020-12-06,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,339.22071246541645,499.33059809836584,60.01,2020-12-07,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,301.4531946758023,442.8446658591725,60.01,2020-12-08,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,269.5148339238587,393.2650071725926,53.01,2020-12-09,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,241.86092053724053,349.77339840156463,53.01,2020-12-10,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,217.59231278618668,311.64251696099967,53.01,2020-12-11,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,196.11674740277195,278.22930755875296,53.01,2020-12-12,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,177.00569435094172,248.96634516317403,53.01,2020-12-13,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,159.92922250690555,223.3532751691011,53.01,2020-12-14,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,144.6231341487707,200.9489808080966,53.01,2020-12-15,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,133.23468926126176,181.48038871343988,36.34,2020-12-16,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,124.1184907838472,164.66004160581224,36.34,2020-12-17,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,116.48201591063815,150.21571348073388,36.34,2020-12-18,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,109.89726834945564,137.89864504454582,36.34,2020-12-19,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,104.10389820440643,127.48410273789793,36.34,2020-12-20,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,98.92774119533553,118.76960540767365,36.34,2020-12-21,Czech Republic,,Plan 6
3,2,2,2,1,0,0,4,2,3,2,0,94.2447432069458,111.57269241598436,36.34,2020-12-22,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,91.61688263810612,105.62729146981928,19.0,2020-12-23,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,90.64092875746593,100.84478260890764,19.0,2020-12-24,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,90.69489445883006,97.16090811579224,19.0,2020-12-25,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,91.4874563027079,94.53093496625685,19.0,2020-12-26,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,92.85994699780441,92.9246562224565,19.0,2020-12-27,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,94.71302709223284,92.32255420772759,19.0,2020-12-28,Czech Republic,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,96.97822630566624,92.71305179325908,19.0,2020-12-29,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,100.15542346865442,93.93284334048028,14.0,2020-12-30,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,104.31939643198885,95.8869101511264,14.0,2020-12-31,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,109.29548147035851,98.54413686705902,14.0,2021-01-01,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,115.01333405995591,101.90497654666588,14.0,2021-01-02,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,121.44558862985777,105.9886396369592,14.0,2021-01-03,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,128.58592590902498,110.82762518221523,14.0,2021-01-04,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,136.4407220276558,116.46512457107089,14.0,2021-01-05,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,145.02551456016118,122.87513758414327,14.0,2021-01-06,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,154.36328639352683,130.02426472150586,14.0,2021-01-07,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,164.4835314039133,137.90827185487083,14.0,2021-01-08,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,175.42169382640517,146.5380375357921,14.0,2021-01-09,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,187.21883592569438,155.93421572091168,14.0,2021-01-10,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,199.9214547447868,166.1250055545919,14.0,2021-01-11,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,213.58140753538075,177.14510348426688,14.0,2021-01-12,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,228.25592284757812,189.03516181104075,14.0,2021-01-13,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,244.00767982973932,201.84150373049968,14.0,2021-01-14,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,260.90494577444326,215.61599149771823,14.0,2021-01-15,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,279.0217645155905,230.4160015961733,14.0,2021-01-16,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,298.43818984160845,246.30448072701816,14.0,2021-01-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,78.00999999999998,2020-11-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,78.00999999999998,2020-11-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,78.00999999999998,2020-11-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,78.00999999999998,2020-11-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,78.00999999999998,2020-11-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,78.00999999999998,2020-11-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,78.00999999999998,2020-12-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,78.00999999999998,2020-12-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,78.00999999999998,2020-12-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,78.00999999999998,2020-12-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,78.00999999999998,2020-12-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,78.00999999999998,2020-12-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,78.00999999999998,2020-12-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,78.00999999999998,2020-12-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,78.00999999999998,2020-12-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,78.00999999999998,2020-12-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,78.00999999999998,2020-12-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,78.00999999999998,2020-12-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,78.00999999999998,2020-12-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,78.00999999999998,2020-12-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,78.00999999999998,2020-12-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,78.00999999999998,2020-12-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,78.00999999999998,2020-12-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,78.00999999999998,2020-12-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,78.00999999999998,2020-12-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,78.00999999999998,2020-12-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,78.00999999999998,2020-12-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,78.00999999999998,2020-12-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,78.00999999999998,2020-12-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,78.00999999999998,2020-12-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,78.00999999999998,2020-12-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.37400088206516,78.00999999999998,2020-12-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,78.00999999999998,2020-12-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,78.00999999999998,2020-12-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,78.00999999999998,2020-12-29,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,11.924849092264692,18.654464947011064,62.01,2020-12-30,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,10.463673935270268,16.269482991521357,62.01,2020-12-31,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,9.198583132425783,14.20361053148908,62.01,2021-01-01,Czech Republic,,Plan 7
