C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859167,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,684.8680937398717,998.9584797564984,4.326982248520709,2021-01-31,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,609.3736438483279,888.8497980006468,4.326982248520709,2021-02-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,542.2000244711375,790.8752692662259,4.326982248520709,2021-02-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,482.4303573867768,703.6981855836208,4.326982248520709,2021-02-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,429.2487489559948,626.1289929507749,4.326982248520709,2021-02-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,381.92917746171975,557.1091094852471,4.326982248520709,2021-02-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,339.8256013094373,495.69652102475226,4.326982248520709,2021-02-06,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,314.36036662736365,442.76684572296534,2.5841650230111757,2021-02-07,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,297.2756980243042,398.181424890962,2.5841650230111757,2021-02-08,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,284.99050088952976,361.4372072364466,2.5841650230111757,2021-02-09,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,275.81698544250787,331.92101124440813,2.5841650230111757,2021-02-10,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,268.8465431969193,309.0064104216832,2.5841650230111757,2021-02-11,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,263.5175046237474,292.09045715911566,2.5841650230111757,2021-02-12,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,259.4447120927639,280.60747298530515,2.5841650230111757,2021-02-13,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,256.34713299667266,272.31986818092065,2.5841650230111757,2021-02-14,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,254.01279397351692,266.13945331652246,2.5841650230111757,2021-02-15,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,252.2789664843781,261.4663769729294,2.5841650230111757,2021-02-16,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,251.0194443477254,257.92387110224627,2.5841650230111757,2021-02-17,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,250.13569049013577,255.25089214413433,2.5841650230111757,2021-02-18,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,249.55038956732162,253.25558999321632,2.5841650230111757,2021-02-19,Argentina,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,249.20263814667686,251.79243657234682,2.5841650230111757,2021-02-20,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,255.9521468994347,251.7360099870271,1.4022534516765282,2021-02-21,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,268.2147628387924,253.76486268206642,1.4022534516765282,2021-02-22,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,284.6789861577606,258.3934369211211,1.4022534516765282,2021-02-23,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,304.9508143378132,266.09791834827644,1.4022534516765282,2021-02-24,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,328.99078121926664,277.36293130958086,1.4022534516765282,2021-02-25,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,356.92049348271706,292.7015175832088,1.4022534516765282,2021-02-26,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,388.95613639342866,312.66630304703045,1.4022534516765282,2021-02-27,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,425.38529585984423,336.8710386128032,1.4022534516765282,2021-02-28,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,466.55914906255873,365.20595093048416,1.4022534516765282,2021-03-01,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,512.8907114133065,397.80762596699066,1.4022534516765282,2021-03-02,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,564.8560206058185,434.9369411481343,1.4022534516765282,2021-03-03,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,622.9970939939215,476.937842973085,1.4022534516765282,2021-03-04,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,687.9262713386007,524.2243826667826,1.4022534516765282,2021-03-05,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,760.3317227424312,577.2780378594972,1.4022534516765282,2021-03-06,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,840.9840418216272,636.6492872826093,1.4022534516765282,2021-03-07,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,930.7439156267579,702.9613967917805,1.4022534516765282,2021-03-08,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,1030.5708796614115,776.9157065415097,1.4022534516765282,2021-03-09,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,1141.533206967987,859.2981617361054,1.4022534516765282,2021-03-10,Argentina,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,1264.8190054759002,950.9870062335307,1.4022534516765282,2021-03-11,Argentina,,Plan 8
3,1,2,4,2,0,0,4,2,3,2,0,10619.558579307033,11655.388454795744,2.0586061801446407,2021-01-10,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,10698.822983295087,11655.388454795744,2.0586061801446407,2021-01-11,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,11055.31821697463,11655.388454795744,2.0586061801446407,2021-01-12,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,11514.33540309995,11655.388454795744,2.0586061801446407,2021-01-13,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,12020.860296272851,11655.388454795744,2.0586061801446407,2021-01-14,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,12557.965984688697,11655.388454795744,2.0586061801446407,2021-01-15,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,13120.85771993196,11655.388454795744,2.0586061801446407,2021-01-16,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,13708.615572712572,12096.682310996535,2.0586061801446407,2021-01-17,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,14321.567523294167,12614.21724528212,2.0586061801446407,2021-01-18,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,14960.453649941419,13172.093735705945,2.0586061801446407,2021-01-19,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,15626.159235469346,13759.497140330146,2.0586061801446407,2021-01-20,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,16319.629555960366,14373.607034571218,2.0586061801446407,2021-01-21,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,17041.841975735406,15014.160747577891,2.0586061801446407,2021-01-22,Argentina,,Plan 3
3,1,2,4,2,0,0,4,2,3,2,0,17793.79619032972,15681.723386206142,2.0586061801446407,2021-01-23,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,18684.89986912308,16392.621142836215,1.7391617357001965,2021-01-24,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,19704.35220459227,17161.590383021656,1.7391617357001965,2021-01-25,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,20836.16426245112,18000.977613380186,1.7391617357001965,2021-01-26,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22075.758862028662,18922.348988602946,1.7391617357001965,2021-01-27,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23422.88551100769,19937.099839323993,1.7391617357001965,2021-01-28,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24879.23647442103,21056.72762485051,1.7391617357001965,2021-01-29,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,26447.59905932729,22292.98517756445,1.7391617357001965,2021-01-30,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,28131.51838045544,23642.502107754786,1.7391617357001965,2021-01-31,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,29935.13618464073,25104.04267633313,1.7391617357001965,2021-02-01,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,31863.09482521997,26679.318471014398,1.7391617357001965,2021-02-02,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,33920.46801658038,28371.419778807503,1.7391617357001965,2021-02-03,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,36112.703975391865,30184.25098800525,1.7391617357001965,2021-02-04,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,38445.5742319755,32122.29923908445,1.7391617357001965,2021-02-05,Argentina,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,40925.124804400686,34190.517202666364,1.7391617357001965,2021-02-06,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,43943.528270512295,36449.37575838877,1.4022534516765282,2021-02-07,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,47496.67163485255,38958.166536990466,1.4022534516765282,2021-02-08,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,51554.67997107844,41771.250129255954,1.4022534516765282,2021-02-09,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,56126.710674852126,44943.57050900906,1.4022534516765282,2021-02-10,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,61237.15600190815,48532.777941368535,1.4022534516765282,2021-02-11,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,66917.71079208335,52600.22602138393,1.4022534516765282,2021-02-12,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,73204.51751890933,57211.567837742325,1.4022534516765282,2021-02-13,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,80136.91884247077,62382.05220516495,1.4022534516765282,2021-02-14,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,87756.68087254146,68133.48209626338,1.4022534516765282,2021-02-15,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,96107.3090145732,74498.1433881912,1.4022534516765282,2021-02-16,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,105233.31332481957,81513.37233818656,1.4022534516765282,2021-02-17,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,115179.35765749295,89219.40114612723,1.4022534516765282,2021-02-18,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,125989.25178718875,97658.1927168566,1.4022534516765282,2021-02-19,Argentina,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,137704.75698798412,106872.51264101012,1.4022534516765282,2021-02-20,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,149440.9321674549,116773.08597315072,1.6960157790927013,2021-02-21,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,161179.90334792895,127262.11775534893,1.6960157790927013,2021-02-22,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,173026.7880970496,138250.61476713128,1.6960157790927013,2021-02-23,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,185011.92088722927,149647.5587046184,1.6960157790927013,2021-02-24,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,197137.4270179978,161355.85432754765,1.6960157790927013,2021-02-25,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,209390.90203744025,173270.37579186927,1.6960157790927013,2021-02-26,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,221749.26683298187,185276.73434115466,1.6960157790927013,2021-02-27,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,234179.79847769844,197382.28667118945,1.6960157790927013,2021-02-28,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,246640.45482222523,209590.9368818032,1.6960157790927013,2021-03-01,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,259080.13073221603,221884.2715439699,1.6960157790927013,2021-03-02,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,271439.04560883075,234231.0036470557,1.6960157790927013,2021-03-03,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,283649.3213346948,246589.84569229817,1.6960157790927013,2021-03-04,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,295635.7733431274,258910.54159311065,1.6960157790927013,2021-03-05,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,307316.9211390857,271134.4922082684,1.6960157790927013,2021-03-06,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,318606.21577139193,283195.40896451025,1.6960157790927013,2021-03-07,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,329413.4751327969,295020.1261517348,1.6960157790927013,2021-03-08,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,339646.50754072674,306529.6085529505,1.6960157790927013,2021-03-09,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,349212.89312671806,317640.1581983631,1.6960157790927013,2021-03-10,Argentina,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,358021.8835811329,328264.8099478542,1.6960157790927013,2021-03-11,Argentina,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,9100.199162905814,6620.211996567647,3.821410256410257,2021-01-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7862.533143436801,6620.211996567647,3.821410256410257,2021-01-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7029.067695257624,6620.211996567647,3.821410256410257,2021-01-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6373.071550443412,6620.211996567647,3.821410256410257,2021-01-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5810.791997558052,6620.211996567647,3.821410256410257,2021-01-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5309.765272680982,6620.211996567647,3.821410256410257,2021-01-15,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4856.055153690833,6620.211996567647,3.821410256410257,2021-01-16,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4442.537992168679,5954.8318293194825,3.821410256410257,2021-01-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4064.7026844076463,5412.284620886748,3.821410256410257,2021-01-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3719.1358577119204,4939.437215523075,3.821410256410257,2021-01-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3402.967576592124,4515.136647830033,3.821410256410257,2021-01-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3113.660598520117,4129.832162253186,3.821410256410257,2021-01-21,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2848.92371515667,3778.2833683211406,3.821410256410257,2021-01-22,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2606.6702264480514,3456.9426644293158,3.821410256410257,2021-01-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2388.8501575081987,3163.558688049247,3.7328007889546337,2021-01-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2191.30240784243,2895.9300771113585,3.7328007889546337,2021-01-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2011.341212449398,2651.959413502427,3.7328007889546337,2021-01-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1846.9789068828286,2429.675317829671,3.7328007889546337,2021-01-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1696.6133903177692,2227.2400023721925,3.7328007889546337,2021-01-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1558.890816542453,2042.9495882844474,3.7328007889546337,2021-01-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1432.6371103168487,1875.230571694276,3.7328007889546337,2021-01-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1316.8185338131314,1722.0831968806942,3.7328007889546337,2021-01-31,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1210.5159122116665,1581.9708403620136,3.7328007889546337,2021-02-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1112.906195423083,1453.6229807868258,3.7328007889546337,2021-02-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1023.2484648941287,1335.9472033598686,3.7328007889546337,2021-02-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,940.872929179985,1227.984280340185,3.7328007889546337,2021-02-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,865.1720515057692,1128.881599620659,3.7328007889546337,2021-02-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,795.5932612316457,1037.87533546563,3.7328007889546337,2021-02-06,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,776.3535994086789,960.6660591221367,1.4022534516765282,2021-02-07,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,785.3065974956412,899.9218713055617,1.4022534516765282,2021-02-08,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,811.4964573824087,856.8633372997509,1.4022534516765282,2021-02-09,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,851.0202093697819,832.259300796273,1.4022534516765282,2021-02-10,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,902.5436063828054,826.7836832538188,1.4022534516765282,2021-02-11,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,965.7395440038284,841.1504678963986,1.4022534516765282,2021-02-12,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1040.7613114712944,876.1744750734914,1.4022534516765282,2021-02-13,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1128.0617420801836,926.4184954551347,1.4022534516765282,2021-02-14,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1228.326360292453,989.7070329975363,1.4022534516765282,2021-02-15,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1342.446215534997,1065.5569984479064,1.4022534516765282,2021-02-16,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1471.5072348417666,1154.198002086761,1.4022534516765282,2021-02-17,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1616.788348548925,1256.2329652533501,1.4022534516765282,2021-02-18,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1779.7656321144702,1372.5224064120127,1.4022534516765282,2021-02-19,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1962.1210370029112,1504.1452243451008,1.4022534516765282,2021-02-20,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,2165.7551484940363,1652.38713954708,1.4022534516765282,2021-02-21,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,2392.803453723076,1818.741010037169,1.4022534516765282,2021-02-22,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,2645.6558894026803,2004.9138205896952,1.4022534516765282,2021-02-23,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,2926.9795935792968,2212.838443266485,1.4022534516765282,2021-02-24,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,3239.744838696593,2444.689370430437,1.4022534516765282,2021-02-25,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,3587.2542297511,2702.9020272356697,1.4022534516765282,2021-02-26,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,3973.1753203868293,2990.1954962905156,1.4022534516765282,2021-02-27,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,4401.576810368141,3309.5985908439598,1.4022534516765282,2021-02-28,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,4876.968564359588,3664.4793209348895,1.4022534516765282,2021-03-01,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,5404.345699893445,4058.5778652907143,1.4022534516765282,2021-03-02,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,5989.237017440061,4496.043211556537,1.4022534516765282,2021-03-03,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,6637.758032954311,4981.473667879067,1.4022534516765282,2021-03-04,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7356.669039175354,5519.961497796818,1.4022534516765282,2021-03-05,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,8153.438123379203,6117.1418982243,1.4022534516765282,2021-03-06,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,9036.310010167274,6779.246641052748,1.4022534516765282,2021-03-07,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,10014.380440355815,7513.162623337924,1.4022534516765282,2021-03-08,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,11097.676572079054,8326.495605078724,1.4022534516765282,2021-03-09,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,12297.243493497637,9227.639387372663,1.4022534516765282,2021-03-10,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,13625.23691644069,10225.850656442146,1.4022534516765282,2021-03-11,Argentina,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,10067.234633777476,9629.33421076716,2.5841650230111757,2021-01-10,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9656.776798826071,9629.33421076716,2.5841650230111757,2021-01-11,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9538.35746869802,9629.33421076716,2.5841650230111757,2021-01-12,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9515.458768908116,9629.33421076716,2.5841650230111757,2021-01-13,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9523.578197319295,9629.33421076716,2.5841650230111757,2021-01-14,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9541.54088679624,9629.33421076716,2.5841650230111757,2021-01-15,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9562.392721044893,9629.33421076716,2.5841650230111757,2021-01-16,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9583.847560142396,9560.278914533576,2.5841650230111757,2021-01-17,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9605.151466881263,9552.903867112891,2.5841650230111757,2021-01-18,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9626.053685635252,9565.431898103925,2.5841650230111757,2021-01-19,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9646.468655868615,9584.147596241137,2.5841650230111757,2021-01-20,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9666.365146975164,9604.545731906259,2.5841650230111757,2021-01-21,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9685.729843465273,9625.144154287553,2.5841650230111757,2021-01-22,Argentina,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,9704.555377999726,9645.453105281098,2.5841650230111757,2021-01-23,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,9928.941663585501,9694.752262915828,1.6268589743589734,2021-01-24,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10310.97217130649,9795.583792119432,1.6268589743589734,2021-01-25,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,10808.430456861448,9964.494759437459,1.6268589743589734,2021-01-26,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,11405.617706876128,10215.801766724247,1.6268589743589734,2021-01-27,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12096.838512651773,10563.01224753519,1.6268589743589734,2021-01-28,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12880.684594810715,11019.434354870256,1.6268589743589734,2021-01-29,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,13757.994913232995,11598.497145617865,1.6268589743589734,2021-01-30,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,14731.069603666101,12284.51542277224,1.6268589743589734,2021-01-31,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,15803.324800598642,13069.13722695683,1.6268589743589734,2021-02-01,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,16979.114970183582,13950.66358600285,1.6268589743589734,2021-02-02,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,18263.630219540475,14930.379659240612,1.6268589743589734,2021-02-03,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,19662.83127211289,16011.235767735056,1.6268589743589734,2021-02-04,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,21183.40707987532,17197.338979887143,1.6268589743589734,2021-02-05,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,22832.74678116499,18493.732103877428,1.6268589743589734,2021-02-06,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,24689.972396164907,19916.43250280583,1.5145562130177506,2021-02-07,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,26764.596672081538,21482.328484446247,1.5145562130177506,2021-02-08,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,29060.936204281235,23208.3029464602,1.5145562130177506,2021-02-09,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,31590.736452432564,25112.17526544477,1.5145562130177506,2021-02-10,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,34369.13214623946,27213.07539032001,1.5145562130177506,2021-02-11,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,37413.35366747172,29531.639188548063,1.5145562130177506,2021-02-12,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,40742.29562667641,32090.146166478262,1.5145562130177506,2021-02-13,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,44376.351874889784,34902.48609201038,1.5145562130177506,2021-02-14,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,48337.32567857994,37984.30452151015,1.5145562130177506,2021-02-15,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,52648.351103388006,41353.93522138255,1.5145562130177506,2021-02-16,Argentina,,Plan 4
