C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395332,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,0.4745260714285701,2021-06-02,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,0.4745260714285701,2021-06-03,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,0.4745260714285701,2021-06-04,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,0.4745260714285701,2021-06-05,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,0.4745260714285701,2021-06-06,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,0.4745260714285701,2021-06-07,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,0.4745260714285701,2021-06-08,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,106.54892999956371,132.4708836391017,0.3963117857142845,2021-06-09,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,100.59844832584145,123.63244915647026,0.3963117857142845,2021-06-10,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,95.31736672040087,115.6478011778845,0.3963117857142845,2021-06-11,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,90.54529600314206,108.47827566326109,0.3963117857142845,2021-06-12,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,86.18020774934963,102.07833931377958,0.3963117857142845,2021-06-13,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,82.15092424365878,96.39946464001156,0.3963117857142845,2021-06-14,Greece,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,78.40486321297074,91.39229089356104,0.3963117857142845,2021-06-15,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,77.59274374874977,87.25569285773047,0.1376614880952371,2021-06-16,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,78.62371187424769,84.11644479321706,0.1376614880952371,2021-06-17,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,80.85550921128696,82.05046514905794,0.1376614880952371,2021-06-18,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,84.0292039032986,81.1195948490803,0.1376614880952371,2021-06-19,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,88.03211597802803,81.38415316746294,0.1376614880952371,2021-06-20,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,92.81279795646223,82.9072779835777,0.1376614880952371,2021-06-21,Greece,,Plan 8
3,0,2,3,2,1,0,4,2,3,2,4,98.35025383839606,85.75661950149559,0.1376614880952371,2021-06-22,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,104.71703941405138,89.63151888225298,0.1238653571428562,2021-06-23,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,111.92029033048613,94.38817294742992,0.1238653571428562,2021-06-24,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,119.97432838439116,99.9765756864448,0.1238653571428562,2021-06-25,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,128.91070487411005,106.38821868227501,0.1238653571428562,2021-06-26,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,138.7726074930355,113.63686032727608,0.1238653571428562,2021-06-27,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,149.61278608382602,121.75114434547092,0.1238653571428562,2021-06-28,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,161.49279021902518,130.77150668556078,0.1238653571428562,2021-06-29,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,174.48274704600914,140.73803634726903,0.1238653571428562,2021-06-30,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,188.66141383187093,151.701053990324,0.1238653571428562,2021-07-01,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,204.11640461853432,163.72135059520159,0.1238653571428562,2021-07-02,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,220.9445449234998,176.8690420308287,0.1238653571428562,2021-07-03,Greece,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,239.2523346342242,191.22328876528422,0.1238653571428562,2021-07-04,Greece,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,791.9079884782915,996.4427311751624,0.4354189285714273,2021-05-12,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,743.233165725376,923.5707719320343,0.4354189285714273,2021-05-13,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,698.7754082295055,860.2854087276637,0.4354189285714273,2021-05-14,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,657.7499544965216,803.6620616878142,0.4354189285714273,2021-05-15,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,619.6616221939214,752.4431056437596,0.4354189285714273,2021-05-16,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,584.1569754079235,705.9640879591768,0.4354189285714273,2021-05-17,Greece,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,4,550.9634692354409,663.7783691095685,0.4354189285714273,2021-05-18,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,539.9718097310373,627.7874864313894,0.1412463095238085,2021-05-19,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,541.9427370448583,599.0317109056012,0.1412463095238085,2021-05-20,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,551.8871687161944,578.0476766894137,0.1412463095238085,2021-05-21,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,567.7465654567637,565.1900496837343,0.1412463095238085,2021-05-22,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,588.5653292480522,560.7477221200386,0.1412463095238085,2021-05-23,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,613.838318658572,564.9879140129883,0.1412463095238085,2021-05-24,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,643.2759758607873,578.1754149594665,0.1412463095238085,2021-05-25,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,676.7139122718613,597.710001036727,0.1412463095238085,2021-05-26,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,714.0730761352969,622.3000494782183,0.1412463095238085,2021-05-27,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,755.3388138327243,651.3645702091511,0.1412463095238085,2021-05-28,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,800.5482703282214,684.6219566193594,0.1412463095238085,2021-05-29,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,849.7818815680647,721.9386069507898,0.1412463095238085,2021-05-30,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,903.1575311466092,763.2699230205095,0.1412463095238085,2021-05-31,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,960.8264316208356,808.6342738433733,0.1412463095238085,2021-06-01,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1022.9702552120214,858.0994656919678,0.1412463095238085,2021-06-02,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1089.799181404286,911.7746235875377,0.1412463095238085,2021-06-03,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1161.5506248966767,969.8048823109593,0.1412463095238085,2021-06-04,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1238.4884912637579,1032.3677710160362,0.1412463095238085,2021-06-05,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1320.9028360707562,1099.6707645164204,0.1412463095238085,2021-06-06,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1409.109844690637,1171.9496664512812,0.1412463095238085,2021-06-07,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1503.4520724814747,1249.4676151456586,0.1412463095238085,2021-06-08,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1604.2988937818716,1332.5145635127801,0.1412463095238085,2021-06-09,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1712.0471245540061,1421.4071268198832,0.1412463095238085,2021-06-10,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1827.1217941949133,1516.4887224339166,0.1412463095238085,2021-06-11,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,1949.9770394948605,1618.1299436097886,0.1412463095238085,2021-06-12,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2081.0970984481573,1726.729123949417,0.1412463095238085,2021-06-13,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2220.997390835789,1842.7130591130106,0.1412463095238085,2021-06-14,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2370.225669464299,1966.537858681985,0.1412463095238085,2021-06-15,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2529.3632273458834,2098.689906333987,0.1412463095238085,2021-06-16,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2699.0261391275917,2239.6869084159275,0.1412463095238085,2021-06-17,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,2879.8665254493408,2390.0790128808458,0.1412463095238085,2021-06-18,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3072.573821939352,2550.4499818014874,0.1412463095238085,2021-06-19,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3277.876036421032,2721.418401511898,0.1412463095238085,2021-06-20,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3496.5409830695066,2903.638914688144,0.1412463095238085,2021-06-21,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3729.3773764276534,3097.803444254337,0.1412463095238085,2021-06-22,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,3977.2359714320496,3304.642407695217,0.1412463095238085,2021-06-23,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4241.0104928491555,3524.9258867982985,0.1412463095238085,2021-06-24,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4521.638442081224,3759.4647320314252,0.1412463095238085,2021-06-25,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,4820.101714658073,4009.1115738483854,0.1412463095238085,2021-06-26,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5137.426986869176,4274.761709626691,0.1412463095238085,2021-06-27,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5474.685829734444,4557.353830578825,0.1412463095238085,2021-06-28,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,5832.994489405037,4857.870561004165,0.1412463095238085,2021-06-29,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6213.513280684356,5177.33874804021,0.1412463095238085,2021-06-30,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,6617.445530787884,5516.829467745743,0.1412463095238085,2021-07-01,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7046.03599031323,5877.457688921743,0.1412463095238085,2021-07-02,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7500.568651223291,6260.381537002489,0.1412463095238085,2021-07-03,Greece,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,7982.363875824164,6666.801092567486,0.1412463095238085,2021-07-04,Greece,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,481.2729114210428,597.9716589336206,0.3963117857142845,2021-05-19,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,454.61709839494944,558.1861828028602,0.3963117857142845,2021-05-20,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,430.950167676082,522.2651831687848,0.3963117857142845,2021-05-21,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,409.5418898711021,490.02983845761935,0.3963117857142845,2021-05-22,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,389.9354354801348,461.2715156972876,0.3963117857142845,2021-05-23,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,371.81544027698095,435.7689165949778,0.3963117857142845,2021-05-24,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,354.9502889140368,413.29760457633273,0.3963117857142845,2021-05-25,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,339.16353635237414,392.99626528080864,0.3963117857142845,2021-05-26,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,324.31768977199084,374.3820640489574,0.3963117857142845,2021-05-27,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,310.3038760325765,357.1468795284566,0.3963117857142845,2021-05-28,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,297.03472317277186,341.0744271429808,0.3963117857142845,2021-05-29,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,284.43922739803486,326.00354027410935,0.3963117857142845,2021-05-30,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,272.4589551599007,311.8097566859551,0.3963117857142845,2021-05-31,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,261.0451951040963,298.39474328453514,0.3963117857142845,2021-06-01,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,250.1568041342537,285.6794958248035,0.3963117857142845,2021-06-02,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,239.75856926715008,273.59962146696915,0.3963117857142845,2021-06-03,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,229.81995738427398,262.1019188029259,0.3963117857142845,2021-06-04,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,220.3141577660257,251.1418380305336,0.3963117857142845,2021-06-05,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,211.21734551344463,240.6815691898779,0.3963117857142845,2021-06-06,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,202.50811384684616,230.6885918594415,0.3963117857142845,2021-06-07,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,194.16703550546944,221.13456905963767,0.3963117857142845,2021-06-08,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,192.07578923343252,212.83728121666326,0.1412463095238085,2021-06-09,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,193.91773199204442,206.2885901773624,0.1412463095238085,2021-06-10,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,198.30881013618855,201.7869977133502,0.1412463095238085,2021-06-11,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,204.66188231537186,199.5509583632568,0.1412463095238085,2021-06-12,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,212.69772734697943,199.76244148233317,0.1412463095238085,2021-06-13,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,222.26784151077968,202.58525972003798,0.1412463095238085,2021-06-14,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,233.2889124719357,208.17409928667598,0.1412463095238085,2021-06-15,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,245.71672053384566,215.83708947244926,0.1412463095238085,2021-06-16,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,259.5342780995453,225.2108817735209,0.1412463095238085,2021-06-17,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,274.74551362414843,236.13041084322944,0.1412463095238085,2021-06-18,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,291.3714284790016,248.5174888666051,0.1412463095238085,2021-06-19,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,309.4475528906961,262.33889251570747,0.1412463095238085,2021-06-20,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,329.02221929712624,277.589517913757,0.1412463095238085,2021-06-21,Greece,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,350.1553601192552,294.2847247205169,0.1412463095238085,2021-06-22,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,374.2795617851104,312.6508448992691,0.1238653571428562,2021-06-23,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,401.4330071307647,332.92209190372887,0.1238653571428562,2021-06-24,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,431.57111513778574,355.3257492628199,0.1238653571428562,2021-06-25,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,464.7935997091707,380.10034515284417,0.1238653571428562,2021-06-26,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,501.26443208920443,407.5027564669168,0.1238653571428562,2021-06-27,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,541.1862524078795,437.8119040541672,0.1238653571428562,2021-06-28,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,584.7924323166294,471.3314857966493,0.1238653571428562,2021-06-29,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,632.3450117281535,508.1979786456554,0.1238653571428562,2021-06-30,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,684.1347354399538,548.5839398326823,0.1238653571428562,2021-07-01,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,740.4819615338248,592.7140607464023,0.1238653571428562,2021-07-02,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,801.7380377125007,640.8489804611638,0.1238653571428562,2021-07-03,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,868.286997029878,693.2807754526884,0.1238653571428562,2021-07-04,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,0.4745260714285701,2021-05-05,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,0.4745260714285701,2021-05-06,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,0.4745260714285701,2021-05-07,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,0.4745260714285701,2021-05-08,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,0.4745260714285701,2021-05-09,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,0.4745260714285701,2021-05-10,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,0.4745260714285701,2021-05-11,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,0.4745260714285701,2021-05-12,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,0.4745260714285701,2021-05-13,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,0.4745260714285701,2021-05-14,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,0.4745260714285701,2021-05-15,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,0.4745260714285701,2021-05-16,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,0.4745260714285701,2021-05-17,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,0.4745260714285701,2021-05-18,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,0.4745260714285701,2021-05-19,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,0.4745260714285701,2021-05-20,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,0.4745260714285701,2021-05-21,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,0.4745260714285701,2021-05-22,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.366967049917,0.4745260714285701,2021-05-23,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,0.4745260714285701,2021-05-24,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,0.4745260714285701,2021-05-25,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,0.4745260714285701,2021-05-26,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,0.4745260714285701,2021-05-27,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,0.4745260714285701,2021-05-28,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,0.4745260714285701,2021-05-29,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,0.4745260714285701,2021-05-30,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395332,252.53118661056988,0.4745260714285701,2021-05-31,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,0.4745260714285701,2021-06-01,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,0.4745260714285701,2021-06-02,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,0.4745260714285701,2021-06-03,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,0.4745260714285701,2021-06-04,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,0.4745260714285701,2021-06-05,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,0.4745260714285701,2021-06-06,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,0.4745260714285701,2021-06-07,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,0.4745260714285701,2021-06-08,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,0.4745260714285701,2021-06-09,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,0.4745260714285701,2021-06-10,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,0.4745260714285701,2021-06-11,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,0.4745260714285701,2021-06-12,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,0.4745260714285701,2021-06-13,Greece,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,0.4745260714285701,2021-06-14,Greece,,Plan 9
