C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,0.4745260714285701,2020-08-06,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,0.4745260714285701,2020-08-13,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,0.4745260714285701,2020-08-14,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21720.69343996703,22399.419157439752,0.4745260714285701,2020-08-15,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21498.96680552218,22172.61469124016,0.4745260714285701,2020-08-16,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21278.935333255908,21947.50203049336,0.4745260714285701,2020-08-17,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21060.599135571818,21724.082430593877,0.4745260714285701,2020-08-18,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20843.95796637812,21502.35676303971,0.4745260714285701,2020-08-19,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20629.011229586493,21282.32552394941,0.4745260714285701,2020-08-20,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20415.757987171724,21063.988842493327,0.4745260714285701,2020-08-21,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20204.196967408032,20847.346489270614,0.4745260714285701,2020-08-22,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19994.32657297609,20632.39788462117,0.4745260714285701,2020-08-23,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19786.14488899016,20419.14210686892,0.4745260714285701,2020-08-24,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19579.649690945764,20207.57790049377,0.4745260714285701,2020-08-25,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19374.838452586657,19997.703684237844,0.4745260714285701,2020-08-26,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,0.4745260714285701,2020-08-27,Brazil,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,0.4745260714285701,2020-08-28,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,19111.049814606293,19426.853437373888,0.21402904761904668,2020-08-29,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,19526.74409404943,19360.05594038436,0.21402904761904668,2020-08-30,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,20134.74642499888,19409.856159814186,0.21402904761904668,2020-08-31,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,20899.38170983837,19598.389305370267,0.21402904761904668,2020-09-01,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,21803.25409151044,19945.305825216525,0.21402904761904668,2020-09-02,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,22837.021083550426,20468.92192948079,0.21402904761904668,2020-09-03,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,23995.56937305453,21186.8237988012,0.21402904761904668,2020-09-04,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,25276.44059633544,22067.593910476782,0.21402904761904668,2020-09-05,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,26679.083833986162,23089.35673046775,0.21402904761904668,2020-09-06,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,28204.440888905665,24242.170225311573,0.21402904761904668,2020-09-07,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,29854.685857985776,25521.499389332635,0.21402904761904668,2020-09-08,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,31633.04903472709,26925.755809792157,0.21402904761904668,2020-09-09,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,33543.691704587734,28455.280184226056,0.21402904761904668,2020-09-10,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,35591.616498994415,30111.858345074615,0.21402904761904668,2020-09-11,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,37782.60264411333,31898.452923328594,0.21402904761904668,2020-09-12,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,40123.15953554577,33819.03516640853,0.21402904761904668,2020-09-13,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,42620.494248638366,35878.47136065607,0.21402904761904668,2020-09-14,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,45282.48940268508,38082.44329561311,0.21402904761904668,2020-09-15,Brazil,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,4,48117.68919669805,40437.391890180385,0.21402904761904668,2020-09-16,Brazil,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,31258.730226105785,30407.39674924808,0.39631178571428455,2020-07-18,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,30169.27439664124,30407.39674924808,0.39631178571428455,2020-07-19,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,29969.039790259318,30407.39674924808,0.39631178571428455,2020-07-20,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,30059.316343264283,30407.39674924808,0.39631178571428455,2020-07-21,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,30244.756098118647,30407.39674924808,0.39631178571428455,2020-07-22,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,30461.607458306735,30407.39674924808,0.39631178571428455,2020-07-23,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,30689.05293204054,30407.39674924808,0.39631178571428455,2020-07-24,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,30920.283362962233,30359.04719737043,0.39631178571428455,2020-07-25,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,31153.059505916473,30499.58792726689,0.39631178571428455,2020-07-26,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,31386.633396901147,30702.10129964429,0.39631178571428455,2020-07-27,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,31620.743075005565,30925.16226132162,0.39631178571428455,2020-07-28,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,31855.284873790064,31155.237800703253,0.39631178571428455,2020-07-29,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,32090.20678486246,31387.894847354066,0.39631178571428455,2020-07-30,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,32325.473036568725,31621.66914800095,0.39631178571428455,2020-07-31,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,33055.18755364391,31926.655460955484,0.14124630952380854,2020-08-01,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,34245.515245955015,32368.434852389557,0.14124630952380854,2020-08-02,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,35773.18706750364,32995.08537676134,0.14124630952380854,2020-08-03,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,37590.18842178594,33847.86328344425,0.14124630952380854,2020-08-04,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,39677.015415161615,34965.253360783034,0.14124630952380854,2020-08-05,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,42026.51446466891,36384.725886469685,0.14124630952380854,2020-08-06,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,44638.04633997021,38143.66492981275,0.14124630952380854,2020-08-07,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,47515.1780651776,40209.37786003185,0.14124630952380854,2020-08-08,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,50664.63608676178,42554.966551575686,0.14124630952380854,2020-08-09,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,54095.749864628386,45172.475522593486,0.14124630952380854,2020-08-10,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,57820.12050680997,48062.465820454076,0.14124630952380854,2020-08-11,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,61851.406018810354,51230.2359066896,0.14124630952380854,2020-08-12,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,66205.17845593175,54684.330762584286,0.14124630952380854,2020-08-13,Brazil,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,70898.82854929121,58435.87107820157,0.14124630952380854,2020-08-14,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,75036.08495312357,62367.429205051005,0.39631178571428455,2020-08-15,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,78461.32431004453,66338.38466551996,0.39631178571428455,2020-08-16,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,81359.88922015378,70233.26171630932,0.39631178571428455,2020-08-17,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,83832.85849366602,73949.36714300302,0.39631178571428455,2020-08-18,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,85951.6684358857,77392.2617740138,0.39631178571428455,2020-08-19,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,87774.07310557687,80473.53243824883,0.39631178571428455,2020-08-20,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,89348.84632547408,83109.24926341778,0.39631178571428455,2020-08-21,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,90717.41014010903,85349.43857584428,0.39631178571428455,2020-08-22,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,91914.70841399963,87271.35059069503,0.39631178571428455,2020-08-23,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,92969.968104606,88929.93328847391,0.39631178571428455,2020-08-24,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,93907.43335667523,90369.1582689038,0.39631178571428455,2020-08-25,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,94747.07585466633,91625.64504301528,0.39631178571428455,2020-08-26,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,95505.25367427716,92730.0994099725,0.39631178571428455,2020-08-27,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,96195.30147863676,93708.16443185287,0.39631178571428455,2020-08-28,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,97758.7407538114,94714.06880523893,0.2537879761904752,2020-08-29,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,100129.62047423144,95887.62767098633,0.2537879761904752,2020-08-30,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,103076.93756703287,97331.48045133303,0.2537879761904752,2020-08-31,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,106495.6610061365,99129.79868697037,0.2537879761904752,2020-09-01,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,110329.28958252793,101355.82921952203,0.2537879761904752,2020-09-02,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,114542.67027586274,104075.46016260564,0.2537879761904752,2020-09-03,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,119111.86798695175,107349.25537807922,0.2537879761904752,2020-09-04,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,124019.93820826914,111100.85501443033,0.2537879761904752,2020-09-05,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,129254.84691240678,115261.60164845538,0.2537879761904752,2020-09-06,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,134808.25159957842,119794.64651024759,0.2537879761904752,2020-09-07,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,140674.67334891536,124677.362559216,0.2537879761904752,2020-09-08,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,146850.88980351368,129894.73401935685,0.2537879761904752,2020-09-09,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,153335.46057336332,135436.56120471403,0.2537879761904752,2020-09-10,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,160128.34565926663,141296.05801504478,0.2537879761904752,2020-09-11,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,167230.59005489034,147469.00827884782,0.2537879761904752,2020-09-12,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,174644.05797358786,153953.18128758794,0.2537879761904752,2020-09-13,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,182371.2046119411,160747.8888607826,0.2537879761904752,2020-09-14,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,190414.87584136426,167853.6320739896,0.2537879761904752,2020-09-15,Brazil,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,198778.1295119981,175271.80917520163,0.2537879761904752,2020-09-16,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,0.4745260714285701,2020-08-01,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,0.4745260714285701,2020-08-02,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,0.4745260714285701,2020-08-03,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,0.4745260714285701,2020-08-04,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,0.4745260714285701,2020-08-05,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,0.4745260714285701,2020-08-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,0.4745260714285701,2020-08-07,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,0.4745260714285701,2020-08-08,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,0.4745260714285701,2020-08-09,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,0.4745260714285701,2020-08-10,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,0.4745260714285701,2020-08-11,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,0.4745260714285701,2020-08-12,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,0.4745260714285701,2020-08-13,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,0.4745260714285701,2020-08-14,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21828.768029021485,22414.858384447525,0.39631178571428455,2020-08-15,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21777.715242751117,22227.87512356636,0.39631178571428455,2020-08-16,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21770.127096832028,22072.932714758997,0.39631178571428455,2020-08-17,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21794.632462321857,21954.375018680952,0.39631178571428455,2020-08-18,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21843.94251498361,21875.50428664185,0.39631178571428455,2020-08-19,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21912.849918594995,21838.878574552782,0.39631178571428455,2020-08-20,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,21997.40679717553,21846.49172309723,0.39631178571428455,2020-08-21,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22094.53134781812,21884.457911496756,0.39631178571428455,2020-08-22,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22201.78387034149,21945.039144009665,0.39631178571428455,2020-08-23,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22317.219308157437,22023.195174199005,0.39631178571428455,2020-08-24,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22439.28087991497,22115.28780528373,0.39631178571428455,2020-08-25,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22566.719473732926,22218.541656533638,0.39631178571428455,2020-08-26,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22698.530958323507,22330.78180506628,0.39631178571428455,2020-08-27,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,22833.906847423954,22450.281812244622,0.39631178571428455,2020-08-28,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,23349.51892890648,22629.565752400107,0.13766148809523715,2020-08-29,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,24224.93023226668,22918.58666124656,0.13766148809523715,2020-08-30,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,25368.54109401289,23354.489773511632,0.13766148809523715,2020-08-31,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,26745.745006458856,23969.69893444647,0.13766148809523715,2020-09-01,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,28343.786711359393,24794.994254107398,0.13766148809523715,2020-09-02,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,30159.551637418223,25860.854351120925,0.13766148809523715,2020-09-03,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,32195.150737277887,27198.174906814347,0.13766148809523715,2020-09-04,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,34456.187171730584,28784.84179864636,0.13766148809523715,2020-09-05,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,36950.98320656205,30602.849366402843,0.13766148809523715,2020-09-06,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,39690.19464702968,32648.79987397667,0.13766148809523715,2020-09-07,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,42686.591472494125,34926.063654838836,0.13766148809523715,2020-09-08,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,45954.93518218288,37441.942007813625,0.13766148809523715,2020-09-09,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,49511.91350400201,40206.565131611314,0.13766148809523715,2020-09-10,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,53376.11463003134,43232.41711629038,0.13766148809523715,2020-09-11,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,57568.02994808692,46534.10894148414,0.13766148809523715,2020-09-12,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,62110.077641385615,50128.265289316085,0.13766148809523715,2020-09-13,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,67026.642222232,54033.47208577355,0.13766148809523715,2020-09-14,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,72344.12551006781,58270.2626625698,0.13766148809523715,2020-09-15,Brazil,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,78091.00598435338,62861.12992002272,0.13766148809523715,2020-09-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,0.4745260714285701,2020-07-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,0.4745260714285701,2020-07-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,0.4745260714285701,2020-07-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,0.4745260714285701,2020-07-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,0.4745260714285701,2020-07-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,0.4745260714285701,2020-07-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,0.4745260714285701,2020-07-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,0.4745260714285701,2020-07-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,0.4745260714285701,2020-07-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,0.4745260714285701,2020-07-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,0.4745260714285701,2020-07-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,0.4745260714285701,2020-07-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,0.4745260714285701,2020-07-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,0.4745260714285701,2020-07-31,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,25526.317806862666,25825.615093764318,0.14124630952380854,2020-08-01,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,26228.61935155356,25785.732596739494,0.14124630952380854,2020-08-02,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,27227.176889352242,25924.95503954517,0.14124630952380854,2020-08-03,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,28470.19876156488,26277.95771392326,0.14124630952380854,2020-08-04,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,29935.085754839747,26876.19885639844,0.14124630952380854,2020-08-05,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,31611.779493963862,27749.70277145499,0.14124630952380854,2020-08-06,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,33496.698752533055,28927.98240152429,0.14124630952380854,2020-08-07,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35590.32757027797,30365.698082012183,0.14124630952380854,2020-08-08,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37896.12137868115,32032.484085887554,0.14124630952380854,2020-08-09,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,40419.925328968704,33917.16243440419,0.14124630952380854,2020-08-10,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,43169.62491313971,36017.08045605774,0.14124630952380854,2020-08-11,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46154.92242114362,38334.19997981544,0.14124630952380854,2020-08-12,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,49387.188725353284,40873.54415572821,0.14124630952380854,2020-08-13,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,52879.365953379354,43642.49661299197,0.14124630952380854,2020-08-14,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,56645.905991685104,46650.4363874787,0.14124630952380854,2020-08-15,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,60702.734700576024,49908.524004892264,0.14124630952380854,2020-08-16,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,65067.23526025863,53429.56828079082,0.14124630952380854,2020-08-17,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,69758.24511303009,57227.94259506086,0.14124630952380854,2020-08-18,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,74796.06286631543,61319.53408722828,0.14124630952380854,2020-08-19,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,80202.46204951589,65721.71599068008,0.14124630952380854,2020-08-20,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,86000.7089471306,70453.33641835883,0.14124630952380854,2020-08-21,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,92215.58228205133,75534.718745554,0.14124630952380854,2020-08-22,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,98873.3929122718,80987.6699186534,0.14124630952380854,2020-08-23,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,106002.00099273736,86835.49359472179,0.14124630952380854,2020-08-24,Brazil,,Plan 7
