C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,579.1147972269628,549.551056317673,1.2036587771203149,2020-11-02,Portugal,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,590.7834382454347,558.9988020174762,1.2036587771203149,2020-11-03,Portugal,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,602.8991516257431,569.1792835351204,1.2036587771203149,2020-11-04,Portugal,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,615.4299704390181,580.1435804609023,1.2036587771203149,2020-11-05,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,631.3432866109388,592.1229985200873,1.1075871137409594,2020-11-06,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,649.4221624996231,605.2764302762653,1.1075871137409594,2020-11-07,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,669.1300776919103,619.7318406199473,1.1075871137409594,2020-11-08,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,690.2177979343231,635.6036978638557,1.1075871137409594,2020-11-09,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,712.5610763972282,653.000503314112,1.1075871137409594,2020-11-10,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,736.0934095512804,672.0282544463317,1.1075871137409594,2020-11-11,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,760.7777525988796,692.7922233263118,1.1075871137409594,2020-11-12,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,793.1889823417398,715.9130370021405,0.8389316239316235,2020-11-13,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,832.436453335688,742.0579356930069,0.8389316239316235,2020-11-14,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,877.0273129708388,771.757540732854,0.8389316239316235,2020-11-15,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,926.408139215343,805.4990180587139,0.8389316239316235,2020-11-16,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,980.4209850192407,843.76471929043,0.8389316239316235,2020-11-17,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1039.0844681009858,887.0491562261022,0.8389316239316235,2020-11-18,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1102.5058131737644,935.8674505939427,0.8389316239316235,2020-11-19,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1170.8452981684745,989.8183528549049,0.8389316239316235,2020-11-20,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1244.3016437190224,1048.6562371953812,0.8389316239316235,2020-11-21,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1323.105817848781,1112.3817378922304,0.8389316239316235,2020-11-22,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1407.518309142322,1181.111762167513,0.8389316239316235,2020-11-23,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1497.827918089286,1255.0270383203767,0.8389316239316235,2020-11-24,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1594.3512714040357,1334.3508673636695,0.8389316239316235,2020-11-25,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1697.4327499827389,1419.3404297649515,0.8389316239316235,2020-11-26,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1807.4446860445976,1510.2831994615406,0.8389316239316235,2020-11-27,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1924.78775906276,1607.4955016535032,0.8389316239316235,2020-11-28,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2049.8915551321547,1711.3220355511276,0.8389316239316235,2020-11-29,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2183.2152682617166,1822.1358868538987,0.8389316239316235,2020-11-30,Portugal,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2325.248506694934,1940.338828083277,0.8389316239316235,2020-12-01,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,4.326982248520709,2020-10-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.31965046787985,4.326982248520709,2020-10-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,4.326982248520709,2020-10-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,4.326982248520709,2020-10-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,4.326982248520709,2020-10-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,4.326982248520709,2020-10-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,4.326982248520709,2020-10-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.1165235418952,280.1823337501091,4.326982248520709,2020-10-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,4.326982248520709,2020-10-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,4.326982248520709,2020-10-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.5661021777021,4.326982248520709,2020-10-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,4.326982248520709,2020-10-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,4.326982248520709,2020-10-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,4.326982248520709,2020-10-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,4.326982248520709,2020-10-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,4.326982248520709,2020-10-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,4.326982248520709,2020-10-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,4.326982248520709,2020-10-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,4.326982248520709,2020-10-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,4.326982248520709,2020-10-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,4.326982248520709,2020-10-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,4.326982248520709,2020-10-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,4.326982248520709,2020-10-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,4.326982248520709,2020-10-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,4.326982248520709,2020-10-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222764,36.791869804495896,4.326982248520709,2020-10-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,4.326982248520709,2020-10-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,4.326982248520709,2020-10-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,4.326982248520709,2020-10-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.745206111882812,4.326982248520709,2020-10-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.963741004512539,21.282943962512864,4.326982248520709,2020-11-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,4.326982248520709,2020-11-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,4.326982248520709,2020-11-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,4.326982248520709,2020-11-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,4.326982248520709,2020-11-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.655989576862055,12.311452757731075,4.326982248520709,2020-11-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.758395378909488,11.034804348259106,4.326982248520709,2020-11-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.953877877170714,9.890538187210273,4.326982248520709,2020-11-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.232785515489553,8.864927090883304,4.326982248520709,2020-11-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.586467532685594,7.945667253999964,4.326982248520709,2020-11-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.007170191416997,7.121730667041424,4.326982248520709,2020-11-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.487943766173056,6.383232834101065,4.326982248520709,2020-11-12,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,4.0611234481031815,5.7268233871355125,3.4200788954635097,2020-11-13,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,3.6943491253365854,5.146245350910811,3.4200788954635097,2020-11-14,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,3.3708662945826657,4.634386553398234,3.4200788954635097,2020-11-15,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,3.0813293423706667,4.184178528666964,3.4200788954635097,2020-11-16,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,2.8199882515847277,3.788967202795412,3.4200788954635097,2020-11-17,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,2.5829176753426,3.4426454147847836,3.4200788954635097,2020-11-18,Portugal,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,1,2.3671859977840635,3.1396800193006418,3.4200788954635097,2020-11-19,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.3125065407844083,2.8898776039693885,0.8389316239316235,2020-11-20,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.3327373865619285,2.6953616412872945,0.8389316239316235,2020-11-21,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.3896182101702728,2.555183343514096,0.8389316239316235,2020-11-22,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.4690345430813987,2.4677126579013424,0.8389316239316235,2020-11-23,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.566141661252355,2.4314488592824324,0.8389316239316235,2020-11-24,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.6794035543828145,2.4452325562881776,0.8389316239316235,2020-11-25,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.808395489339695,2.508262483653268,0.8389316239316235,2020-11-26,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.9530670344564687,2.5997711256064187,0.8389316239316235,2020-11-27,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.1135264472945585,2.711312419996795,0.8389316239316235,2020-11-28,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.2899924928158883,2.8399373175175966,0.8389316239316235,2020-11-29,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.482791340066808,2.9847597170869413,0.8389316239316235,2020-11-30,Portugal,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,3.6923608479234047,3.145648172325662,0.8389316239316235,2020-12-01,Portugal,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,607.115504626275,550.4652694164554,1.2899506903353049,2020-10-02,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,553.4142729866655,550.4652694164554,1.2899506903353049,2020-10-03,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,535.7246751419208,550.4652694164554,1.2899506903353049,2020-10-04,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,532.6886565217419,550.4652694164554,1.2899506903353049,2020-10-05,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,535.6458735334761,550.4652694164554,1.2899506903353049,2020-10-06,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,541.0850606714076,550.4652694164554,1.2899506903353049,2020-10-07,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,547.5828424337008,550.4652694164554,1.2899506903353049,2020-10-08,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,554.5625461173111,542.9577039151749,1.2899506903353049,2020-10-09,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,561.790849428937,544.1543576926422,1.2899506903353049,2020-10-10,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,569.1736615166692,548.9327843176062,1.2899506903353049,2020-10-11,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,576.6733554618378,555.21631273762,1.2899506903353049,2020-10-12,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,584.2752105894241,562.1633608884696,1.2899506903353049,2020-10-13,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,591.9737909835715,569.4331795044931,1.2899506903353049,2020-10-14,Portugal,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,599.7674285576455,576.8881203793422,1.2899506903353049,2020-10-15,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,608.6357298734306,584.6128609159308,1.24680473372781,2020-10-16,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,618.1530362675501,592.6646018928756,1.24680473372781,2020-10-17,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,628.1285873783271,601.0867341588266,1.24680473372781,2020-10-18,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,638.4705706583973,609.9149077583353,1.24680473372781,2020-10-19,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,649.1302176395461,619.1799087654954,1.24680473372781,2020-10-20,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,660.0786055421801,628.9091679881539,1.24680473372781,2020-10-21,Portugal,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,671.2968316434262,639.1276541432652,1.24680473372781,2020-10-22,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,688.1959349549844,650.4933977263445,1.0644411571334644,2020-10-23,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,708.5393535731016,663.4057287699948,1.0644411571334644,2020-10-24,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,731.3540230622094,678.1522195819779,1.0644411571334644,2020-10-25,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,756.1990044238862,694.9705672627622,1.0644411571334644,2020-10-26,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,782.8618891191196,714.0750917598441,1.0644411571334644,2020-10-27,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,811.233208099486,735.6686064108877,1.0644411571334644,2020-10-28,Portugal,,Plan 2
2,0,2,0,1,0,0,4,2,3,2,0,841.2541202113385,759.9482190634465,1.0644411571334644,2020-10-29,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,878.873562706865,787.1878801708582,0.8389316239316235,2020-10-30,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,923.6333607768833,817.9155954856841,0.8389316239316235,2020-10-31,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,974.1086541738704,852.5948285016356,0.8389316239316235,2020-11-01,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1029.7867990395466,891.6787991610155,0.8389316239316235,2020-11-02,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1090.5402600641753,935.6328521531664,0.8389316239316235,2020-11-03,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1156.4150488245552,984.9445436853192,0.8389316239316235,2020-11-04,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1227.5458593188946,1040.1290778435416,0.8389316239316235,2020-11-05,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1304.1217804890691,1100.878823240999,0.8389316239316235,2020-11-06,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1386.3721963764885,1166.9843711838,0.8389316239316235,2020-11-07,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1474.5608063137545,1238.477535775212,0.8389316239316235,2020-11-08,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1568.9830142931753,1315.5055665257305,0.8389316239316235,2020-11-09,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1669.9647886788662,1398.2804991849719,0.8389316239316235,2020-11-10,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1777.8622401660782,1487.0586693766181,0.8389316239316235,2020-11-11,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,1893.0616110591586,1582.1323481966556,0.8389316239316235,2020-11-12,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2015.979530700809,1683.8263125126184,0.8389316239316235,2020-11-13,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2147.063469383281,1792.4964943707314,0.8389316239316235,2020-11-14,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2286.792357621,1908.5295731289093,0.8389316239316235,2020-11-15,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2435.677337096326,2032.3430478150744,0.8389316239316235,2020-11-16,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2594.262612578333,2164.3855940864264,0.8389316239316235,2020-11-17,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2763.126391491933,2305.1376157044056,0.8389316239316235,2020-11-18,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,2942.8819010487655,2455.1119428457787,0.8389316239316235,2020-11-19,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3134.1784415287043,2614.85464439262,0.8389316239316235,2020-11-20,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3337.7024731260194,2784.9459306415824,0.8389316239316235,2020-11-21,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3554.1787121283937,2966.001124142639,0.8389316239316235,2020-11-22,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,3784.3712119789698,3158.671677697302,0.8389316239316235,2020-11-23,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4029.084437208153,3363.6462240729907,0.8389316239316235,2020-11-24,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4289.164159514876,3581.6516195048403,0.8389316239316235,2020-11-25,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4565.498435428352,3813.453981559067,0.8389316239316235,2020-11-26,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,4859.018346264445,4059.859682235601,0.8389316239316235,2020-11-27,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5170.698615034806,4321.716273936857,0.8389316239316235,2020-11-28,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5501.558028066441,4599.913319070863,0.8389316239316235,2020-11-29,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,5852.659623653956,4895.38309216729,0.8389316239316235,2020-11-30,Portugal,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,6225.110602420052,5209.101115768989,0.8389316239316235,2020-12-01,Portugal,,Plan 2
3,3,2,4,2,3,0,4,2,3,2,3,546.5666929908568,355.5282680421898,3.628560157790926,2020-10-02,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,437.8173564153538,355.5282680421898,3.628560157790926,2020-10-03,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,372.59827960852476,355.5282680421898,3.628560157790926,2020-10-04,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,328.21436922622934,355.5282680421898,3.628560157790926,2020-10-05,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,294.43350876304106,355.5282680421898,3.628560157790926,2020-10-06,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,266.5846149136647,355.5282680421898,3.628560157790926,2020-10-07,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,3,242.4830543776582,355.5282680421898,3.628560157790926,2020-10-08,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,224.921042971094,309.578889467938,2.69749506903353,2020-10-09,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,210.5885900965173,277.1176371366756,2.69749506903353,2020-10-10,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,198.06883534741485,252.18485938508852,2.69749506903353,2020-10-11,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,186.73836728046268,231.9740019642647,2.69749506903353,2020-10-12,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,176.3029966510674,215.09821451969702,2.69749506903353,2020-10-13,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,166.60603050779966,200.8155596045734,2.69749506903353,2020-10-14,Portugal,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,157.55025665950032,188.6823027876937,2.69749506903353,2020-10-15,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,151.40848565075925,178.18050888478882,1.7391617357001965,2020-10-16,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,146.7391348429871,169.05915813428447,1.7391617357001965,2020-10-17,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,142.89005915870732,161.17647582161197,1.7391617357001965,2020-10-18,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,139.5540928701164,154.4358651915625,1.7391617357001965,2020-10-19,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,136.5745616596336,148.76037447850055,1.7391617357001965,2020-10-20,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,133.8620155341581,144.0826580536946,1.7391617357001965,2020-10-21,Portugal,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,131.35890986360369,140.3410370828522,1.7391617357001965,2020-10-22,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,129.35457521016733,137.1904784484819,1.6268589743589734,2020-10-23,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,127.65119141185991,134.46362938689234,1.6268589743589734,2020-10-24,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,126.14830246986642,132.0719498599151,1.6268589743589734,2020-10-25,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,124.789738621073,129.96275639576598,1.6268589743589734,2020-10-26,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,123.54059519075355,128.10076118592602,1.6268589743589734,2020-10-27,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,122.37707456951695,126.4600553338344,1.6268589743589734,2020-10-28,Portugal,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,121.28182735530625,125.02047211836334,1.6268589743589734,2020-10-29,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,121.32826334058016,123.87385613699374,1.24680473372781,2020-10-30,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,121.99348024773523,123.06561168497593,1.24680473372781,2020-10-31,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,123.03787769269351,122.62126528823694,1.24680473372781,2020-11-01,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,124.34449139319115,122.55765854139669,1.24680473372781,2020-11-02,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,125.85040521078272,122.88763140140085,1.24680473372781,2020-11-03,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,127.51760894578072,123.62199345515282,1.24680473372781,2020-11-04,Portugal,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,129.32052227368158,124.77037844349216,1.24680473372781,2020-11-05,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,131.0357181922504,126.15715770801648,1.2899506903353049,2020-11-06,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,132.7359457940761,127.69179564320801,1.2899506903353049,2020-11-07,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,134.44953198877815,129.32203197122013,1.2899506903353049,2020-11-08,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,136.18701517502757,131.01382108291102,1.2899506903353049,2020-11-09,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,137.95192325013676,132.7426093742473,1.2899506903353049,2020-11-10,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,139.7451122913508,134.4893955664716,1.2899506903353049,2020-11-11,Portugal,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,141.56649731515012,136.2388205723957,1.2899506903353049,2020-11-12,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,143.8623607180858,138.07119807608643,1.2036587771203149,2020-11-13,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,146.4443526689442,140.02954191535335,1.2036587771203149,2020-11-14,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,149.22711177150072,142.14062474145658,1.2036587771203149,2020-11-15,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,152.16905478884019,144.42377325771548,1.2036587771203149,2020-11-16,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,155.24783827929087,146.8946182618804,1.2036587771203149,2020-11-17,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,158.45009830526826,149.56675912101147,1.2036587771203149,2020-11-18,Portugal,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,161.7670792408602,152.45255653897,1.2036587771203149,2020-11-19,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,167.41968268618442,155.8178882486984,0.8389316239316235,2020-11-20,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,174.8478018539815,159.87552384656087,0.8389316239316235,2020-11-21,Portugal,,Plan 6
