C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,78.00999999999998,2021-06-05,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,78.00999999999998,2021-06-06,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,78.00999999999998,2021-06-07,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,78.00999999999998,2021-06-08,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,78.00999999999998,2021-06-09,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.5655620170993291,1.3255740770978026,36.34,2021-06-10,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.4744263612660046,1.0344116653378037,36.34,2021-06-11,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.4051898344311364,0.8147245245864224,36.34,2021-06-12,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.3500743370678987,0.6500853428983905,36.34,2021-06-13,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.3049275078914352,0.5276547556730626,36.34,2021-06-14,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.2672463133808465,0.4374691529767853,36.34,2021-06-15,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.2353652338652525,0.37182737214312894,36.34,2021-06-16,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.2081011393376988,0.3207615324628961,36.34,2021-06-17,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.18457944091444206,0.27935482955553004,36.34,2021-06-18,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.16413699661858644,0.2449187098680229,36.34,2021-06-19,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.1462615037054278,0.2158025908162413,36.34,2021-06-20,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.13055083478281326,0.1908916375150096,36.34,2021-06-21,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.11668463539671592,0.1693828263744195,36.34,2021-06-22,Tunisia,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,0.1044040542760704,0.1506740864331078,36.34,2021-06-23,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.0980530091926648,0.13495292498381722,14.0,2021-06-24,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09464715887776222,0.1221054561214344,14.0,2021-06-25,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09294009368570952,0.11193446998816628,14.0,2021-06-26,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09237100795996224,0.10423582773881404,14.0,2021-06-27,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09265058306260077,0.09882150606449798,14.0,2021-06-28,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.0936052700261192,0.09552445386869846,14.0,2021-06-29,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09511831388910408,0.09419791952770327,14.0,2021-06-30,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09710574622838088,0.09406259624709128,14.0,2021-07-01,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.09950516425732782,0.09475659701560066,14.0,2021-07-02,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.102269536321577,0.09608937453501028,14.0,2021-07-03,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.10536327840788257,0.09794541317042747,14.0,2021-07-04,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.10875956009109916,0.10024669560307008,14.0,2021-07-05,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.1124383517089749,0.10293713584347804,14.0,2021-07-06,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.1163849929971238,0.10597523285890943,14.0,2021-07-07,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.12058911539182775,0.109329999882259,14.0,2021-07-08,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.12504382503900044,0.11297837999392653,14.0,2021-07-09,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.12974507401733135,0.11690345680760572,14.0,2021-07-10,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.13469117380644688,0.12109315615025774,14.0,2021-07-11,Tunisia,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,0.1398824165215193,0.12553927849746066,14.0,2021-07-12,Tunisia,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,1075.3497628296493,1020.891018299559,19.0,2021-05-13,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1029.318948387782,1020.891018299559,19.0,2021-05-14,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1014.0697019468788,1020.891018299559,19.0,2021-05-15,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1008.8769977147723,1020.891018299559,19.0,2021-05-16,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1006.9592374315996,1020.891018299559,19.0,2021-05-17,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1006.0973354332924,1020.891018299559,19.0,2021-05-18,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1005.5651443529393,1020.891018299559,19.0,2021-05-19,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1005.1250694081657,1010.8589192393472,19.0,2021-05-20,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1004.6993748481267,1007.3418373051107,19.0,2021-05-21,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1004.2626531971284,1005.9408303408608,19.0,2021-05-22,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1003.806615748938,1005.2164900600274,19.0,2021-05-23,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1003.3285780197664,1004.6978244297653,19.0,2021-05-24,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1002.8276999423326,1004.2307336453424,19.0,2021-05-25,Tunisia,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1002.303733409948,1003.7648177963437,19.0,2021-05-26,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1013.8471786454228,1005.010833401666,14.0,2021-05-27,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1032.6034640476942,1008.9971318587473,14.0,2021-05-28,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1056.537958756617,1016.4650326529597,14.0,2021-05-29,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1084.6617170571458,1028.0157614112752,14.0,2021-05-30,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1116.4082991137566,1044.1700072818453,14.0,2021-05-31,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1151.4088304528552,1065.3958830690628,14.0,2021-06-01,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1189.4049403554695,1092.124626918423,14.0,2021-06-02,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1230.2104848418996,1123.0336706607768,14.0,2021-06-03,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1273.6916704440766,1157.4748430031173,14.0,2021-06-04,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1319.7549407527006,1195.0772690025576,14.0,2021-06-05,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1368.338690324041,1235.6025508978285,14.0,2021-06-06,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1419.4071924632476,1278.888107090613,14.0,2021-06-07,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1472.9459843298966,1324.8219862159046,14.0,2021-06-08,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1528.9582738340787,1373.3296052842775,14.0,2021-06-09,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1587.462110879701,1424.365551861106,14.0,2021-06-10,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1648.4881346035127,1477.9079038838827,14.0,2021-06-11,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1712.0777649222118,1533.9540216223847,14.0,2021-06-12,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1778.281748131069,1592.5173155948166,14.0,2021-06-13,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1847.1589748724564,1653.6247130818467,14.0,2021-06-14,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1918.7755137898487,1717.3146458618396,14.0,2021-06-15,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1993.203821495242,1783.635438384863,14.0,2021-06-16,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2070.5220984866637,1852.644008043001,14.0,2021-06-17,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2150.813751238606,1924.4048104194424,14.0,2021-06-18,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2234.1669459887107,1998.988979143228,14.0,2021-06-19,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2320.6742368634173,2076.4736203907064,14.0,2021-06-20,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2410.4322499760765,2156.941231119795,14.0,2021-06-21,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2503.5414148211835,2240.479216981414,14.0,2021-06-22,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2600.1057318333646,2327.17948988686,14.0,2021-06-23,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2700.2325670457835,2417.138128252449,14.0,2021-06-24,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2804.0324653105968,2510.4550874055903,14.0,2021-06-25,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2911.6189775598345,2607.2339490586082,14.0,2021-06-26,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3023.108500815693,2707.5817010517903,14.0,2021-06-27,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3138.6201198556328,2811.6085396060125,14.0,2021-06-28,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3258.275449518674,2919.4276874199395,14.0,2021-06-29,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3382.19847444904,3031.1552220793224,14.0,2021-06-30,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3510.5154114565657,3146.909914138005,14.0,2021-07-01,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3643.354451739424,3266.813055056409,14.0,2021-07-02,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3780.845655749942,3390.9882947978526,14.0,2021-07-03,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3923.1207234111102,3519.561469454341,14.0,2021-07-04,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4070.3127780048094,3652.6604206185093,14.0,2021-07-05,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4222.556131086456,3790.414803699621,14.0,2021-07-06,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4379.986026774762,3932.9558826032953,14.0,2021-07-07,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4542.738365098312,4080.416304552116,14.0,2021-07-08,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4710.949399384017,4232.929868501344,14.0,2021-07-09,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4884.755488401501,4390.631273165854,14.0,2021-07-10,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5064.292492748477,4553.65581164262,14.0,2021-07-11,Tunisia,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5249.695634451624,4722.1390768493075,14.0,2021-07-12,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,20.78873587347729,48.50369695123218,34.67,2021-05-27,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,17.569195669717807,37.87658348504469,34.67,2021-05-28,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,15.127583078871186,29.883664080247666,34.67,2021-05-29,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,13.178984574243627,23.91621001869882,34.67,2021-05-30,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,11.576072927014383,19.50014139561157,34.67,2021-05-31,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,10.231643916404794,16.268298356232236,34.67,2021-06-01,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,9.088069481967716,13.937183645956685,34.67,2021-06-02,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,8.104473635893665,12.125146183444741,34.67,2021-06-03,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,7.250651468423808,10.65106844040274,34.67,2021-06-04,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,6.503723118843287,9.419088446113038,34.67,2021-06-05,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,5.846046734228303,8.371525897539422,34.67,2021-06-06,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,5.263810496974579,7.46977412181945,34.67,2021-06-07,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,4.746043256615434,6.686116884706683,34.67,2021-06-08,Tunisia,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,1,4.28390531533474,5.99980771804483,34.67,2021-06-09,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.0457770534926345,5.419993920558968,14.0,2021-06-10,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.920330062092981,4.944233719654566,14.0,2021-06-11,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.860826874125253,4.566677113266276,14.0,2021-06-12,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.846016014208629,4.28095843897775,14.0,2021-06-13,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.864802251475037,4.0811001181921025,14.0,2021-06-14,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.9104697307555982,3.961732471640696,14.0,2021-06-15,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3.97847791980234,3.9180999865646386,14.0,2021-06-16,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.06555423136967,3.9209252976899296,14.0,2021-06-17,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.169264782103163,3.9564874005485273,14.0,2021-06-18,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.2877754233092364,4.017480050431954,14.0,2021-06-19,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.419699845955805,4.0994348835386925,14.0,2021-06-20,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.563994872355616,4.1993195436644895,14.0,2021-06-21,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.719884896655364,4.31495028165017,14.0,2021-06-22,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4.886805971459526,4.444711431886911,14.0,2021-06-23,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5.064363879995879,4.587398524547798,14.0,2021-06-24,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5.252302053585903,4.742118134759619,14.0,2021-06-25,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5.450477078537877,4.908218371220853,14.0,2021-06-26,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5.658839643068548,5.085238342236958,14.0,2021-06-27,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5.877419624875901,5.272870449739857,14.0,2021-06-28,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6.106314375333826,5.470931803836779,14.0,2021-06-29,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6.3456794578588775,5.67934230189383,14.0,2021-06-30,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6.595721300266354,5.8981076476467535,14.0,2021-07-01,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6.856691381348032,6.127306123041345,14.0,2021-07-02,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7.128881629198438,6.367078201707139,14.0,2021-07-03,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7.412620776367303,6.617618363606961,14.0,2021-07-04,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7.708271510759517,6.8791686330189075,14.0,2021-07-05,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.01622829916036,7.15201347927984,14.0,2021-07-06,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.336915724001438,7.436475803014492,14.0,2021-07-07,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,8.670787260515139,7.732913797335748,14.0,2021-07-08,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.018324429467624,8.041718518495689,14.0,2021-07-09,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.380036260449405,8.363312037245825,14.0,2021-07-10,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.756459012041487,8.698146070913566,14.0,2021-07-11,Tunisia,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.148156124158529,9.046701015684855,14.0,2021-07-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,78.00999999999998,2021-05-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,78.00999999999998,2021-05-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,78.00999999999998,2021-05-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,78.00999999999998,2021-05-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,78.00999999999998,2021-05-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,78.00999999999998,2021-05-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,78.00999999999998,2021-05-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,78.00999999999998,2021-05-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,78.00999999999998,2021-05-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,78.00999999999998,2021-05-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,78.00999999999998,2021-05-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,78.00999999999998,2021-05-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,78.00999999999998,2021-05-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,78.00999999999998,2021-05-26,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054022,48.34049210745742,78.00999999999998,2021-05-27,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,78.00999999999998,2021-05-28,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,78.00999999999998,2021-05-29,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,78.00999999999998,2021-05-30,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,78.00999999999998,2021-05-31,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.4331286304559585,13.362506814073965,78.00999999999998,2021-06-01,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,78.00999999999998,2021-06-02,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.2490864598117786,7.990853068819893,78.00999999999998,2021-06-03,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.512563243585998,6.179420805770277,78.00999999999998,2021-06-04,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.9429998196908027,4.778624956557262,78.00999999999998,2021-06-05,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.5025486088841224,3.695374123051685,78.00999999999998,2021-06-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.16194161846873,2.8576828750368164,78.00999999999998,2021-06-07,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.8985455322547886,2.209885289579506,78.00999999999998,2021-06-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.6948576997008462,1.7089347117710094,78.00999999999998,2021-06-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.5373430837260091,1.321542800901614,78.00999999999998,2021-06-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.4155348541962496,1.0219673167030785,78.00999999999998,2021-06-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.3213388669398529,0.7903014663100855,78.00999999999998,2021-06-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.2484957923194521,0.6111510639437041,78.00999999999998,2021-06-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.1921652356014046,0.4726115806769434,78.00999999999998,2021-06-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.1486040362454821,0.3654770812470424,78.00999999999998,2021-06-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.11491755792561223,0.2826284895648661,78.00999999999998,2021-06-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.08886733704822243,0.2185605257537537,78.00999999999998,2021-06-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.06872234070868494,0.1690158809698159,78.00999999999998,2021-06-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.053143937566138034,0.1307023196307138,78.00999999999998,2021-06-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.04109694373313128,0.1010739126898108,78.00999999999998,2021-06-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.03178083726453688,0.07816185578454397,78.00999999999998,2021-06-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.0245765636096518,0.0604436454079968,78.00999999999998,2021-06-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.019005399609680743,0.04674190850572088,78.00999999999998,2021-06-23,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.01564340020950095,0.03628134610018923,31.0,2021-06-24,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.013347260474173823,0.02837062035240193,31.0,2021-06-25,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.011627690219769579,0.02243972787434929,31.0,2021-06-26,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.010264231064474588,0.01803505463596976,31.0,2021-06-27,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.009145641385832012,0.014801455224726213,31.0,2021-06-28,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.008207433428114346,0.012463008055935148,31.0,2021-06-29,Tunisia,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,1,0.007407602305988336,0.010806179869693377,31.0,2021-06-30,Tunisia,,Plan 7
