C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,5811.192512947589,6173.781662621826,1.2899506903353049,2020-12-26,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5715.702614595618,6046.233799418654,1.2899506903353049,2020-12-27,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5625.715372574066,5930.92139010817,1.2899506903353049,2020-12-28,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5540.2228965912345,5825.164613831024,1.2899506903353049,2020-12-29,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5458.43640421829,5726.996424156519,1.2899506903353049,2020-12-30,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5379.736753966031,5634.926360511604,1.2899506903353049,2020-12-31,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,5303.636760453232,5547.80618790658,1.2899506903353049,2021-01-01,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5316.278484102965,5477.104183785918,0.8389316239316235,2021-01-02,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5397.553688471241,5431.654337196722,0.8389316239316235,2021-01-03,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5526.0799556957545,5417.420706214107,0.8389316239316235,2021-01-04,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5692.115551193598,5439.119656871587,0.8389316239316235,2021-01-05,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5890.526119175684,5500.846759008357,0.8389316239316235,2021-01-06,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6118.243643299312,5606.347743198827,0.8389316239316235,2021-01-07,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6373.298179918847,5759.1565174082,0.8389316239316235,2021-01-08,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6654.408355113332,5950.317927552538,0.8389316239316235,2021-01-09,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6960.780319391081,6173.636017683944,0.8389316239316235,2021-01-10,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7291.992459486548,6425.9092325112015,0.8389316239316235,2021-01-11,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7647.920815264918,6705.309984521388,0.8389316239316235,2021-01-12,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8028.686782966096,7010.76150792002,0.8389316239316235,2021-01-13,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8434.618979198509,7341.672270191333,0.8389316239316235,2021-01-14,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8866.22472183958,7697.804633322866,0.8389316239316235,2021-01-15,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9324.168389085791,8079.198923890362,0.8389316239316235,2021-01-16,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9809.25493345461,8486.12386875658,0.8389316239316235,2021-01-17,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10322.417236406718,8919.041694030891,0.8389316239316235,2021-01-18,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10864.70645093584,9378.582499126736,0.8389316239316235,2021-01-19,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11437.28467350323,9865.525054917754,0.8389316239316235,2021-01-20,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12041.41942538136,10380.782261515304,0.8389316239316235,2021-01-21,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12678.479588638384,10925.39009962942,0.8389316239316235,2021-01-22,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13349.932539427962,11500.499263964017,0.8389316239316235,2021-01-23,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14057.342167020368,12107.368868759124,0.8389316239316235,2021-01-24,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14802.367648081256,12747.361784712626,0.8389316239316235,2021-01-25,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15586.762829476464,13421.941267361291,0.8389316239316235,2021-01-26,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16412.376110006127,14132.668615433133,0.8389316239316235,2021-01-27,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17281.15065289934,14881.2016479357,0.8389316239316235,2021-01-28,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,18195.124884100205,15669.293833001677,0.8389316239316235,2021-01-29,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19156.433189873816,16498.79392592251,0.8389316239316235,2021-01-30,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,20167.306735441507,17371.64600712553,0.8389316239316235,2021-01-31,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,21230.07432519261,18289.88981814144,0.8389316239316235,2021-02-01,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,22347.16326126176,19255.661308396484,0.8389316239316235,2021-02-02,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,23521.10011980049,20271.193309795675,0.8389316239316235,2021-02-03,Germany,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,13745.186171264271,10251.039208103351,2.3780506245890853,2020-12-05,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,12004.53021803723,10251.039208103351,2.3780506245890853,2020-12-06,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,10836.66709137979,10251.039208103351,2.3780506245890853,2020-12-07,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,9913.26821772639,10251.039208103351,2.3780506245890853,2020-12-08,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,9115.496016883984,10251.039208103351,2.3780506245890853,2020-12-09,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,8398.486806046129,10251.039208103351,2.3780506245890853,2020-12-10,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,7743.639935385672,10251.039208103351,2.3780506245890853,2020-12-11,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,7141.812287907339,9307.700081909505,2.3780506245890853,2020-12-12,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,6587.387232492637,8533.822512545992,2.3780506245890853,2020-12-13,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,6076.172306375395,7853.751828973935,2.3780506245890853,2020-12-14,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,5604.645941227157,7238.234360902616,2.3780506245890853,2020-12-15,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,5169.679236443602,6674.5462494111325,2.3780506245890853,2020-12-16,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,4768.426359340199,6155.966185595999,2.3780506245890853,2020-12-17,Germany,,Plan 5
3,2,2,4,2,0,0,4,2,3,2,0,4398.275029134315,5678.056913274378,2.3780506245890853,2020-12-18,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4143.9745140984505,5249.794374158822,1.2899506903353049,2020-12-19,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3952.623134723752,4873.399503048982,1.2899506903353049,2020-12-20,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3800.200573729749,4548.260684099604,1.2899506903353049,2020-12-21,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3674.41411308889,4272.513280079851,1.2899506903353049,2020-12-22,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3568.055951682876,4043.709953685462,1.2899506903353049,2020-12-23,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3476.3913457737062,3859.133523175962,1.2899506903353049,2020-12-24,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3396.0679608990263,3715.961084856636,1.2899506903353049,2020-12-25,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3324.6080100841523,3598.908727140308,1.2899506903353049,2020-12-26,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3260.136911851905,3499.982123872901,1.2899506903353049,2020-12-27,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3201.217720834457,3414.413144887859,1.2899506903353049,2020-12-28,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3146.740166109437,3339.031152462223,1.2899506903353049,2020-12-29,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3095.841775684509,3271.5719844624555,1.2899506903353049,2020-12-30,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3047.8498875591536,3210.3517761460907,1.2899506903353049,2020-12-31,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3002.238181658733,3154.0903791117635,1.2899506903353049,2021-01-01,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2963.435768625429,3102.49434461766,1.24680473372781,2021-01-02,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2929.0164945129195,3055.191427854948,1.24680473372781,2021-01-03,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2897.7417468118438,3011.837717280289,1.24680473372781,2021-01-04,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2868.862044142248,2972.140842713548,1.24680473372781,2021-01-05,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2841.862727791932,2935.8581215860363,1.24680473372781,2021-01-06,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2816.363394131257,2902.788622524909,1.24680473372781,2021-01-07,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2792.0722745407857,2872.764921508059,1.24680473372781,2021-01-08,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2768.761651080808,2844.954333287398,1.24680473372781,2021-01-09,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2746.252340847744,2818.8451684780875,1.24680473372781,2021-01-10,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2724.4027846016465,2794.0824595909176,1.24680473372781,2021-01-11,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2703.10090833121,2770.402297332197,1.24680473372781,2021-01-12,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2682.2578705386504,2747.601603438872,1.24680473372781,2021-01-13,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2661.803176213809,2725.521572307808,1.24680473372781,2021-01-14,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2641.680840965647,2704.037081797073,1.24680473372781,2021-01-15,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2660.3204988703283,2688.545488624148,0.8389316239316235,2021-01-16,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2710.4074637166545,2683.424791891135,0.8389316239316235,2021-01-17,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2782.5251079011687,2691.727980933924,0.8389316239316235,2021-01-18,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2872.413542110769,2715.9155000452897,0.8389316239316235,2021-01-19,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2977.845233306975,2758.14226615505,0.8389316239316235,2021-01-20,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3097.5046653748573,2820.3853360352,0.8389316239316235,2021-01-21,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3230.563786839401,2904.5114711600218,0.8389316239316235,2021-01-22,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3376.5031564614324,3006.8232793873217,0.8389316239316235,2021-01-23,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3535.024322504561,3124.625687785596,0.8389316239316235,2021-01-24,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3705.999630952957,3256.550619650137,0.8389316239316235,2021-01-25,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3889.439745206652,3401.840077235262,0.8389316239316235,2021-01-26,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4085.470849542413,3560.0723081260394,0.8389316239316235,2021-01-27,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4294.318085817675,3731.0456539035854,0.8389316239316235,2021-01-28,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4516.293199002827,3914.721284212645,0.8389316239316235,2021-01-29,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4751.785240212029,4111.190153319874,0.8389316239316235,2021-01-30,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5001.253581274062,4320.651476001232,0.8389316239316235,2021-01-31,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5265.222664503006,4543.397623651238,0.8389316239316235,2021-02-01,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5544.278134461266,4779.803107830468,0.8389316239316235,2021-02-02,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5839.06404944852,5030.316422102769,0.8389316239316235,2021-02-03,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,12911.499439863725,8145.769661422877,3.524319526627218,2020-12-05,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,10520.290014920249,8145.769661422877,3.524319526627218,2020-12-06,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,8869.924283770277,8145.769661422877,3.524319526627218,2020-12-07,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,7596.2520153962205,8145.769661422877,3.524319526627218,2020-12-08,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,6550.452266684322,8145.769661422877,3.524319526627218,2020-12-09,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,5665.527133957366,8145.769661422877,3.524319526627218,2020-12-10,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,4906.442475367981,8145.769661422877,3.524319526627218,2020-12-11,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,4251.390831544713,6908.611288805876,3.524319526627218,2020-12-12,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,3684.6486868876727,5932.091099086936,3.524319526627218,2020-12-13,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,3193.766363620736,5121.2113962084295,3.524319526627218,2020-12-14,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,2768.389289666408,4431.516721104171,3.524319526627218,2020-12-15,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,2399.7032468470043,3838.5525754131263,3.524319526627218,2020-12-16,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,2080.127013972572,3326.352558272441,3.524319526627218,2020-12-17,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1803.1103782190664,2883.019401536881,3.524319526627218,2020-12-18,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1627.024700304809,2508.1099542168954,1.4022534516765282,2020-12-19,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1502.0031554966426,2196.303449732462,1.4022534516765282,2020-12-20,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1406.2409308909744,1940.942673628211,1.4022534516765282,2020-12-21,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1329.3574031087194,1735.366689834255,1.4022534516765282,2020-12-22,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1265.7318160882514,1573.3707711544337,1.4022534516765282,2020-12-23,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1211.9003982434888,1449.3383974788503,1.4022534516765282,2020-12-24,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1165.5142104469314,1358.2532306542596,1.4022534516765282,2020-12-25,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1124.8860251512183,1286.519134203747,1.4022534516765282,2020-12-26,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1088.7654081520552,1227.4851702973774,1.4022534516765282,2020-12-27,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1056.2096715240737,1177.480704673534,1.4022534516765282,2020-12-28,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1026.5007984368328,1134.2154754346932,1.4022534516765282,2020-12-29,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,999.088053499112,1096.1235093505304,1.4022534516765282,2020-12-30,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,973.5466417415188,1062.0729727073915,1.4022534516765282,2020-12-31,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,949.5473316422764,1031.220561449584,1.4022534516765282,2021-01-01,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,932.2197537602684,1003.696808393734,1.2036587771203149,2021-01-02,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,918.9211285474872,979.4333398787956,1.2036587771203149,2021-01-03,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,908.373414832468,958.3138746371376,1.2036587771203149,2021-01-04,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,899.8492511955177,940.2207964598068,1.2036587771203149,2021-01-05,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,892.8727891071802,925.0471872609596,1.2036587771203149,2021-01-06,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,887.1029970376101,912.6980951604012,1.2036587771203149,2021-01-07,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,882.2829109725324,903.0888922075808,1.2036587771203149,2021-01-08,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,878.2139378776401,895.3737756529193,1.2036587771203149,2021-01-09,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,874.7406469380854,889.0622782801477,1.2036587771203149,2021-01-10,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,871.7405521709297,883.8290121856422,1.2036587771203149,2021-01-11,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,869.1167706501068,879.4386578220121,1.2036587771203149,2021-01-12,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,866.7924828687578,875.7128997879519,1.2036587771203149,2021-01-13,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,864.7066764731957,872.5134254216069,1.2036587771203149,2021-01-14,Germany,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,862.8108339546625,869.7317001333397,1.2036587771203149,2021-01-15,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,872.1941030852081,868.8717237344208,0.8389316239316235,2021-01-16,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,891.1783372977469,871.2199652143726,0.8389316239316235,2021-01-17,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,917.0038963109894,877.6861572343811,0.8389316239316235,2021-01-18,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,948.4302241304488,889.0166505887155,0.8389316239316235,2021-01-19,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,984.8139675961792,905.8768626926328,0.8389316239316235,2021-01-20,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1025.780381005192,928.8873919114895,0.8389316239316235,2021-01-21,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1071.099322254301,958.6428902400093,0.8389316239316235,2021-01-22,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1120.6331355016632,994.1341805852172,0.8389316239316235,2021-01-23,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1174.3111403678697,1034.5817238809489,0.8389316239316235,2021-01-24,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1232.1150141923815,1079.597597864005,0.8389316239316235,2021-01-25,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1294.0693336802112,1128.974613513971,0.8389316239316235,2021-01-26,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1360.234933048307,1182.6061800071325,0.8389316239316235,2021-01-27,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1430.7041026628058,1240.45242595822,0.8389316239316235,2021-01-28,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1505.5970219011938,1302.5235259077765,0.8389316239316235,2021-01-29,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1585.0591092986583,1368.870093593061,0.8389316239316235,2021-01-30,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1669.259058427152,1439.5769390301016,0.8389316239316235,2021-01-31,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1758.3874050478664,1514.7587091523137,0.8389316239316235,2021-02-01,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1852.655518022193,1594.5567354868826,0.8389316239316235,2021-02-02,Germany,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1952.2949251478008,1679.1367343582388,0.8389316239316235,2021-02-03,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,1045.8008469444555,1797.117845909987,2.221574621959237,2020-12-19,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,928.95479174919,1525.8192545318682,2.221574621959237,2020-12-20,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,835.1769919895012,1304.7799144759992,2.221574621959237,2020-12-21,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,757.0537717285814,1126.187747622838,2.221574621959237,2020-12-22,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,690.3865607687613,983.228894712234,2.221574621959237,2020-12-23,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,632.519876146364,870.0466516631217,2.221574621959237,2020-12-24,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,581.6315357208141,781.646339292524,2.221574621959237,2020-12-25,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,536.4044179709691,708.8754208677402,2.221574621959237,2020-12-26,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,495.8553573228002,647.0040730925415,2.221574621959237,2020-12-27,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,459.234501976019,593.2980030906156,2.221574621959237,2020-12-28,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,425.9603324894688,545.9989403421711,2.221574621959237,2020-12-29,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,395.57515912614167,503.8830258217967,2.221574621959237,2020-12-30,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,367.7135885448466,466.05355616443705,2.221574621959237,2020-12-31,Germany,,Plan 7
3,1,2,4,1,1,0,4,2,3,2,0,342.07975080275537,431.8318726047144,2.221574621959237,2021-01-01,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,323.8939204117006,401.4732300962474,1.2899506903353049,2021-01-02,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,309.92555281413115,374.9118294521518,1.2899506903353049,2021-01-03,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,298.65730670558014,351.97223012780347,1.2899506903353049,2021-01-04,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,289.2800213791464,332.44647139775736,1.2899506903353049,2021-01-05,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,281.3015449290792,316.1216693696056,1.2899506903353049,2021-01-06,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,274.3901756483958,302.78975324154135,1.2899506903353049,2021-01-07,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,268.30731308542096,292.2508335676364,1.2899506903353049,2021-01-08,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,262.87490226135503,283.5338309747298,1.2899506903353049,2021-01-09,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,257.9573789885842,276.10980614250883,1.2899506903353049,2021-01-10,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,253.4503509554685,269.6516696067786,1.2899506903353049,2021-01-11,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,249.2728646456329,263.93636150199103,1.2899506903353049,2021-01-12,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,245.36184079487475,258.80211805424744,1.2899506903353049,2021-01-13,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,241.6679486812352,254.12751420179595,1.2899506903353049,2021-01-14,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,238.15249850973427,249.8196835481264,1.2899506903353049,2021-01-15,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,238.6764584750006,246.36276300721863,0.8389316239316235,2021-01-16,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,242.32132371642152,244.1290408254811,0.8389316239316235,2021-01-17,Germany,,Plan 7
