,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
624,2,3,2,4,0,2,2,4,2,1,1,0,792.0616589607516,832.6067467968679,64.00999999999999,2020-04-15,Belgium,,Implemented plan
625,2,3,2,4,0,2,2,4,2,1,1,0,779.0935656752105,819.0194689326937,64.00999999999999,2020-04-16,Belgium,,Implemented plan
626,2,3,2,4,0,2,2,4,2,1,1,0,766.3244186941657,805.6399090055642,64.00999999999999,2020-04-17,Belgium,,Implemented plan
627,2,3,2,4,0,2,2,4,2,1,1,0,753.7516122784506,792.4648540895258,64.00999999999999,2020-04-18,Belgium,,Implemented plan
628,2,3,2,4,0,2,2,4,2,1,1,0,741.3725614611673,779.4914844374733,64.00999999999999,2020-04-19,Belgium,,Implemented plan
629,2,3,2,4,0,2,2,4,2,1,1,0,729.184701025736,766.7171210295298,64.00999999999999,2020-04-20,Belgium,,Implemented plan
630,2,3,2,4,0,2,2,4,2,1,1,0,717.1854854534889,754.1391433641386,64.00999999999999,2020-04-21,Belgium,,Implemented plan
631,2,3,2,4,0,2,2,4,2,1,1,0,705.3723891694526,741.7549619653817,64.00999999999999,2020-04-22,Belgium,,Implemented plan
632,2,3,2,4,0,2,2,4,2,1,1,0,693.742906867758,729.5620107071742,64.00999999999999,2020-04-23,Belgium,,Implemented plan
633,2,3,2,4,0,2,2,4,2,1,1,1,682.0332707844173,717.5204181486387,65.00999999999999,2020-04-24,Belgium,,Implemented plan
634,2,3,2,4,0,2,2,4,2,1,1,1,670.3476967136185,705.6055730679484,65.00999999999999,2020-04-25,Belgium,,Implemented plan
635,2,3,2,4,0,2,2,4,2,1,1,1,658.7378421272374,693.8006131631012,65.00999999999999,2020-04-26,Belgium,,Implemented plan
636,2,3,2,4,0,2,2,4,2,1,1,1,647.2339837462998,682.0933678374676,65.00999999999999,2020-04-27,Belgium,,Implemented plan
637,2,3,2,4,0,2,2,4,2,1,1,1,635.8561072118016,670.4748852315122,65.00999999999999,2020-04-28,Belgium,,Implemented plan
638,2,3,2,4,0,2,2,4,2,1,1,1,624.6182402007461,658.9385782359826,65.00999999999999,2020-04-29,Belgium,,Implemented plan
639,2,3,2,4,0,2,2,4,2,1,1,1,613.5304287102875,647.4796527849155,65.00999999999999,2020-04-30,Belgium,,Implemented plan
640,2,3,2,4,0,2,2,4,2,1,1,1,602.5998239972812,636.1320175296103,65.00999999999999,2020-05-01,Belgium,,Implemented plan
641,2,3,2,4,0,2,2,4,2,1,1,1,591.8313837041399,624.9154013853992,65.00999999999999,2020-05-02,Belgium,,Implemented plan
642,2,3,2,4,0,2,2,4,2,1,1,1,581.2283739547812,613.8426202179053,65.00999999999999,2020-05-03,Belgium,,Implemented plan
643,2,3,2,4,0,2,2,4,2,2,1,2,569.5624396551344,602.7466853477389,66.00999999999999,2020-05-04,Belgium,,Implemented plan
644,2,3,2,4,0,2,2,3,2,2,1,2,559.1420387992497,591.7875327173742,66.00999999999999,2020-05-05,Belgium,,Implemented plan
645,2,3,2,4,0,2,2,3,2,2,1,2,549.4831734058614,581.0539517466765,66.00999999999999,2020-05-06,Belgium,,Implemented plan
646,2,3,2,4,0,2,2,3,2,2,1,2,540.3653100320286,570.6017919354966,66.00999999999999,2020-05-07,Belgium,,Implemented plan
647,2,3,2,4,0,2,2,3,2,2,1,2,531.6677368593234,560.4686366300741,66.00999999999999,2020-05-08,Belgium,,Implemented plan
648,2,3,2,4,0,2,2,3,2,2,1,2,523.3128026839696,550.680267912907,66.00999999999999,2020-05-09,Belgium,,Implemented plan
649,2,3,2,4,0,2,2,3,2,2,1,2,515.2450121435262,541.2540733684419,66.00999999999999,2020-05-10,Belgium,,Implemented plan
650,2,2,2,4,0,2,2,3,2,2,1,2,508.4922935137404,532.5297667768142,66.00999999999999,2020-05-11,Belgium,,Implemented plan
651,2,2,2,4,0,2,2,3,2,2,1,2,502.59387093848846,524.4514570824198,66.00999999999999,2020-05-12,Belgium,,Implemented plan
652,2,2,2,4,0,2,2,3,2,2,1,2,497.31114299718007,516.9983098811796,66.00999999999999,2020-05-13,Belgium,,Implemented plan
653,2,2,2,4,0,2,2,3,2,2,1,2,492.4973974153842,510.1600366502303,66.00999999999999,2020-05-14,Belgium,,Implemented plan
654,2,2,2,4,0,2,2,3,2,2,1,2,488.050703850797,503.92903193472654,66.00999999999999,2020-05-15,Belgium,,Implemented plan
655,2,2,2,4,0,2,2,3,2,2,1,2,483.8952382535206,498.29795130180526,66.00999999999999,2020-05-16,Belgium,,Implemented plan
656,2,2,2,4,0,2,2,3,2,2,1,2,479.97267513873106,493.25904601540594,66.00999999999999,2020-05-17,Belgium,,Implemented plan
657,2,2,2,4,0,2,2,3,2,2,2,2,474.46661561235175,488.3982348866362,66.00999999999999,2020-05-18,Belgium,,Implemented plan
658,2,2,2,4,0,2,2,3,2,2,2,2,468.0301979966052,483.46056732350996,66.00999999999999,2020-05-19,Belgium,,Implemented plan
659,2,2,2,4,0,2,2,3,2,2,2,2,460.9873450886835,478.27145333658194,66.00999999999999,2020-05-20,Belgium,,Implemented plan
660,2,2,2,4,0,2,2,3,2,2,2,2,453.5325070524921,472.70504042759734,66.00999999999999,2020-05-21,Belgium,,Implemented plan
661,2,2,2,4,0,2,2,3,2,2,2,2,445.7994373427437,466.66914521216114,66.00999999999999,2020-05-22,Belgium,,Implemented plan
662,2,2,2,4,0,2,2,3,2,2,2,2,437.8870914606167,460.0965528131749,66.00999999999999,2020-05-23,Belgium,,Implemented plan
663,2,2,2,4,0,2,2,3,2,2,2,2,429.8710598944228,452.9391792068451,66.00999999999999,2020-05-24,Belgium,,Implemented plan
664,2,2,2,4,0,2,2,3,2,2,2,2,421.8097313349513,445.41676716721656,66.00999999999999,2020-05-25,Belgium,,Implemented plan
665,2,2,2,4,0,2,2,3,2,2,2,2,413.74828413375366,437.662208043952,66.00999999999999,2020-05-26,Belgium,,Implemented plan
666,2,2,2,4,0,2,2,3,2,2,2,2,405.7215773861377,429.76709837215975,66.00999999999999,2020-05-27,Belgium,,Implemented plan
667,2,2,2,4,0,2,2,3,2,2,2,2,397.75636319825657,421.7990778215547,66.00999999999999,2020-05-28,Belgium,,Implemented plan
668,2,2,2,4,0,2,2,3,2,2,2,2,389.8730163867588,413.8095891135568,66.00999999999999,2020-05-29,Belgium,,Implemented plan
669,2,2,2,4,0,2,2,3,2,2,2,2,382.086898436142,405.8381329672033,66.00999999999999,2020-05-30,Belgium,,Implemented plan
670,2,2,2,4,0,2,2,3,2,2,2,2,374.409435751498,397.9150438039283,66.00999999999999,2020-05-31,Belgium,,Implemented plan
