C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,1024.8096783089377,1120.5901129329,0.1412463095238085,2021-02-28,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,997.4647811061892,1087.585451732959,0.1412463095238085,2021-03-01,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,971.2789026266304,1056.6980174729442,0.1412463095238085,2021-03-02,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,946.1126005391332,1027.536098361752,0.1412463095238085,2021-03-03,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,921.8555264046424,999.8218073766674,0.1412463095238085,2021-03-04,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,898.4195746254914,973.347505047288,0.1412463095238085,2021-03-05,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,875.7337560927842,947.9535456719726,0.1412463095238085,2021-03-06,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,853.7403158685388,923.5150653233444,0.1412463095238085,2021-03-07,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,832.3917745228357,899.9332072400081,0.1412463095238085,2021-03-08,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,811.6486629826413,877.1288872908667,0.1412463095238085,2021-03-09,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,791.4777769235901,855.038198202932,0.1412463095238085,2021-03-10,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,771.8508303911491,833.60895591529,0.1412463095238085,2021-03-11,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,752.7434172386354,812.7980762885962,0.1412463095238085,2021-03-12,South Africa,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,734.1342037010248,792.5695688040595,0.1412463095238085,2021-03-13,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,718.6685174363854,773.2735975994658,0.1238653571428562,2021-03-14,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,705.6339849035361,755.165341939566,0.1238653571428562,2021-03-15,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,694.2067500646766,738.3879258084282,0.1238653571428562,2021-03-16,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,683.9468414292407,723.0263635949498,0.1238653571428562,2021-03-17,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,674.5801443190426,709.1305512989345,0.1238653571428562,2021-03-18,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,665.9159618512617,696.7266291007383,0.1238653571428562,2021-03-19,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,657.8129115433654,685.8235873639297,0.1238653571428562,2021-03-20,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,650.1626758959455,676.0370385724384,0.1238653571428562,2021-03-21,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,642.8809364901061,667.0723173705201,0.1238653571428562,2021-03-22,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,635.9015286211959,658.7430000214513,0.1238653571428562,2021-03-23,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,629.1723060577057,650.9180663969463,0.1238653571428562,2021-03-24,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,622.652061455877,643.4997688450652,0.1238653571428562,2021-03-25,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,616.3081689354592,636.4129412856649,0.1238653571428562,2021-03-26,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,610.1147541150929,629.5989187959117,0.1238653571428562,2021-03-27,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,604.0512657030571,623.0115744826419,0.1238653571428562,2021-03-28,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,598.1013546376515,616.6144913608626,0.1238653571428562,2021-03-29,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,592.2519907688343,610.3788430962396,0.1238653571428562,2021-03-30,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,586.492767402444,604.2817661454882,0.1238653571428562,2021-03-31,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,580.8153546965411,598.3050937512971,0.1238653571428562,2021-04-01,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,575.2130659661387,592.4343647556799,0.1238653571428562,2021-04-02,South Africa,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,569.6805153822722,586.6580449367057,0.1238653571428562,2021-04-03,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,591.8972925815972,584.9217630622112,0.0505394642857138,2021-04-04,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,636.862218294974,590.4590292989716,0.0505394642857138,2021-04-05,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,699.870042330621,605.8330366649412,0.0505394642857138,2021-04-06,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,780.6725466314182,633.5730051262232,0.0505394642857138,2021-04-07,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,880.8345506739947,676.4328902658592,0.0505394642857138,2021-04-08,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1002.902780223189,737.5314208740094,0.0505394642857138,2021-04-09,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1150.1927171486689,820.4617354120662,0.0505394642857138,2021-04-10,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1326.7856317051312,925.4457838582852,0.0505394642857138,2021-04-11,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1537.6059558166926,1054.123460647102,0.0505394642857138,2021-04-12,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1788.5410039097162,1209.6478837298305,0.0505394642857138,2021-04-13,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2086.593787846288,1396.20806104624,0.0505394642857138,2021-04-14,South Africa,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2440.069089539214,1618.9558523126998,0.0505394642857138,2021-04-15,South Africa,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,1758.3597434971198,1085.706355054685,0.4354189285714273,2021-02-14,South Africa,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1417.3125999515466,1085.706355054685,0.4354189285714273,2021-02-15,South Africa,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1183.748785447689,1085.706355054685,0.4354189285714273,2021-02-16,South Africa,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1005.4213379061124,1085.706355054685,0.4354189285714273,2021-02-17,South Africa,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,860.5057741424297,1085.706355054685,0.4354189285714273,2021-02-18,South Africa,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,738.9944996354399,1085.706355054685,0.4354189285714273,2021-02-19,South Africa,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,635.6017448024575,1085.706355054685,0.4354189285714273,2021-02-20,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,573.7810722145161,916.4808305857416,0.1412463095238085,2021-02-21,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,531.3615097633842,789.9163891302898,0.1412463095238085,2021-02-22,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,498.90412071943945,692.0814370262543,0.1412463095238085,2021-02-23,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,472.4971816813355,615.9494147084289,0.1412463095238085,2021-02-24,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,450.2560000367581,557.3423041219044,0.1412463095238085,2021-02-25,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,431.0951393846164,513.3566812289297,0.1412463095238085,2021-02-26,South Africa,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,414.2958103422232,481.7415477346104,0.1412463095238085,2021-02-27,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,400.952938808422,457.0518143908826,0.1238653571428562,2021-02-28,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,390.16030638707423,436.8802139085527,0.1238653571428562,2021-03-01,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,381.12414522362167,420.05450312343584,0.1238653571428562,2021-03-02,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,373.3798226231275,405.89488040083467,0.1238653571428562,2021-03-03,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,366.6204761146574,393.9469484119632,0.1238653571428562,2021-03-04,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,360.6269613572305,383.8800658366224,0.1238653571428562,2021-03-05,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,355.23573896340315,375.4429127825052,0.1238653571428562,2021-03-06,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,350.32190653850745,368.2099081725174,0.1238653571428562,2021-03-07,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,345.7888759638504,361.8711323977713,0.1238653571428562,2021-03-08,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,341.561419549577,356.21931444433625,0.1238653571428562,2021-03-09,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,337.5806784322204,351.1051509884924,0.1238653571428562,2021-03-10,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,333.8004512569635,346.4165760088217,0.1238653571428562,2021-03-11,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,330.1843819292004,342.06763609053183,0.1238653571428562,2021-03-12,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,326.7038017853418,337.9916450650944,0.1238653571428562,2021-03-13,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,323.33606335504663,334.1365246103143,0.1238653571428562,2021-03-14,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,320.0632462195767,330.4614346468466,0.1238653571428562,2021-03-15,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,316.8711475009708,326.9342529256172,0.1238653571428562,2021-03-16,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,313.74849312526004,323.5296550246228,0.1238653571428562,2021-03-17,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,310.6863193162795,320.22763617595365,0.1238653571428562,2021-03-18,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,307.67748574678694,317.0123652927518,0.1238653571428562,2021-03-19,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,304.7162926603052,313.87129256060365,0.1238653571428562,2021-03-20,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,301.7981801818177,310.7944521072853,0.1238653571428562,2021-03-21,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,298.91949000108747,307.77391550464387,0.1238653571428562,2021-03-22,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,296.0772774023713,304.80336263341536,0.1238653571428562,2021-03-23,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,293.2691629260113,301.8777440335228,0.1238653571428562,2021-03-24,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,290.49321476198963,298.9930148114814,0.1238653571428562,2021-03-25,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,287.747856224252,296.14592487969065,0.1238653571428562,2021-03-26,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,285.0317924469681,293.3338534206425,0.1238653571428562,2021-03-27,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,282.34395179166967,290.5546779363356,0.1238653571428562,2021-03-28,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,279.6834399565151,287.80667078711105,0.1238653571428562,2021-03-29,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,277.0495036485132,285.08841739370274,0.1238653571428562,2021-03-30,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,274.44150172716144,282.3987515081528,0.1238653571428562,2021-03-31,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,271.85888197120903,279.73670396661265,0.1238653571428562,2021-04-01,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,269.3011631150448,277.10146209386875,0.1238653571428562,2021-04-02,South Africa,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.76792054287154,274.49233753614067,0.1238653571428562,2021-04-03,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,277.223294507694,273.7608150670013,0.0505394642857138,2021-04-04,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,298.3349280559694,276.4253133669233,0.0505394642857138,2021-04-05,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,327.90540040360963,283.69044147479417,0.0505394642857138,2021-04-06,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,365.8233016697506,296.7449843237356,0.0505394642857138,2021-04-07,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,412.8265235942128,316.8832188413075,0.0505394642857138,2021-04-08,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,470.11373291899343,345.5707288133001,0.0505394642857138,2021-04-09,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,539.2450278784958,384.4960298612463,0.0505394642857138,2021-04-10,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,622.1410259582658,433.7699914970424,0.0505394642857138,2021-04-11,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,721.1196735306517,494.16781227914,0.0505394642857138,2021-04-12,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,838.953045925519,567.1746187822697,0.0505394642857138,2021-04-13,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,978.939865647294,654.7626993504903,0.0505394642857138,2021-04-14,South Africa,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,1144.9938923704517,759.358037747096,0.0505394642857138,2021-04-15,South Africa,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,485.06075917514977,850.0494459723674,0.3963117857142845,2021-02-21,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,418.2696912633382,713.7765912700452,0.3963117857142845,2021-02-22,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,362.0422958853279,604.6223638485939,0.3963117857142845,2021-02-23,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,314.1341785888252,515.1668889423044,0.3963117857142845,2021-02-24,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,273.02667040960966,441.0861940798836,0.3963117857142845,2021-02-25,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,237.5955194122609,379.4726262093772,0.3963117857142845,2021-02-26,South Africa,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,206.9610780566104,328.1557418273032,0.3963117857142845,2021-02-27,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,187.94761419659432,285.71100683036667,0.1238653571428562,2021-02-28,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,175.01949152594605,250.96097829645348,0.1238653571428562,2021-03-01,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,165.4462168378982,222.87582414682063,0.1238653571428562,2021-03-02,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,157.9872846313677,200.56912501004103,0.1238653571428562,2021-03-03,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,151.99807934703708,183.2793262868164,0.1238653571428562,2021-03-04,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,147.0906722898916,170.35006241219222,0.1238653571428562,2021-03-05,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,143.00369123231056,161.21329286586362,0.1238653571428562,2021-03-06,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,139.54873056746348,154.29916663313062,0.1238653571428562,2021-03-07,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,136.58511547587543,148.80854148312056,0.1238653571428562,2021-03-08,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,134.0059102297936,144.31706911053422,0.1238653571428562,2021-03-09,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,131.72901654689508,140.56588795560958,0.1238653571428562,2021-03-10,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,129.69100481328226,137.379163022216,0.1238653571428562,2021-03-11,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,127.84263895794363,134.6294439747949,0.1238653571428562,2021-03-12,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,126.14555856625992,132.2211393082162,0.1238653571428562,2021-03-13,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,124.56977616045891,130.08128867864409,0.1238653571428562,2021-03-14,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,123.09178664525636,128.15367027426996,0.1238653571428562,2021-03-15,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,121.69312157845977,126.39470046693656,0.1238653571428562,2021-03-16,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,120.35923980356084,124.77044664646024,0.1238653571428562,2021-03-17,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,119.07867101987384,123.2543989616876,0.1238653571428562,2021-03-18,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,117.84235222008084,121.82578657056436,0.1238653571428562,2021-03-19,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,116.64311147930376,120.4682941295706,0.1238653571428562,2021-03-20,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,115.47526479474112,119.16907822018236,0.1238653571428562,2021-03-21,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,114.3343006753783,117.91800879591408,0.1238653571428562,2021-03-22,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,113.21663288895272,116.70708184027022,0.1238653571428562,2021-03-23,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,112.11940566562436,115.52996267770786,0.1238653571428562,2021-03-24,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,111.04034038077808,114.3816297292656,0.1238653571428562,2021-03-25,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,109.97761512113352,113.2580958579874,0.1238653571428562,2021-03-26,South Africa,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,108.92976931205686,112.15618983409502,0.1238653571428562,2021-03-27,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,109.35238240254208,111.28149234949514,0.1043117857142849,2021-03-28,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,110.94808526741484,110.79774729121463,0.1043117857142849,2021-03-29,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,113.34480737679938,110.81605793233558,0.1043117857142849,2021-03-30,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,116.37088499973946,111.4234121229235,0.1043117857142849,2021-03-31,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,119.9340523693058,112.69394240699886,0.1043117857142849,2021-04-01,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,123.97756506557704,114.69393525620508,0.1043117857142849,2021-04-02,South Africa,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,128.46346243211752,117.48446284478516,0.1043117857142849,2021-04-03,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,137.56222305958937,121.5144400815062,0.0505394642857138,2021-04-04,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,151.09435698694426,127.24962175572468,0.0505394642857138,2021-04-05,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,168.6521284106139,135.15066761769822,0.0505394642857138,2021-04-06,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,190.4612259934087,145.73500204536526,0.0505394642857138,2021-04-07,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,217.0412809770361,159.60746327504097,0.0505394642857138,2021-04-08,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,249.10543259227657,177.4828729217124,0.0505394642857138,2021-04-09,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,287.5420297019277,200.2083825316853,0.0505394642857138,2021-04-10,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,333.4260417335577,228.18892805653783,0.0505394642857138,2021-04-11,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,388.0437258815942,262.0388378986307,0.0505394642857138,2021-04-12,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,452.9258699643733,302.6493724063106,0.0505394642857138,2021-04-13,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,529.8888271572272,351.13902971542745,0.0505394642857138,2021-04-14,South Africa,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,621.0839001751498,408.8594038865866,0.0505394642857138,2021-04-15,South Africa,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,482.33600133892577,849.6601948529068,0.4354189285714273,2021-02-21,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,412.3355971899517,712.539612425815,0.4354189285714273,2021-02-22,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,353.2083576286907,602.1233938248442,0.4354189285714273,2021-02-23,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,302.95113811953263,511.0703417086558,0.4354189285714273,2021-02-24,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,260.07733531986383,435.13974183341423,0.4354189285714273,2021-02-25,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,223.41750557998785,371.5007434154401,0.4354189285714273,2021-02-26,South Africa,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,192.02104095324648,318.04956801859987,0.4354189285714273,2021-02-27,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,165.88601270533258,272.8424267852293,0.3963117857142845,2021-02-28,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,143.76015150424595,234.4745059729857,0.3963117857142845,2021-03-01,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,124.84629752035109,201.8513545289372,0.3963117857142845,2021-03-02,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,108.58209895139804,174.08434893348942,0.3963117857142845,2021-03-03,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,94.54144191837656,150.43636416184836,0.3963117857142845,2021-03-04,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,82.38660870444485,130.28909317962794,0.3963117857142845,2021-03-05,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,71.84247424938609,113.12072650764787,0.3963117857142845,2021-03-06,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,64.90032723722088,98.69420001220335,0.1412463095238085,2021-03-07,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,59.89984303814479,86.71415594561749,0.1412463095238085,2021-03-08,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,56.02145753569393,76.88203594780931,0.1412463095238085,2021-03-09,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,52.871873624695645,68.92343232970897,0.1412463095238085,2021-03-10,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,50.23708202288135,62.59423805892393,0.1412463095238085,2021-03-11,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,47.984847920272166,57.67970080404212,0.1412463095238085,2021-03-12,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.02530198120193,53.99153333715867,0.1412463095238085,2021-03-13,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,44.4672084762317,51.072516371303074,0.1238653571428562,2021-03-14,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,43.20731655872482,48.68786973138594,0.1238653571428562,2021-03-15,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,42.155539004873646,46.70702422698304,0.1238653571428562,2021-03-16,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,41.25789958684087,45.04788507871807,0.1238653571428562,2021-03-17,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,40.47820117561006,43.6537592433936,0.1238653571428562,2021-03-18,South Africa,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,39.790361669606106,42.48311835044132,0.1238653571428562,2021-03-19,South Africa,,Plan 7
