C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,2059.319426899711,1909.9290211225784,14.0,2020-12-15,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2121.496952051427,1957.119951071612,14.0,2020-12-16,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2187.3625344441807,2009.8386495639104,14.0,2020-12-17,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2256.729750006057,2067.301381506896,14.0,2020-12-18,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2329.461370134704,2128.9407748459807,14.0,2020-12-19,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2405.4587634630925,2194.415839650725,14.0,2020-12-20,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2484.6542905346555,2263.4975839334047,14.0,2020-12-21,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2567.0054938253807,2336.024164922785,14.0,2020-12-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2652.490518350996,2411.880388679867,14.0,2020-12-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2741.104428676869,2490.98637357025,14.0,2020-12-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2832.8562139314427,2573.29015413102,14.0,2020-12-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2927.766345105579,2658.762293412573,14.0,2020-12-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3025.864747940387,2747.391719766473,14.0,2020-12-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3127.189116756453,2839.1824092267298,14.0,2020-12-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3231.783508515585,2934.1506970396163,14.0,2020-12-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3339.697158331724,3032.32307417972,14.0,2020-12-30,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3450.983463562825,3133.7343648777137,14.0,2020-12-31,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3565.6991144733447,3238.4262078122706,14.0,2021-01-01,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3683.903337965274,3346.4457782207987,14.0,2021-01-02,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3805.6572309259336,3457.844704361591,14.0,2021-01-03,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3931.023169387704,3572.6781404517706,14.0,2021-01-04,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4060.064273180481,3691.003963975327,14.0,2021-01-05,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4192.843908166081,3812.882071094521,14.0,2021-01-06,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4329.425226595692,3938.373751527786,14.0,2021-01-07,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4469.870731699983,4067.5411254173055,14.0,2021-01-08,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4614.241856136203,4200.446628013155,14.0,2021-01-09,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4762.598558629882,4337.152531970861,14.0,2021-01-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4914.998917404891,4477.720495973314,14.0,2021-01-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5071.498731233429,4622.2111328380215,14.0,2021-01-12,Sweden,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,0,3305.365473831228,2237.4755620866063,45.51,2020-11-13,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,2776.158653688985,2237.4755620866063,45.51,2020-11-14,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,2411.140009805405,2237.4755620866063,45.51,2020-11-15,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,2124.5331430084752,2237.4755620866063,45.51,2020-11-16,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1883.2382438557024,2237.4755620866063,45.51,2020-11-17,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1673.4315847198682,2237.4755620866063,45.51,2020-11-18,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1488.4618256965744,2237.4755620866063,45.51,2020-11-19,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1324.4514676313354,1954.487846915193,45.51,2020-11-20,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1178.6864874492155,1726.2775374523678,45.51,2020-11-21,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,1049.016683573844,1531.6884908478592,45.51,2020-11-22,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,933.623269520594,1361.5585089210192,45.51,2020-11-23,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,830.9210430066423,1211.2274802282966,45.51,2020-11-24,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,739.5106635459359,1077.8102057748774,45.51,2020-11-25,Sweden,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,658.1503774507861,959.1942845969078,45.51,2020-11-26,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,612.1918357052436,857.4429086074659,16.5,2020-11-27,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,583.7676266676802,772.4544999243897,16.5,2020-11-28,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,565.3168185668487,703.3545192091043,16.5,2020-11-29,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,553.3552266525384,649.0305130850966,16.5,2020-11-30,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,546.0366522938314,608.3327429832664,16.5,2020-12-01,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,542.2296857724301,580.1497461584797,16.5,2020-12-02,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,541.1617293369295,563.4370821422145,16.5,2020-12-03,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,542.2702091007196,553.4482783415682,16.5,2020-12-04,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,545.13110582077,547.9287753634384,16.5,2020-12-05,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,549.4187457155086,545.657622098961,16.5,2020-12-06,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,554.880111035323,545.8754627250731,16.5,2020-12-07,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,561.317087466597,548.0583820354683,16.5,2020-12-08,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,568.5736607883631,551.8218070377444,16.5,2020-12-09,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,576.5264022189348,556.8739031637451,16.5,2020-12-10,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,587.5804440681769,563.3467938733819,14.0,2020-12-11,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,601.1636571816069,571.3514440677873,14.0,2020-12-12,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,616.7122546357732,580.9648024849678,14.0,2020-12-13,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,633.9370193112871,592.2586465243912,14.0,2020-12-14,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,652.6629963466847,605.3080620786895,14.0,2020-12-15,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,672.7718835182848,620.1935224686783,14.0,2020-12-16,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,694.1793401478094,637.0010850299461,14.0,2020-12-17,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,716.8245581378525,655.4645298970428,14.0,2020-12-18,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,740.66454499164,675.3932281556188,14.0,2020-12-19,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,765.6704227313546,696.6729664549874,14.0,2020-12-20,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,791.8247777589515,719.2283605189397,14.0,2020-12-21,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,819.1196461490587,743.0078819192787,14.0,2020-12-22,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,847.5549392026062,767.9768898741818,14.0,2020-12-23,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,877.1371925303447,794.1137259288298,14.0,2020-12-24,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,907.8785613883608,821.4071549646167,14.0,2020-12-25,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,939.7960123847992,849.8545074493538,14.0,2020-12-26,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,972.9106695294862,879.460256991944,14.0,2020-12-27,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1007.2472803837716,910.2349002240612,14.0,2020-12-28,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1042.8337822599035,942.1940625256104,14.0,2020-12-29,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1079.7009521281936,975.3577786578372,14.0,2020-12-30,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1117.8821184090466,1009.7499109262232,14.0,2020-12-31,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1157.4129259407844,1045.3976772908552,14.0,2021-01-01,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1198.3311451570094,1082.331267686885,14.0,2021-01-02,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1240.6765154689665,1120.5835313925252,14.0,2021-01-03,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1284.4906178782917,1160.1897224631707,14.0,2021-01-04,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1329.816771145557,1201.1872923039784,14.0,2021-01-05,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1376.6999465610063,1243.615720080095,14.0,2021-01-06,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1425.1866966948637,1287.516374120925,14.0,2021-01-07,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1475.3250967941674,1332.932398528552,14.0,2021-01-08,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1527.1646959976213,1379.9086200772103,14.0,2021-01-09,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1580.7564755079216,1428.491471511347,14.0,2021-01-10,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1636.1528120883825,1478.7289278270746,14.0,2021-01-11,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1693.407445500396,1530.6704527349084,14.0,2021-01-12,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3146.51184719098,1869.7605855171976,62.01,2020-11-13,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2498.524457386142,1869.7605855171976,62.01,2020-11-14,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2051.767485765736,1869.7605855171976,62.01,2020-11-15,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1712.185805100841,1869.7605855171976,62.01,2020-11-16,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1439.4270304993895,1869.7605855171976,62.01,2020-11-17,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1214.182632094889,1869.7605855171976,62.01,2020-11-18,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1025.7248405824057,1869.7605855171976,62.01,2020-11-19,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,867.0979488557622,1544.1300286121664,62.01,2020-11-20,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,733.2188652984498,1291.9435154567818,62.01,2020-11-21,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,620.0902263058799,1087.4181926768026,62.01,2020-11-22,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,524.4447743990751,917.7409025765504,62.01,2020-11-23,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,443.5617372056669,775.4744321060182,62.01,2020-11-24,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,375.1557916757763,655.6134549032879,62.01,2020-11-25,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,317.2998662293885,554.4098871385712,62.01,2020-11-26,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,282.37986722874354,470.8787326204257,23.0,2020-11-27,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,258.6123618231822,403.0778035525303,23.0,2020-11-28,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,240.98385570745884,348.9197506098988,23.0,2020-11-29,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,227.20070653575056,306.4563123437096,23.0,2020-11-30,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,216.06882578609563,273.9573249980565,23.0,2020-12-01,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,206.87248114166653,249.91685206461224,23.0,2020-12-02,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,199.13358092930733,233.03595416460067,23.0,2020-12-03,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,192.5112554987026,220.19758106030915,23.0,2020-12-04,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,186.753909185246,209.93208782631825,23.0,2020-12-05,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,181.6724174287363,201.4590252150722,23.0,2020-12-06,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,177.12309694425258,194.3050809877153,23.0,2020-12-07,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,172.99599801470382,188.1518198775165,23.0,2020-12-08,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,169.20651868847548,182.7709680984892,23.0,2020-12-09,Sweden,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,165.68925160629308,177.99320676662998,23.0,2020-12-10,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,164.05564061516432,173.92811892612454,16.5,2020-12-11,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,163.5409451921514,170.61198121282527,16.5,2020-12-12,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,163.7917441015743,168.05759930894502,16.5,2020-12-13,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,164.61655762678714,166.27095083502138,16.5,2020-12-14,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,165.89466472366718,165.2564746505875,16.5,2020-12-15,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,167.54131289462532,165.01858810860898,16.5,2020-12-16,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,169.49319621892334,165.56200876755616,16.5,2020-12-17,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,171.70148687363326,166.654272518766,16.5,2020-12-18,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,174.12791315757096,168.1666965138259,16.5,2020-12-19,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,176.7422321792304,170.01676623920534,16.5,2020-12-20,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,179.52045170377446,172.14589396448926,16.5,2020-12-21,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,182.4435035423905,174.51001379573546,16.5,2020-12-22,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,185.4962362600792,177.07500284794313,16.5,2020-12-23,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,188.6666292605003,179.8140647110256,16.5,2020-12-24,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,192.76051061344103,182.82249667385528,14.0,2020-12-25,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,197.617101658628,186.17809503114916,14.0,2020-12-26,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,203.0700007280312,189.93920482383496,14.0,2020-12-27,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,209.03733612829825,194.1559025987669,14.0,2020-12-28,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,215.4714593884151,198.87418200534188,14.0,2020-12-29,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,222.3412015745697,204.13774847884048,14.0,2020-12-30,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,229.6250667717312,209.98895383758773,14.0,2020-12-31,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,237.30821948191604,216.35291224736991,14.0,2021-01-01,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,245.38087048553365,223.1763077940707,14.0,2021-01-02,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,253.83726173178871,230.4287736517504,14.0,2021-01-03,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,262.67494185845567,238.0912887560586,14.0,2021-01-04,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,271.8942178438388,246.15168282111907,14.0,2021-01-05,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,281.4977270037367,254.6026150252858,14.0,2021-01-06,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,291.490096837758,263.44047646328966,14.0,2021-01-07,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,301.877673062676,272.6646841176839,14.0,2021-01-08,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,312.6683024017572,282.2771743914301,14.0,2021-01-09,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,323.8711568719625,292.2820165543121,14.0,2021-01-10,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,335.49659278901737,302.68510954439233,14.0,2021-01-11,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,347.5560385560651,313.49394107471045,14.0,2021-01-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,757.1494895681018,1436.0421546780976,78.00999999999998,2020-11-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,629.7882914304621,1180.5847447470885,78.00999999999998,2020-11-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,523.9361680869205,976.8355198133632,78.00999999999998,2020-11-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,435.9070892019698,810.6795656366737,78.00999999999998,2020-11-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,362.6797908841851,673.7211557598282,78.00999999999998,2020-11-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,301.7578195740783,560.2588973437581,78.00999999999998,2020-11-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.07057875055168,466.04131821375273,78.00999999999998,2020-11-26,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,215.81921640963725,388.7084220482578,37.34,2020-11-27,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,189.1003106806956,325.75299622686265,37.34,2020-11-28,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,167.67894764415826,274.85910759218234,37.34,2020-11-29,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,149.8961993456433,234.0004090412785,37.34,2020-11-30,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,134.7983857105575,201.44592258790317,37.34,2020-12-01,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,121.77617269477398,175.73425874800256,37.34,2020-12-02,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,110.4086696359331,155.639700303057,37.34,2020-12-03,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,100.39001421212538,139.14981427484102,37.34,2020-12-04,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,91.4905686473442,125.2055654129337,37.34,2020-12-05,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,83.53394554046275,113.18485082669146,37.34,2020-12-06,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,76.38217299482345,102.68284706228864,37.34,2020-12-07,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,69.92556817680874,93.41530170032452,37.34,2020-12-08,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,64.07559563421711,85.17236212024497,37.34,2020-12-09,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,58.75973219797129,77.79394248625042,37.34,2020-12-10,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,55.388370906197736,71.36513629968933,19.0,2020-12-11,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,53.06502033640262,65.8757722552691,19.0,2020-12-12,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,51.384061253683655,61.28293164287209,19.0,2020-12-13,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,50.14021965106797,57.53408116519273,19.0,2020-12-14,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,49.21450492115029,54.57535784295582,19.0,2020-12-15,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,48.52928369106722,52.35445613679153,19.0,2020-12-16,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,48.02967621121614,50.82159099582652,19.0,2020-12-17,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.675030641979866,49.7196852437954,19.0,2020-12-18,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.43444323482064,48.91531708642655,19.0,2020-12-19,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.28406900877285,48.32960390858214,19.0,2020-12-20,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.20533782572564,47.91033507639038,19.0,2020-12-21,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.18369418636135,47.620219257134806,19.0,2020-12-22,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.20767415223917,47.4314178944451,19.0,2020-12-23,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,47.26821436668944,47.32263763094128,19.0,2020-12-24,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,47.75762194004314,47.33443638780746,14.0,2020-12-25,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,48.54919272701936,47.493686315264426,14.0,2020-12-26,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,49.56195004387535,47.81909789170764,14.0,2020-12-27,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,50.754807347472,48.32616496624285,14.0,2020-12-28,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,52.10321109860779,49.02895309656375,14.0,2020-12-29,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,53.5906313450721,49.94080412411131,14.0,2020-12-30,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,55.20519710582597,51.074658801130816,14.0,2020-12-31,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,56.93817067256212,52.38616576291925,14.0,2021-01-01,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,58.78312719754728,53.848156401566094,14.0,2021-01-02,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,60.73543967983139,55.44436920670268,14.0,2021-01-03,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,62.791920138502256,57.16395674827841,14.0,2021-01-04,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,64.95055169941888,58.99929111982286,14.0,2021-01-05,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,67.21028458124087,60.94495586784696,14.0,2021-01-06,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,69.57087577553432,62.9971956778053,14.0,2021-01-07,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,72.03276258769884,65.15356595139626,14.0,2021-01-08,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,74.59696196305943,67.41268520361228,14.0,2021-01-09,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,77.26498998801415,69.77404953335268,14.0,2021-01-10,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,80.03879775723016,72.23788919317096,14.0,2021-01-11,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,82.92071977785379,74.8050560615188,14.0,2021-01-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 8
