C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,301.6157326033823,455.2079037982707,73.00999999999998,2021-04-16,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,265.85193021280134,401.01498596583593,73.00999999999998,2021-04-17,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,234.3456432193425,353.3433275252678,73.00999999999998,2021-04-18,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,206.5850245790868,311.38477342609906,73.00999999999998,2021-04-19,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,182.12125752062957,274.43999090947847,73.00999999999998,2021-04-20,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,160.5603445909147,241.90022572653038,73.00999999999998,2021-04-21,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,141.55610264474942,213.2337193387009,73.00999999999998,2021-04-22,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,124.80414486452007,187.9749210902921,73.00999999999998,2021-04-23,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,111.4611766290398,165.9190991497547,50.01,2021-04-24,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,100.32707682085348,146.77358966425624,50.01,2021-04-25,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,90.77546305862171,130.22936658990412,50.01,2021-04-26,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,82.43906033168619,115.98905270576935,50.01,2021-04-27,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,75.07827606142669,103.77732863012821,50.01,2021-04-28,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,68.5237330535705,93.34413297424551,50.01,2021-04-29,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,62.64903717313774,84.46483187547658,50.01,2021-04-30,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,57.35643546959166,76.73558313841258,50.01,2021-05-01,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,52.56840095435648,69.91291515748442,50.01,2021-05-02,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,48.222236114738465,63.83388273692968,50.01,2021-05-03,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,44.26639177376852,58.38064437151286,50.01,2021-05-04,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,40.65785565305525,53.46344145603123,50.01,2021-05-05,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,37.36025438710594,49.011515932250575,50.01,2021-05-06,United Kingdom,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,34.342451309200165,44.96771795168807,50.01,2021-05-07,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,32.85994710630699,41.46821961407597,14.0,2021-05-08,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,32.42196068799162,38.590156718881005,14.0,2021-05-09,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,32.59559139001506,36.35777890106336,14.0,2021-05-10,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,33.200294774651475,34.776907901189496,14.0,2021-05-11,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,34.15122976681219,33.84738991744049,14.0,2021-05-12,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,35.40278256408124,33.56775108557982,14.0,2021-05-13,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,36.92794918658695,33.9371079252065,14.0,2021-05-14,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,38.71028046066841,34.772869832972425,14.0,2021-05-15,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,40.740302614254354,35.9612043938671,14.0,2021-05-16,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,43.01364892382582,37.449498327268635,14.0,2021-05-17,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,45.52993889573707,39.21087605885229,14.0,2021-05-18,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,48.29204444555247,41.230992441529466,14.0,2021-05-19,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,51.30558639297203,43.502821559942454,14.0,2021-05-20,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,54.578589406995754,46.024341591429405,14.0,2021-05-21,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,58.12124157191893,48.79733603589377,14.0,2021-05-22,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,61.94573408330478,51.82668338861526,14.0,2021-05-23,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,66.06615962740489,55.119899203412274,14.0,2021-05-24,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,70.49845507117855,58.68683008561821,14.0,2021-05-25,United Kingdom,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,75.26037929746036,62.53944935017647,14.0,2021-05-26,United Kingdom,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,5222.415020946394,5464.961973520382,21.5,2021-03-27,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,5179.046013809634,5464.961973520382,21.5,2021-03-28,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,5268.793180953996,5464.961973520382,21.5,2021-03-29,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,5405.251014708482,5464.961973520382,21.5,2021-03-30,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,5560.15105452383,5464.961973520382,21.5,2021-03-31,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,5724.302175450776,5464.961973520382,21.5,2021-04-01,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,5894.7753542495675,5464.961973520382,21.5,2021-04-02,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6070.69830259914,5586.145299470775,21.5,2021-04-03,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6251.875556741667,5739.406662746778,21.5,2021-04-04,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6438.335847275777,5906.484186507035,21.5,2021-04-05,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6630.183496369287,6081.4745410300075,21.5,2021-04-06,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,6827.549723091667,6262.531493682555,21.5,2021-04-07,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,7030.5765397483565,6449.142117153638,21.5,2021-04-08,United Kingdom,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,7239.411637441945,6641.23301475255,21.5,2021-04-09,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7467.49557629748,6840.775482423742,19.0,2021-04-10,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7718.775536218439,7050.332622348993,19.0,2021-04-11,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,7989.173560468386,7271.880867090794,19.0,2021-04-12,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8276.947730055585,7507.132900474551,19.0,2021-04-13,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8581.264674273638,7757.663607786261,19.0,2021-04-14,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,8901.702935660132,8024.967378630799,19.0,2021-04-15,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9238.068847384628,8310.489837194042,19.0,2021-04-16,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9590.319876470212,8613.750451504431,19.0,2021-04-17,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,9958.526776562325,8933.714914410699,19.0,2021-04-18,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10342.851173545809,9269.954573421759,19.0,2021-04-19,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,10743.530293335905,9622.323511033235,19.0,2021-04-20,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,11160.865589514993,9990.837927496284,19.0,2021-04-21,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,11595.213893793547,10375.625207229632,19.0,2021-04-22,United Kingdom,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,12046.98040100602,10776.898286318405,19.0,2021-04-23,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,12543.00317675519,11198.71018635911,16.5,2021-04-24,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13093.296646401799,11646.534453479037,16.5,2021-04-25,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13690.938622355772,12124.83266045189,16.5,2021-04-26,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,14333.451688020294,12637.678573978232,16.5,2021-04-27,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,15020.084578884875,13188.99557245964,16.5,2021-04-28,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,15750.878174787249,13782.661898315884,16.5,2021-04-29,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,16526.326249664686,14422.568448124264,16.5,2021-04-30,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,17347.238125925847,15108.887726577217,16.5,2021-05-01,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,18214.672837830432,15840.512896781309,16.5,2021-05-02,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,19129.900900914323,16617.507508003953,16.5,2021-05-03,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,20094.37821357841,17440.49701165512,16.5,2021-05-04,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,21109.726450796985,18310.445850499706,16.5,2021-05-05,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,22177.717421511217,19228.56574288884,16.5,2021-05-06,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,23300.260156650995,20196.27058674403,16.5,2021-05-07,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,24479.3900532033,21215.14943349795,16.5,2021-05-08,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,25717.25945540872,22286.947521723418,16.5,2021-05-09,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,27016.129249156627,23413.55157147232,16.5,2021-05-10,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,28378.36119105775,24596.977711112228,16.5,2021-05-11,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,29806.410767067468,25839.36118486516,16.5,2021-05-12,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,31302.820202679188,27142.947296460577,16.5,2021-05-13,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,32870.21147463444,28510.083199029643,16.5,2021-05-14,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,34511.279161887804,29943.210214556002,16.5,2021-05-15,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,36228.78295330947,31444.856428541818,16.5,2021-05-16,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,38025.5396215146,33017.629338878665,16.5,2021-05-17,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,39904.41436299963,34664.2083634418,16.5,2021-05-18,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,41868.31138265172,36387.337022810985,16.5,2021-05-19,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,43920.163490339015,38189.814635333816,16.5,2021-05-20,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,46062.92065022669,40074.487374704135,16.5,2021-05-21,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,48299.53771697557,42044.238596859526,16.5,2021-05-22,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,50632.95945201677,44101.97809667485,16.5,2021-05-23,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,53066.1062109906,46250.6304666,16.5,2021-05-24,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,55601.85671217127,48493.122230767374,16.5,2021-05-25,United Kingdom,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,58243.02948763196,50832.367674335976,16.5,2021-05-26,United Kingdom,,Plan 2
3,1,2,2,2,0,0,4,2,3,2,0,4848.556973239029,4236.6702032282,33.67,2021-03-27,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,4497.821768478491,4236.6702032282,33.67,2021-03-28,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,4305.418324356521,4236.6702032282,33.67,2021-03-29,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,4168.351964957298,4236.6702032282,33.67,2021-03-30,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,4051.798452605636,4236.6702032282,33.67,2021-03-31,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3943.9541681598103,4236.6702032282,33.67,2021-04-01,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3840.7897708006203,4236.6702032282,33.67,2021-04-02,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3740.9022624449294,4078.4338159719014,33.67,2021-04-03,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3643.7764391310775,3956.4273403508423,33.67,2021-04-04,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3549.1978288937457,3848.395840999016,33.67,2021-04-05,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3457.0544374071883,3746.7819084918574,33.67,2021-04-06,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3367.2697349163604,3648.992091679105,33.67,2021-04-07,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3279.780082417799,3554.1100794302447,33.67,2021-04-08,United Kingdom,,Plan 3
3,1,2,2,2,0,0,4,2,3,2,0,3194.5270237334003,3461.786829849214,33.67,2021-04-09,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3164.8298620710307,3379.490772652943,16.5,2021-04-10,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3188.0473540703774,3314.386617644272,16.5,2021-04-11,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3244.871235828983,3270.911390063592,16.5,2021-04-12,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3326.861334242812,3252.312375325824,16.5,2021-04-13,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3429.7441106139117,3261.2372861397603,16.5,2021-04-14,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3551.028932995727,3299.987121936606,16.5,2021-04-15,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3689.1207831533557,3370.643373282314,16.5,2021-04-16,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,3842.9575674327775,3467.5187597625627,16.5,2021-04-17,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4011.8394388438373,3585.203343301629,16.5,2021-04-18,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4195.334551972165,3720.983817036369,16.5,2021-04-19,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4393.220228518395,3873.320801932881,16.5,2021-04-20,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4605.442452292316,4041.277707886939,16.5,2021-04-21,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,4832.086826707634,4224.2859784172115,16.5,2021-04-22,United Kingdom,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,5073.35714356373,4422.034029904408,16.5,2021-04-23,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5343.04437356307,4636.332145065879,14.0,2021-04-24,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5647.374484629918,4869.980008749604,14.0,2021-04-25,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5983.540195908973,5125.437957883433,14.0,2021-04-26,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6351.103530144762,5405.135572401487,14.0,2021-04-27,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,6750.586285650837,5711.584691452704,14.0,2021-04-28,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7182.991426251425,6047.428205673244,14.0,2021-04-29,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,7649.633935116252,6415.467747323605,14.0,2021-04-30,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8152.076868132625,6816.758103690685,14.0,2021-05-01,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8692.104868705846,7251.719587130103,14.0,2021-05-02,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9271.712304020275,7721.458459717432,14.0,2021-05-03,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9893.098136056427,8227.457689133384,14.0,2021-05-04,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10558.664475051468,8771.468859047758,14.0,2021-05-05,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11271.017572910412,9355.472594284758,14.0,2021-05-06,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12032.970627735154,9981.663550373172,14.0,2021-05-07,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12847.547978936858,10652.44513763092,14.0,2021-05-08,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13717.990431517925,11370.428789461215,14.0,2021-05-09,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,14647.761538178462,12138.435822912385,14.0,2021-05-10,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15640.554617858694,12959.501034598423,14.0,2021-05-11,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,16700.300354467294,13836.877588800688,14.0,2021-05-12,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17831.17485630433,14774.042914999816,14.0,2021-05-13,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,19037.608041358428,15774.705402660284,14.0,2021-05-14,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,20324.29220493157,16842.81172065953,14.0,2021-05-15,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,21696.190581360144,17982.55459920842,14.0,2021-05-16,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,23158.545778403968,19198.38091924064,14.0,2021-05-17,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,24716.88793005666,20494.999963840346,14.0,2021-05-18,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,26377.04222386824,21877.39165946905,14.0,2021-05-19,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,28145.13613990484,23350.81469998341,14.0,2021-05-20,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,30027.604719951407,24920.814225496688,14.0,2021-05-21,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,32031.195889925104,26593.229037638623,14.0,2021-05-22,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,34162.973438581575,28374.198017241684,14.0,2021-05-23,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,36430.3183736645,30270.165530850332,14.0,2021-05-24,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,38840.92802568428,32287.88554451142,14.0,2021-05-25,United Kingdom,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,41402.8125057699,34434.42415621166,14.0,2021-05-26,United Kingdom,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,78.00999999999998,2021-03-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,78.00999999999998,2021-03-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,78.00999999999998,2021-03-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,78.00999999999998,2021-03-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,78.00999999999998,2021-03-31,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,78.00999999999998,2021-04-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,78.00999999999998,2021-04-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,78.00999999999998,2021-04-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,78.00999999999998,2021-04-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.168306612232,78.00999999999998,2021-04-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,78.00999999999998,2021-04-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,78.00999999999998,2021-04-07,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,78.00999999999998,2021-04-08,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,78.00999999999998,2021-04-09,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747863,78.00999999999998,2021-04-10,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,78.00999999999998,2021-04-11,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,78.00999999999998,2021-04-12,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,78.00999999999998,2021-04-13,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,78.00999999999998,2021-04-14,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,338.62881257232516,514.9713753490645,78.00999999999998,2021-04-15,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,78.00999999999998,2021-04-16,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,78.00999999999998,2021-04-17,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,78.00999999999998,2021-04-18,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154754,307.6846028874401,78.00999999999998,2021-04-19,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,78.00999999999998,2021-04-20,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.82926041015878,78.00999999999998,2021-04-21,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,78.00999999999998,2021-04-22,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,78.00999999999998,2021-04-23,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,78.00999999999998,2021-04-24,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,78.00999999999998,2021-04-25,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,78.00999999999998,2021-04-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,78.00999999999998,2021-04-27,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789507,78.00999999999998,2021-04-28,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,78.00999999999998,2021-04-29,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,78.00999999999998,2021-04-30,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,43.15034029173438,65.62252242651267,78.00999999999998,2021-05-01,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.936939569121094,57.694067590294345,78.00999999999998,2021-05-02,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.353416534561504,50.723515307050285,78.00999999999998,2021-05-03,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.32367059866137,44.59513483853456,78.00999999999998,2021-05-04,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.780795364140342,39.20717734042599,78.00999999999998,2021-05-05,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.66596784750471,34.47018672765909,78.00999999999998,2021-05-06,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,19.927471890418747,30.305514585163174,78.00999999999998,2021-05-07,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,18.090673940961572,26.72556224933848,33.67,2021-05-08,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,16.73529815860217,23.696756333550056,33.67,2021-05-09,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,15.66903775399452,21.170416507754773,33.67,2021-05-10,United Kingdom,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,14.795329202629766,19.094939165464552,33.67,2021-05-11,United Kingdom,,Plan 9
